Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
0,312444756;8,651006765;0,832008283;0,006375737;0,683859944;0,477390514;0,066859851;6,792334617;5,06929E-05;0,001323653;8,502417091;3,89692946;38,47847901;7,883860705;0,17512514;0,396773877;0,229270572;0,00691266;2,38645813;0,410791352;0,130039327;0,180221323;3,683208006;1,334481336;17,28507998;4,306596951;0,236551797;0,136063839;0,002925066;0,303908607;0,016354424;0,175228768;0,029149068;0,002206022;0,000756584;0,000931247;0,000141766;0,266117466;0,31595322;0,997582189;0,000329864;0,001038885;7,74019E-05;2,098750143;3,382968451;14,66053567;0,00372922;4,61638E-05;0,000269091;4,71873E-05;0,007007352;0,285062542;0,885714233;0,509194561;0,003916681;0,000463605;0,000568579;9,02709E-06;0,004880055;0,014401405;0,034648313;0,02250244;0,001257862;0,000433476;0,004759694;1,81734E-05;0,300139471;0,617047304;2,580838694;0,465017928;0,387376003;0,1407121;0,013382894;6,63835E-05;0,003908394;0,000229684;0,001723235;0,226212805;0,163669748;0,236005676;0,003307214;3,71235E-05;0,000429856;5,9188E-05;0,009029341;0,187195687;0,451026692;0,23283232;9,69528E-05;0,002179922;0,000157578;0,103684147;0,828693324;4,745530393;1,866223902;0,000711849;0,000379098;0,00866253;0,031013575;0,015212911;1,94632E-05;0,000821749;0,001612116;0,000673876;5,9399E-06;0,00293802;0,009635737;0,003652149;0,000499681;3,10131E-05;0,000338082;0,138224119;0,316131925;0,150001875;0,740215449;0,323997671;0,009440974;0,455295549;0,543815327;4,613143686;6,685908656;0,210896042;9,716997628;0,099665251;0,049971429;0,440217934;0,241760109;0,230312453;0,197975105;364,9966016;76,58534108;30,52495865;1,045188676;0,754994344;0,070064735;0,015205212;0,155067989;0,017549547;0,281477023;0,206174004;0,02818007;0,000185204;0,001716388;0,000103367;0,176570665;0,148832917;365,8230644;5,648549358
0,201443528;8,65978075;0,492432353;0,054409403;0,778442763;0,691424508;0,006818816;6,604110264;5,89675E-05;0,004135707;8,870463858;3,745734449;38,17075489;8,253816951;0,226141424;0,399323077;0,263382494;0,003645249;2,465969157;0,19392917;0,113615781;0,19797758;3,539712743;1,345046478;17,2053638;4,478789696;0,239412305;0,156073788;0,003009334;0,112177474;0,013187677;0,469948312;0,064608215;0,007498974;5,70065E-05;0,001884491;4,82688E-05;0,224745378;0,227320015;0,926096321;5,40935E-05;0,001038079;4,45569E-05;2,293053736;3,253659297;14,6495159;0,008840116;0,000461469;0,000346778;2,99067E-06;0,006192757;0,229587815;0,779892035;0,403365629;0,023973104;0,000257621;0,000585473;3,00471E-05;0,00513204;0,018056387;0,017114099;0,022853995;0,003445811;8,8549E-05;0,002624833;0,000146858;0,28631876;0,657321529;2,572319749;0,433914305;0,421358024;0,128087013;0,00411027;8,67654E-05;0,004995827;5,12146E-06;0,003158135;0,190379287;0,078364158;0,246716151;0,005936148;0,001051011;0,000195824;3,27366E-06;0,026078294;0,185815269;0,474009788;0,185089344;0,00042522;5,45096E-06;0,000109822;0,025977677;0,805102587;4,672284908;1,79298106;9,9163E-05;0,000305749;0,013156876;0,034723735;0,01752096;0,000149362;0,000629422;0,001718329;0,001085162;0,000378988;0,002186899;0,008852843;0,003273332;0,000584904;0,000273351;7,57969E-05;0,137346454;0,27160098;0,112852238;0,581445585;0,185170295;0,012559156;0,259838205;0,299250321;4,368602541;5,706866103;0,247039719;9,756010382;0,155861486;0,002249441;0,400047693;0,08556186;0,082477831;0,221576242;364,9493676;76,53382721;30,43289665;1,189997304;0,721481123;0,175769174;0,024689337;0,199543309;0,080598379;0,205318212;0,08052741;0,01200206;0,001001377;0,002650591;1,4763E-05;0,164806301;0,305946926;365,7916065;7,009257425
0,326489497;8,666469946;0,146351232;0,004087875;0,718936118;0,601481093;0,155359158;6,950269513;0,0001005;0,001346353;8,683654371;3,458133729;38,42073886;8,318349464;0,316473309;0,408693431;0,340923409;0,003758954;2,560369235;0,045355123;0,24113103;0,15936106;3,375242052;1,353766504;17,2066144;4,431451218;0,320597016;0,233869307;0,01535671;0,145111685;0,019595931;0,110700608;0,051240579;0,00430714;0,000105118;0,002413403;5,14064E-05;0,310132642;0,251872657;1,099012898;0,000326807;0,002417728;0,000129445;2,30943384;3,216082752;14,63964664;0,018865796;0,00010767;0,000281472;3,0446E-05;0,021133069;0,215865358;0,735892774;0,366297914;0,011198818;0,000238376;0,001113911;4,71465E-05;0,004261477;0,006744323;0,011737882;0,021781035;0,007642581;0,001114176;0,003304388;7,09889E-05;0,270152226;0,683767998;2,56783787;0,396196396;0,48367125;0,046050983;0,014360669;2,33529E-05;0,005797945;0,000152028;0,001183303;0,186118767;0,022012393;0,19117161;0,010096425;0,000503222;0,000199465;4,90721E-05;0,015184375;0,08328544;0,434901281;0,225349083;0,000424978;0,000601995;5,81753E-05;0,043517873;0,865309184;4,701656913;1,822353887;0,000360549;0,000975044;0,01697405;0,038620071;0,020912484;9,0197E-05;0,000845659;0,0017519;0,000958499;6,63865E-05;0,004416858;0,0096474;0,004930194;7,43896E-05;1,39262E-05;0,000759951;0,120997087;0,268488383;0,124995397;0,566889111;0,248454248;0,006823359;0,309884848;0,318487532;4,387832729;5,838371826;0,182472158;9,772648397;0,1692072;0,018920054;0,37355255;0,096636201;0,192683257;0,161499873;364,9190549;76,45176771;30,44313973;1,172043025;0,515957173;0,219669104;0,014999377;0,132117037;0,180650592;0,06969431;0,065500996;0,011370767;0,000442006;0,001854986;0,000102975;0,157702191;0,163245308;365,9609239;6,383769905
0,521940222;8,421131438;0,039461342;0,029113033;0,773324075;0,609753567;0,324522542;6,954042408;0,000168662;0,002959504;8,79699157;3,503928269;38,21828845;8,263191059;0,246577109;0,380535505;0,575662415;0,023798977;2,394525964;0,12106764;0,102286443;0,091804981;3,749645378;1,308828238;17,12509954;4,383427465;0,393783967;0,26644068;0,015709483;0,075006245;0,01290135;0,057271273;0,088299596;0,004638589;0,000525852;0,002283976;9,39153E-05;0,352098674;0,288894534;1,019398507;0,000791789;0,00062403;2,13008E-05;2,216372701;3,219242657;14,60010652;0,006792098;0,000425384;0,000732981;8,61001E-05;0,020553367;0,228229681;0,71915679;0,481085964;0,030080966;0,00030939;0,000977641;1,68495E-05;0,002629263;0,016717844;0,013051455;0,026315793;0,003097934;0,000105842;0,003469807;4,18595E-05;0,243706518;0,691552776;2,545010295;0,415059085;0,329305835;0,085303287;0,0041328;0,000203865;0,006128297;6,16177E-05;0,004998125;0,244233412;0,210639913;0,241636986;0,004207561;0,000432748;0,0003779;6,45072E-05;0,017221111;0,131183378;0,459945183;0,259111456;0,000178835;0,001036993;0,000244004;0,046653962;0,902669191;4,708633095;1,829251496;0,000375289;0,000380794;0,010503742;0,037764538;0,015414949;8,60091E-05;0,000906289;0,001824457;0,000852578;0,000132278;0,003773765;0,009025092;0,004604034;0,000319901;0,00017881;0,000459668;0,105024671;0,259610355;0,130563371;0,469500256;0,183513214;0,021303635;0,2589249;0,237035264;4,306390306;5,476667576;0,136207004;9,799559434;0,155567725;0,017899447;0,365764373;0,202217286;0,107323731;0,12417015;364,8907066;76,45881614;30,50325966;1,203122051;0,712842814;0,23641699;0,003578262;0,293423458;0,15940066;0,281139852;0,145047153;0,011489364;0,000320338;0,00135409;0,000109937;0,156476545;0,598274815;365,8241483;7,668244186
0,544569223;8,317983265;0,714950471;0,012393198;0,933025914;0,717536712;0,058093058;6,296652679;6,7895E-05;0,002166135;8,869757855;3,450719719;38,24200041;8,299786835;0,212038423;0,484279825;0,552040169;0,001880129;2,385147554;0,215630009;0,042027321;0,162507395;3,421185127;1,343920802;17,16626285;4,469263892;0,372369691;0,110356505;0,025682539;0,28008096;0,009053661;0,135148885;0,181575795;0,000807947;0,00095373;0,001932807;2,77346E-05;0,31925928;0,240867229;1,127321365;0,000978223;0,002602544;3,00615E-05;2,228556778;3,184249328;14,57261338;0,003226051;0,000481748;0,000237961;0,00010657;0,010736946;0,197235739;1,086410164;0,39953919;0,00594608;2,88935E-05;0,000380433;0,000403727;0,005478699;0,016850497;0,039774427;0,021995545;0,026824872;1,59913E-05;0,002767625;2,92851E-05;0,295853971;0,731338831;2,582836375;0,401838419;0,326787194;0,117054705;0,014368357;0,000352641;0,005571016;1,49042E-06;0,007212294;0,277519343;0,215555556;0,25151443;0,000784455;4,13945E-05;0,000319019;5,92028E-05;0,024333054;0,126350418;0,458556267;0,251341959;0,000214219;0,000280377;0,000125571;0,036553296;0,880266318;4,684711839;1,805340999;0,000426979;0,001572224;0,009803846;0,035494476;0,026185394;5,18547E-05;0,001060177;0,001858068;0,000771076;5,46865E-05;0,003848051;0,009766334;0,004242199;0,000502113;0,000270328;0,000166095;0,117996839;0,282472775;0,154458187;0,592626224;0,149916183;0,001617328;0,337522376;0,313976838;4,383366366;5,779025314;0,180986234;9,822905947;0,044297315;0,017676195;0,326071583;0,264445873;0,115259303;0,146665144;364,8878165;76,45970337;30,45618349;1,275218024;0,664704397;0,126413725;0,033226239;0,117179359;0,007653445;0,511257202;0,503036903;0,021525156;0,000247356;0,002179369;4,8352E-05;0,172593406;0,222815578;365,763373;6,734733246
0,47489336;8,460548515;1,008253302;0,027822989;0,70388445;0,767576831;0,15852808;6,013157588;8,94537E-05;0,001548882;8,680130868;3,421546404;38,13880348;8,412456704;0,163183433;0,461144587;0,551966324;0,003018004;2,545104137;0,089338407;0,150367495;0,195082332;3,248469661;1,332107002;17,19775045;4,368180974;0,370973867;0,067238355;0,021952433;0,062550776;0,007901154;0,232501485;0,439502192;0,024656281;0,001365743;0,000913472;0,000105778;0,305627448;0,277486017;1,163983164;0,000159134;0,000655456;2,94366E-05;2,122681341;3,233599017;14,63201892;0,015812568;0,000274379;0,00022372;0,000151423;0,039855197;0,240724592;1,173261865;0,486441039;0,001429261;0,000111456;0,000875631;6,02943E-05;0,003964495;0,011948521;0,043459198;0,021545128;0,007179105;0,000791074;0,004875823;3,63448E-05;0,283253836;0,69865302;2,595791528;0,481258214;0,280088527;0,166988381;0,002857909;0,000672231;0,004350178;0,00010833;0,003665299;0,276629335;0,258721011;0,25153624;0,010788381;5,53132E-05;0,000280333;5,52866E-05;0,015385226;0,151705952;0,274968823;0,136717274;3,68654E-05;0,001971744;6,65239E-05;0,007331725;0,830845666;4,679719316;1,800431781;0,000109261;0,000474707;0,011568891;0,035065231;0,016209234;0,000173089;0,000546664;0,001796034;0,001189453;1,00602E-05;0,002185202;0,008787228;0,005584611;0,000300095;0,000163977;0,000382228;0,056097883;0,255177855;0,19174725;0,774469476;0,288341403;0,006845266;0,5184414;0,539631448;4,609002458;6,73673145;0,18152225;9,822055079;0,001668918;0,022897966;0,358716725;0,202374581;0,028533994;0,196039216;364,9269553;76,26924091;30,3057128;1,382689649;0,594332727;0,039276481;0,007702592;0,401582858;0,171581202;0,020025536;0,309633913;0,000703818;0,000129783;0,001856584;4,97336E-05;0,148018328;0,135250184;365,7591546;5,327119264
0,831338457;8,132971796;1,286042413;0,016607537;0,950306634;0,472144721;0,368142748;5,351174384;2,15733E-05;0,002717515;9,183352124;3,482201263;37,93041967;8,326522709;0,060935983;0,469089682;0,691765121;0,004410293;2,299047092;0,045722317;0,080816235;0,265996195;3,545849553;1,324186582;17,15662881;4,410414464;0,408467815;0,074874097;0,005888145;0,137206462;0,022426845;0,255216699;0,741363834;0,002049718;0,000543822;0,001814773;0,000203142;0,328381244;0,240209416;0,947654823;9,32047E-05;0,00308879;1,29081E-05;2,031210347;3,161681487;14,63375049;0,004434987;0,000126532;0,000539435;7,72154E-06;0,027990473;0,38876125;1,269847244;0,583172128;0,012010304;0,000350297;0,000957374;3,71484E-05;0,00388908;0,010956854;0,030718964;0,025426658;0,000909815;0,000415267;0,004757471;0,000117099;0,203775534;0,724754322;2,56989755;0,467515095;0,262819527;0,164344505;0,034579337;0,000422976;0,001754387;6,71648E-05;0,003611824;0,198786486;0,130429821;0,237323242;0,017793881;0,00019787;0,000181642;6,08762E-05;0,014401095;0,150177391;0,414066297;0,288408773;0,001020244;8,0036E-05;0,000201622;0,115913703;0,760446394;4,558306518;1,67895126;9,60219E-05;0,00132217;0,013160994;0,037234913;0,023132634;2,8121E-05;0,000856562;0,001826173;0,000982673;2,25357E-05;0,001853185;0,009203253;0,006740513;2,08236E-06;0,000691137;0,000154414;0,0707706;0,243649769;0,147649214;0,757035476;0,13470104;0,009120912;0,51254392;0,482691562;4,552049608;6,448142519;0,169873156;9,856858691;0,040165054;0,043296936;0,332540287;0,101925851;0,035814973;0,266333291;364,8758204;76,33396354;30,35486233;1,347117762;0,699629713;0,047332045;0,014143769;0,253041678;0,382798621;0,14529717;0,325707567;0,003168692;0,000427296;0,003301836;8,92956E-05;0,089770359;0,476337432;365,7235791;6,75739659
0,96437526;8,354642648;1,515972266;0,024555983;0,772880936;0,360351982;0,443792548;5,437697447;0,000132646;0,001819964;8,313390068;3,532443935;37,90013907;8,575101289;0,109876202;0,424080034;0,736284303;0,0270336;2,478901586;0,019601472;0,110583071;0,242196076;3,307484888;1,297034618;17,14576136;4,460135869;0,451921254;0,08043472;0,004054695;0,182960556;0,022185414;0,095114666;0,568970515;0,010667033;0,000607567;0,001282175;4,231E-05;0,364648487;0,338225116;1,040844526;0,000270673;0,001836815;2,58979E-05;2,054021181;3,241566142;14,67476737;0,020923021;0,000117007;0,000453342;0,000142736;0,034520276;0,425275644;1,350620076;0,663917397;0,000101717;0,000484645;0,000492582;4,05552E-05;0,003866872;0,020200163;0,044969427;0,018120843;0,001613497;9,25343E-05;0,004102434;6,6691E-05;0,175442828;0,671726338;2,560900399;0,433833253;0,282819875;0,193002105;0,000368501;0,000170762;0,002838032;8,53568E-06;0,004343427;0,19384828;0,170012024;0,227032344;0,001784586;0,000283817;0,000245562;3,85167E-05;0,026483539;0,144065191;0,435032759;0,241980283;2,48967E-05;0,001084633;0,000453677;0,11848875;0,738522959;4,58088726;1,701544553;0,000681366;0,001212038;0,009135125;0,034880374;0,023816051;6,59855E-06;0,001116253;0,001914506;0,000770957;3,44306E-05;0,002626124;0,008612028;0,004298957;0,000547084;4,19057E-05;0,000285518;0,034941188;0,23284404;0,17082099;0,742923943;0,126560425;0,021458614;0,539714846;0,554873161;4,624239299;6,609770288;0,128140822;9,858615652;0,004007157;0,014835067;0,385544661;0,010954399;0,045011045;0,288423235;364,9187241;76,19729604;30,35897308;1,216642807;0,60040862;0,032710628;0,01779746;0,027490236;0,639892005;0,155412924;0,410717351;0,034266598;0,001075046;0,001891282;1,45585E-05;0,073640561;0,233279937;365,6243887;5,244384605
0,906068926;8,770189352;1,227938263;0,014597486;0,612275108;0,111815728;0,474125478;5,724434459;3,56739E-05;0,005751974;8,306816644;3,516722347;37,915218;8,587419736;0,07331332;0,286263127;0,707771278;0,002463068;2,575327152;0,390410233;0,062817765;0,099416202;3,323218565;1,428098815;16,99905882;4,432511013;0,372533389;0,080714939;0,024886315;0,213570117;0,009091888;0,114534666;0,619390226;0,00013354;0,000244571;0,00109329;0,000122516;0,316357771;0,247746881;0,938291421;0,000229067;0,001627607;0,000186422;2,163002598;3,194069833;14,71892579;0,009314228;0,000293025;0,000222114;1,83176E-06;0,03858248;0,381265803;1,262206438;0,575591772;0,00092506;0,000427082;0,000582173;0,00010261;0,00458364;0,018678186;0,046194623;0,018428615;0,014801167;0,000165375;0,007021539;2,32466E-05;0,288069051;0,685484281;2,530514362;0,361238436;0,183785356;0,159826657;0,025795678;0,001125241;0,00282746;2,61177E-05;0,005133757;0,206941056;0,139336725;0,189803427;0,002973632;0,000101442;0,000288032;2,23226E-05;0,01836964;0,112204796;0,416132901;0,162580173;0,000412248;0,001829767;6,23387E-05;0,141315011;0,779700668;4,578243546;1,698687139;0,000148565;0,000908137;0,0144664;0,03946023;0,018085309;0,000176835;0,000866143;0,001745214;0,000894615;0,00013612;0,003138687;0,009055212;0,00552477;0,000267864;0,000327916;0,00028963;0,106490437;0,29975169;0,191892241;0,539770128;0,081617565;0,007434368;0,292455305;0,263425198;4,332798313;5,517500877;0,172498343;9,823621705;0,048487397;0,005028036;0,371604094;0,042244624;0,019135531;0,24716303;364,8765666;76,17340917;30,38066936;1,247060812;0,641648386;0,120948251;0,042947085;0,114540987;0,353604634;0,042059498;0,350020141;0,019125335;0,000536191;0,001418995;2,50483E-05;0,096328816;0,296034226;365,5802082;6,408568557
0,800914486;8,818232239;0,962610712;0,004659336;0,625299599;0,246730905;0,720075887;5,648936358;0,0001645;0,003992918;8,532695462;3,545893397;37,86000872;8,50119157;0,035429943;0,178284998;0,763557667;0,03158743;2,645297638;0,564364043;0,088863188;0,06400131;3,445088053;1,386290269;16,92169936;4,341850959;0,349953509;0,104128189;0,001437446;0,115282806;0,015314644;0,033294313;0,454032009;0,003425391;0,00021229;0,001500889;6,3012E-05;0,327730296;0,212757792;1,244032382;4,53653E-05;0,00056096;9,24534E-05;2,172407069;3,237657146;14,70811996;0,0135415;0,000179008;0,000299131;0,000147166;0,027607394;0,359217683;1,214724565;0,52817828;0,00096212;0,00084438;0,000235854;3,60001E-05;0,002027535;0,008952842;0,044574442;0,026943779;0,021458284;0,000240005;0,006748652;0,000302082;0,282149358;0,691052045;2,510162882;0,343209876;0,243809388;0,224546539;0,003229362;0,000821827;0,004204417;8,38961E-06;0,002909959;0,245210456;0,151278311;0,23345968;0,005665267;0,000141456;0,00047295;0,000111324;0,014483474;0,200720684;0,417582929;0,229370794;0,000266911;0,000846084;0,000122056;0,10680813;0,756652525;4,529092567;1,64946083;5,31245E-05;0,00150994;0,008488854;0,027665135;0,012467669;4,38059E-05;0,000361037;0,001799054;0,000638039;6,99984E-06;0,002651779;0,009824831;0,006735093;0,000161059;0,000375346;0,000436497;0,056932923;0,301251713;0,197575606;0,51075587;0,076031178;0,021704136;0,266086139;0,210377486;4,279740227;5,364695037;0,170401095;9,798930736;0,069651949;0,045362186;0,366042023;0,00149995;0,022075016;0,270171004;364,8488571;76,27140608;30,46631486;1,345663573;0,729672085;0,167915034;0,001530554;0,103401117;0,259864652;0,004240474;0,381561884;0,001902797;3,75694E-05;0,002675326;3,96123E-05;0,115781474;0,505007535;365,564182;7,118096014
0,866075926;9,048821194;0,91700243;0,027674129;0,611479278;0,332725077;0,445908702;5,684812226;2,0047E-05;0,001651724;8,468539114;3,525722661;37,86867111;8,432408415;0,040123005;0,103117213;0,776100946;0,008439034;2,802825223;0,731120954;0,077423425;0,006858454;3,367636182;1,331657925;16,85834983;4,425358808;0,349672985;0,101113304;0,014530176;0,124603733;0,017203379;0,010931122;0,611942752;0,008277271;0,000922277;0,000680301;2,43715E-05;0,3305687;0,194034444;1,09696348;0,000114945;0,004893924;0,000199368;2,103298684;3,311962207;14,76679206;0,003678935;0,000529326;0,000442071;5,42247E-05;0,041497359;0,35712421;1,205299147;0,518939459;0,004254132;2,2099E-05;0,001089426;2,25664E-05;0,005888987;0,013876119;0,043899489;0,020614581;0,000399983;0,000183064;0,005131516;9,79582E-05;0,321108827;0,725842446;2,538816164;0,429402402;0,202521465;0,226516077;0,035642491;1,89975E-05;0,000276709;2,17776E-06;0,005466525;0,259998609;0,159551858;0,241992946;0,002019368;0,00012202;0,000432622;0,000182488;0,012825992;0,171901499;0,429666046;0,195780882;0,000338213;0,004365523;2,8713E-05;0,121789741;0,767470362;4,533768058;1,654123785;0,00053397;0,000873196;0,015922286;0,033680576;0,016879542;0,000122752;0,000449945;0,001872146;0,00099387;7,39551E-05;0,004913851;0,009549171;0,003994549;0,000180702;0,00059131;0,000152282;0,110626928;0,326286119;0,204547508;0,5213758;0,083518137;0,012814883;0,270112251;0,208552705;4,277904169;5,374277944;0,176645055;9,804885987;0,072774316;0,019290657;0,331194002;0,001302589;0,106520289;0,259302198;364,8422982;76,23151203;30,529011;1,25724851;0,678242342;0,177055598;0,019733403;0,150880125;0,036820975;0,17214738;0,292452689;0,013617389;0,000653801;0,000326191;0,000115718;0,131231399;0,495017053;365,6245461;6,956914405
0,910093457;9,178513203;1,067092067;0,033903229;0,609635093;0,098347813;0,112425217;5,636488366;0,000106344;0,004519232;8,497844515;3,554764648;38,06941568;8,390328032;0,056713996;0,157183726;0,736917755;0,002635728;2,821917816;0,415849323;0,12549895;0,064921303;3,404076409;1,361762817;16,90071635;4,4394673;0,380307557;0,084629581;0,029615271;0,342574198;0,010387872;0,041977423;0,654858241;0,001044565;0,00045216;0,001210354;3,34952E-05;0,319739626;0,188244852;0,996078208;0,001022132;0,0008285;1,82592E-06;2,065841157;3,347468677;14,77363502;0,016219101;0,000424795;0,000241332;4,61092E-06;0,02677623;0,360164764;1,23022668;0,54387782;5,62181E-05;7,29664E-05;0,001141727;7,15442E-06;0,004989029;0,016102459;0,038059786;0,02328217;0,00472616;6,32985E-05;0,005535384;0,00026207;0,337929491;0,764476303;2,598191939;0,365295315;0,10984159;0,21983072;0,019057735;8,71329E-05;0,003854118;0,000262414;0,005100058;0,210891363;0,131949834;0,198462232;0,029445224;0,000521928;0,000531763;6,06527E-07;0,006508819;0,16760418;0,444045853;0,231555808;0,000407926;0,000258591;2,0716E-05;0,060094126;0,7277291;4,514953835;1,635202177;6,40943E-05;0,000785543;0,008766858;0,038725726;0,0243154;0,000168417;0,001112422;0,00183127;0,000778647;0,000182526;0,002535317;0,009413358;0,006479825;5,64447E-05;0,000130247;0,000782873;0,08754648;0,280749705;0,16721954;0,522784344;0,06851053;0,007075409;0,259372754;0,21845842;4,287819477;5,364020934;0,189192983;9,848081677;0,06892774;0,008842476;0,292533655;0,091573054;0,095936192;0,299192011;364,861692;76,16347689;30,48766148;1,372368622;0,51486956;0,151857661;0,008714806;0,009819199;0,276103725;0,504376399;0,063375829;0,002108617;0,000774321;0,004117369;2,57301E-05;0,089598739;0,501551276;365,8475051;7,039451265
0,554313126;9,119765545;1,261612276;0,00386345;0,650263904;0,028971216;0,017857457;5,693045266;0,00011203;0,004588562;8,83575067;3,413819011;38,01439745;8,58688547;0,150823794;0,178777969;0,556290832;0,024591362;2,776012507;0,267001541;0,275683061;0,032027852;3,332113768;1,389356877;16,9190236;4,578062808;0,333440261;0,084766509;0,012532635;0,002498895;0,01833962;0,001814709;0,831681649;0,011343674;0,000427256;0,003145822;7,9728E-05;0,347382051;0,173414714;0,918568471;0,000217234;0,00497763;3,68843E-05;1,988480851;3,33137177;14,76817745;0,006848701;0,000103602;0,000268805;3,41298E-05;0,040854421;0,378092066;1,225946855;0,539732223;0,004131038;0,000435232;0,000216233;1,91643E-05;0,005778732;0,012135571;0,03562179;0,032327781;0,008134681;0,000294998;0,005476462;4,3681E-05;0,297311972;0,732153836;2,543426735;0,37240323;0,155575922;0,243218125;0,004056834;0,000335632;0,000710939;0,000279883;0,000619351;0,296597204;0,196028215;0,239350207;0,031908577;5,50823E-05;0,000320402;0,000120498;0,030223953;0,153253613;0,471511619;0,204615525;0,000119129;0,001033891;7,69641E-05;0,112347705;0,788316449;4,553775222;1,674011834;0,000408583;0,001602364;0,014029455;0,037152694;0,019281072;0,000181342;0,000346401;0,001823189;0,000673324;5,65417E-05;0,004098382;0,009782136;0,005240176;0,000447598;0,000513627;1,08453E-05;0,152175791;0,302389546;0,139354038;0,535659998;0,081370076;0,008007662;0,290243459;0,227175862;4,296542688;5,438999745;0,171637747;9,783648858;0,051430652;0,024608429;0,324843709;0,040807593;0,329655603;0,238690019;364,8405808;76,18524543;30,47976597;1,327001329;0,522053268;0,156410457;0,025069666;0,205626579;0,773644681;0,26699844;0,091018282;0,006050663;0,000627509;0,001312657;4,32529E-05;0,102194679;0,414755823;365,8449748;7,143620516
0,815929953;8,432519501;1,514116109;0,002430743;0,897866762;0,268531025;0,155237706;5,338045996;0,000159731;0,002705727;9,028703413;3,635155657;37,86368905;8,312445466;0,100822202;0,236941025;0,643946648;0,027376388;2,508961654;0,118668551;0,112155397;0,095663391;4,246514104;1,355335534;16,87522169;4,35886398;0,399072077;0,024748264;0,006192148;0,044550817;0,012691779;0,079980824;0,818415865;0,025640144;0,000262861;0,002820763;6,94672E-05;0,38063414;0,139457856;0,895317644;0,000206109;0,001797349;0,000112199;1,920922234;3,136081627;14,62283187;0,000162727;0,000284893;0,000519737;1,64399E-05;0,011795209;0,544266254;1,319767315;0,633551343;0,009039749;0,000127423;0,000686866;0,000157977;0,002916855;0,009165805;0,031766555;0,032980326;0,021654575;0,0002059;0,007786331;0,00020461;0,303849887;0,743156552;2,483028983;0,402411238;0,099575338;0,253019057;0,003515445;1,63501E-05;0,002679206;0,000103009;0,001910828;0,132280772;0,1078626;0,170351193;0,000235539;0,001099157;0,000408718;1,10943E-05;0,027757471;0,108520914;0,347369688;0,207044806;0,000383259;0,000908475;6,00894E-05;0,075836304;0,756228291;4,450695296;1,570905408;0,000396865;0,000472554;0,00937203;0,0362884;0,016981462;8,2861E-05;0,000397302;0,001743107;0,000852351;3,00564E-05;0,005243094;0,009371079;0,004032241;0,00011996;0,00065888;7,26778E-05;0,16490951;0,304301888;0,127373428;0,287570283;0,198101528;0,009091322;0,075094242;0,038080335;4,010779144;4,618716853;0,138167112;9,815818068;0,067191093;0,046694367;0,313848617;0,064097271;0,198738296;0,270627242;364,7730112;76,26753684;30,68047057;1,487365098;0,698025383;0,062260276;0,004147911;0,197070226;0,29823385;0,146335164;0,079245571;0,003263131;9,28039E-05;0,000436741;3,71415E-06;0,169812544;1,512707407;365,847391;10,16920807
