Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
11,83734426;2,974479467;6,837737946;0,053771132;0,887645151;0,038447291;0,109731781;1,355444063;9,0882E-05;0,000557841;19,91647396;11,07142375;32,32983584;10,9249406;0,210620554;0,273866951;1,138869348;0,007040464;1,956374305;0,518863254;0,049605642;3,050337648;8,777764894;12,92191779;17,23913949;12,19374732;0,666153188;0,646161542;0,002755681;0,114167385;0,023071561;0,015507555;0,869585792;0,011118613;0,000168586;0,003418957;3,9291E-05;8,853995667;0,504173344;2,346680808;0,000272012;0,001397438;3,40338E-05;37,31824636;64,90507465;23,54961109;0,005811584;0,00037869;0,00024202;1,69864E-05;0,010559429;4,093326544;5,942048276;0,604895354;0,002710703;0,000104003;0,001023077;8,69718E-06;0,005126631;0,014429357;0,040126481;0,026314478;0,004582033;0,000443072;0,004874662;5,59396E-05;0,302311802;0,954757561;1,897076721;0,366277984;0,388760403;0,027751867;0,027663414;0,000445552;0,002199378;0,00011503;0,002715729;0,258712687;0,079322457;0,199452517;0,007962319;0,000360862;0,000399694;0,000388745;0,013106626;0,132479029;0,46061665;0,210950214;0,000191287;0,000899156;4,0968E-05;0,096395351;1,211692784;4,087110516;2,791502153;0,000176734;0,001095034;0,008838156;0,036916172;0,015754833;3,12104E-06;0,0004799;0,001783448;0,001105035;0,000184924;0,00172503;0,008604534;0,005578471;3,9273E-06;0,000578972;0,000384215;0,142371011;0,287484051;0,115728074;1,223802973;1,245265421;0,015203737;1,725380695;2,118765062;3,111629632;9,44004752;0,050826266;6,314076397;0,280625778;0,024491534;0,269746189;0,191820824;0,193024306;1,109971039;364,6578075;98,33792397;58,33814766;0,734403919;115,1572992;0,508618848;0,001784616;0,302446746;0,199732366;0,458394854;1,774741806;0,002932263;0,000830705;0,000452662;7,93779E-05;0,114809728;4,500447555;294,3826096;23,75463889
11,59214205;2,772064263;7,248633723;0,017137472;0,899682593;0,524660012;0,026151356;1,015634956;0,000119143;0,002462741;19,93715116;11,065714;32,33584944;10,91932523;0,212453833;0,356251174;1,04281069;0,007209726;1,911245282;0,195123378;0,053153311;3,18850949;8,702909875;12,97366297;17,33042128;12,27442894;0,646166509;0,611373246;0,025400313;0,117072518;0,016296091;0,097440558;0,747978304;0,002454452;0,000149603;0,000929578;4,6762E-05;8,848012186;0,52313516;2,287550263;0,000315545;0,002542433;0,000200104;37,22317171;64,86388424;23,53306877;0,013832129;3,88628E-05;0,000236655;4,91623E-06;0,03355492;4,128242151;5,997621727;0,660531534;0,003421185;0,00089381;0,000772921;0,000137025;0,004688061;0,009439415;0,032466991;0,025612621;0,007243743;0,000389674;0,004515544;5,77246E-05;0,27891204;0,880897207;1,84268657;0,33356032;0,382246604;0,111025612;0,021388123;0,000138177;0,003212939;0,000111923;0,003312921;0,276095278;0,116525489;0,231890749;0,000556575;0,000180021;0,000244757;7,75306E-05;0,046442852;0,09637244;0,391473307;0,139115736;0,001146933;0,003739326;0,00016587;0,080558332;1,145335903;4,04056204;2,745030843;0,000215312;0,000931829;0,008925931;0,039141388;0,017392248;9,83295E-05;0,000766544;0,001770677;0,001022249;5,78073E-05;0,004402347;0,008923886;0,004505244;0,000188984;0,000555603;0,000213723;0,135574005;0,311350566;0,151253734;1,246880798;1,233378143;0,016903489;1,749578547;2,162634926;3,155500101;9,564876004;0,049823415;6,293079386;0,24479331;0,001097757;0,343566499;0,162993003;0,025535959;1,176296207;364,6757087;98,35672814;58,24817994;0,822705448;115,1733749;0,453073783;0,026586761;0,076695932;0,229971841;0,472182035;1,777094679;0,017710502;0,000189862;0,000644161;3,1881E-07;0,148246437;4,32066919;294,4265146;23,39585423
11,91171997;2,449275425;7,546406522;0,023947634;0,9197155;0,702808047;0,195531295;0,481297073;3,21535E-05;0,003590578;20,06526934;10,89095036;32,28627367;10,92234271;0,090084662;0,330312294;1,19071294;0,012651344;1,942169771;0,005410195;0,01954558;3,266570521;9,034665023;13,01433218;17,26882964;12,13666067;0,644627979;0,516648562;0,001959765;0,079075772;0,011630498;0,331749276;0,934645295;0,018112071;0,000140354;1,19414E-05;0,000117776;8,854177385;0,45867772;2,214097362;6,54837E-05;0,003978384;1,62282E-06;37,12457038;64,79758649;23,49274274;0,00067886;5,3224E-05;0,000401992;4,30623E-05;0,009262871;4,231840341;6,021056143;0,683860775;0,010878444;7,13289E-05;0,000473622;0,000559435;0,001071553;0,017775965;0,037341558;0,020987063;0,001580069;0,000250636;0,004913389;5,90132E-06;0,302153379;0,907601002;1,788251775;0,477227671;0,454969342;0,164052031;0,008162887;0,000616769;0,002230884;2,03874E-06;0,006810965;0,184680259;0,031239205;0,242159276;0,004459647;0,000902907;0,000307889;5,34117E-05;0,009492198;0,080011165;0,354626918;0,259471111;0,000137582;0,003930005;8,79401E-06;0,019113557;1,087314971;3,901397043;2,605916169;0,000577903;0,00035017;0,010941395;0,03299575;0,022774409;8,76826E-05;0,000534243;0,001537993;0,000940399;6,09583E-05;0,004315923;0,00837444;0,004009381;2,22551E-05;0,000672778;0,000279978;0,158296416;0,316604167;0,105448284;1,231617875;1,123313536;0,012910463;1,744164285;2,076072001;3,068931961;9,25701012;0,039897777;6,281602765;0,140212126;0,034232484;0,316894543;0,247318998;0,047561759;1,234249818;364,5949533;98,39916028;58,31194482;0,792351472;115,2581573;0,429903583;0,016367741;0,224128238;0,114845457;0,114937335;1,537003384;0,023767648;0,000284129;0,000130271;3,43286E-05;0,228853767;4,715526416;294,625395;24,55845066
11,64965826;2,041462405;7,884084747;0,002700488;0,923935155;0,427445652;0,451885771;0,215126972;3,99419E-05;0,001180485;20,89703013;10,40682429;32,46671708;11,13865667;0,147013672;0,450052461;0,866778932;0,02872051;1,757375179;0,563801426;0,162822577;3,207581107;9,19391223;12,9666858;17,1619461;11,92266421;0,756481704;0,495280576;0,010986453;0,043634777;0,020142106;0,018958562;1,159728949;0,000585607;0,000104453;0,00166831;0,000142718;8,865252329;0,413486337;2,162022463;0,000259499;0,002215903;0,000107042;37,23218038;64,52102449;23,37205401;0,02346945;0,000934303;0,000223466;4,93442E-05;0,040504402;4,254440039;5,97658879;0,639482769;0,008363071;4,81317E-05;0,000502315;0,000130304;0,003568026;0,01146352;0,037035838;0,029637749;0,003610468;0,000154485;0,002349345;0,00037692;0,207563505;0,948206707;1,761772538;0,408125071;0,088811425;0,045613042;0,013818599;0,000171965;0,005648506;3,51128E-05;0,003685583;0,15882639;0,549671096;0,248986983;0,006370211;0,000225108;0,000326409;5,54892E-05;0,019028125;0,114577816;0,372588257;0,259872346;0,000163747;0,002591811;2,59251E-05;0,056290022;1,0940996;3,841075661;2,545694219;0,000659724;0,001339464;0,012661448;0,031995859;0,012670759;1,05719E-05;0,00052416;0,001984705;0,001220461;2,25649E-05;0,004700795;0,008857122;0,003570076;2,59229E-05;0,000801168;0,000142718;0,129842814;0,282139965;0,079074564;1,226874255;1,097356448;0,001382598;1,72596401;2,005389598;2,994333082;9,051299991;0,03887076;6,392397339;0,117701991;0,006657494;0,276350363;0,07333533;0,014401349;1,22760454;364,5298066;98,50674806;58,4293542;0,886058396;115,398636;0,474489869;0,04168401;0,330863564;0,029161589;0,124975504;1,684286374;0,003109847;0,001018483;0,000245087;1,38167E-05;0,159237194;4,995233701;294,7508498;26,03487607
11,46742982;1,979364683;8,13934886;0,028429087;0,935746987;0,396385026;0,076447738;0,020088654;9,4461E-05;0,005688278;21,39793697;10,51895847;32,49461466;11,10560368;0,186962281;0,457624903;0,66327757;0,023236175;1,910651823;0,156760273;0,344227976;3,236201052;9,443125415;12,96238912;17,13401144;11,92681151;0,665941553;0,421655629;0,021153878;0,233377042;0,012842573;0,07811671;0,973602401;0,007348713;0,000966988;0,002825409;5,85142E-05;8,809905111;0,310839324;2,373465362;0,000147603;0,002456839;2,06974E-05;37,21058918;64,51226726;23,28264364;0,019991416;0,000139234;0,000586817;0,000303387;0,008850098;4,257003282;5,962657276;0,625554778;0,005223799;0,0002529;0,000286087;0,00015595;0,005355107;0,011512654;0,038212312;0,02523825;0,002674778;0,00043833;0,003212498;1,20166E-05;0,447788294;0,928971023;1,727611622;0,362534698;0,115279132;0,066165539;0,005043118;0,000217119;0,005363878;1,08627E-05;0,001206784;0,213148421;0,524339849;0,234504208;0,020687818;0,000324303;0,000283396;4,07133E-06;0,017743856;0,178186697;0,403523137;0,157152726;5,86456E-05;0,000727394;6,66355E-05;0,065879136;1,062732674;3,793982406;2,498581252;0,000972125;0,000193788;0,009306085;0,039255528;0,025621264;2,50734E-05;0,000418357;0,001958756;0,001542306;0,000128805;0,003052655;0,008469645;0,004810052;4,49636E-05;0,000631845;0,000117895;0,222964975;0,319248371;0,092014907;1,24895686;1,045821728;0,011415848;1,676061852;1,93994716;2,928891873;8,851095322;0,110919337;6,373919523;0,1161392;0,008251028;0,295517771;0,183162058;0,02996903;1,259197179;364,5172955;98,56613739;58,44527954;0,89783091;115,4159954;0,488843303;0,005166892;0,097949636;0,404713133;0,24914455;1,866773319;0,014379149;0,000427243;0,000430588;8,69E-06;0,081716699;5,250240478;294,8291251;27,24020754
11,60750425;1,897713659;8,155445139;0,008668565;0,966846626;0,059795115;0,174211327;0,250060078;0,000153278;0,001638706;21,31871964;10,49133487;32,49820613;11,10633619;0,242641914;0,495325052;0,752214061;0,007803158;1,836708192;0,207165248;0,379550312;3,117616693;9,46402409;12,95823891;17,14334769;11,83260076;0,665660312;0,406797012;0,022184313;0,147717262;0,027401544;0,001474018;1,122404493;0,005869177;3,39629E-05;0,003651153;4,25445E-05;8,797160585;0,313232695;2,513397332;0,000145156;0,004647181;3,30989E-05;37,07847949;64,47750184;23,24573093;0,001285956;2,29075E-05;0,000537191;0,000201899;0,038610935;4,27038635;5,975737645;0,638511868;0,001841441;0,000120057;0,001136271;6,17355E-05;0,001777726;0,009395271;0,042229622;0,029591354;0,009767442;0,000114459;0,003634522;0,000102632;0,39957714;0,948946904;1,747587125;0,375229559;0,033845693;0,277784295;0,000929665;0,000331508;0,001399349;4,80164E-05;0,000752716;0,229549072;0,371774234;0,247996611;0,045157236;0,000404958;0,000517452;0,0001823;0,023707444;0,175457151;0,368750576;0,16100201;4,78093E-05;0,001599396;3,71337E-05;0,123105298;1,188015326;3,918569605;2,623117992;0,0003076;0,000474584;0,015051861;0,036266332;0,013664774;1,14907E-05;0,000723986;0,001799187;0,000712328;2,06764E-06;0,002535341;0,009209062;0,006348215;0,000706795;8,08986E-05;0,000179719;0,109667565;0,308862836;0,186593054;1,250192499;1,03249875;0,00352675;1,675851896;1,939449571;2,928424419;8,829943884;0,111845537;6,374588744;0,102279734;0,038825229;0,275552772;0,116973309;0,026648556;1,133821241;364,5193707;98,53663356;58,43723608;0,814842206;115,3394042;0,476060054;0,008672212;0,258134932;0,749549193;0,193294914;1,95280576;0,000914233;0,001718575;0,000344308;0,000244495;0,015953489;5,27226089;294,7484044;27,22506073
11,6376485;1,534820573;8,485879745;0,056627229;0,798198767;0,018898117;0,155148751;0,123779489;0,00013252;0,003046837;21,88326032;10,4195875;32,45691139;11,00905756;0,173044665;0,534912565;0,715612081;0,005358823;1,991493609;0,026583147;0,312269895;3,125824046;9,702088474;12,96227133;17,10768506;11,81393935;0,70730572;0,355280846;0,010377918;0,194299103;0,0169807;0,233388882;0,970083843;0,009305461;8,90371E-05;0,002259856;0,00020126;8,82857673;0,291582225;2,446329273;0,000604046;0,000256455;8,52266E-05;37,11934853;64,39417964;23,18405746;0,015435172;0,000178727;0,000207742;1,35915E-05;0,010618292;4,338018086;5,999145579;0,661867747;0,006179755;2,74528E-05;0,000547754;0,000235038;0,00464892;0,009897622;0,038592396;0,024118917;0,009271626;4,59653E-05;0,005147498;8,87927E-05;0,359799714;0,920443567;1,675196236;0,440459751;0,11265983;0,269568776;0,001482467;0,000877735;0,004251453;4,28953E-05;0,00697484;0,14037515;0,31803238;0,25080887;0,00196323;0,000971014;0,000221378;5,90524E-05;0,009929699;0,209302648;0,382047201;0,180795102;0,000176389;0,001111121;0,000107488;0,11130194;1,187424252;3,873995996;2,578505455;0,000612712;0,000492158;0,013652023;0,025279312;0,010786807;8,21837E-05;0,000519552;0,00183795;0,001271423;1,95374E-05;0,002215035;0,008404514;0,005016137;0,000465216;7,9869E-05;0,000425844;0,108387776;0,294362878;0,151789555;1,250509432;0,981341742;0,003005295;1,596566313;1,91152228;2,873162939;8,616108001;0,096081361;6,400470183;0,034884842;0,008471635;0,304079883;0,083213138;0,02647212;1,134396772;364,4712917;98,58299732;58,47108305;0,908776894;115,4083625;0,45248568;0,003412252;0,122381788;0,956393998;0,058009677;2,128969714;0,0071853;0,000128032;0,001027288;3,58622E-05;0,048219967;5,55099738;294,7023103;28,52023818
11,60025264;1,908027311;8,354963634;0,013579982;0,736102991;0,050902996;0,034265927;0,000489005;0,000141942;0,005556189;21,81280862;10,32005036;32,48382603;11,24216945;0,206899635;0,468964367;0,747493613;0,038996982;1,920290726;0,452844198;0,241226622;3,140737009;9,349099065;12,95006433;17,09672186;11,86873596;0,635104423;0,323515688;0,011381885;0,080549347;0,011506739;0,330306823;1,0955655;0,040810723;0,00025913;0,000125857;0,000158427;8,801308621;0,26129207;2,528688707;6,78814E-05;0,000416858;0,000219953;37,177089;64,43545087;23,25971334;0,002711858;0,000198416;0,000369408;4,2526E-05;0,014817427;4,329155468;5,984100059;0,646789638;0,003305993;5,2784E-05;0,001064079;7,02345E-05;0,005381131;0,017015213;0,031576544;0,023707082;0,012088441;0,001497555;0,005031539;5,26026E-05;0,393794111;0,923990358;1,672651018;0,39649547;0,036169414;0,216694583;0,00146402;0,000671526;0,004748225;1,36608E-05;0,00196501;0,229875621;0,235284579;0,254550803;0,006157548;0,000222915;0,000377174;0,000104264;0,0230945;0,178973549;0,35592262;0,14966931;7,66256E-05;0,003216998;2,1377E-05;0,118831647;1,164576462;3,844830519;2,549328027;4,79707E-05;0,00066008;0,016893538;0,040338356;0,014838133;0,000149402;0,000782033;0,001519673;0,000754828;6,01326E-05;0,003663501;0,009020194;0,005411707;0,000701027;0,000176946;9,98905E-05;0,108868332;0,322619063;0,212648696;1,341527546;1,041027237;0,003339839;1,646753656;1,955654938;2,917309384;8,905612598;0,136635688;6,368828857;0,043678096;0,01814464;0,300492083;0,029884897;0,090784856;1,157251592;364,4680201;98,56313708;58,48207437;0,835258432;115,4558635;0,467506532;6,95709E-05;0,368165947;0,432958774;0,017937653;2,070143965;0,006239494;0,000111133;0,002003376;8,52853E-05;0,080696077;5,219784417;294,7439597;27,47607951
11,47197776;1,846920343;8,451185517;0,019159394;0,706708805;0,384124453;0,059587885;0,124937437;3,6875E-05;0,003388428;21,68845016;10,33045806;32,32103496;11,23001761;0,197136449;0,406422877;0,681617477;0,001495167;2,007091151;0,706994509;0,068134169;3,092217784;9,490468767;12,91399191;17,05026494;11,918385;0,588678357;0,30014314;0,001655742;0,268987132;0,016016724;0,434065725;0,903990818;0,014022834;0,000281555;0,00134409;0,000204996;8,789854012;0,232675015;2,589471573;0,000293169;0,004345854;5,15723E-05;37,14795113;64,36564586;23,30841671;0,002184281;0,000162627;0,000473634;7,56407E-06;0,012426486;4,34171117;5,96960487;0,632299833;0,007907753;9,57487E-06;0,000276093;3,30841E-06;0,003626123;0,013991482;0,025154786;0,022030882;0,003524932;7,54704E-05;0,001696457;0,000114032;0,318009688;0,924437557;1,648134879;0,392158177;0,100903452;0,240865222;0,022989326;0,000437294;0,001360777;4,69723E-05;0,001339749;0,271428554;0,252459767;0,252171389;0,001311796;0,000275264;0,000166117;0,000213063;0,028547537;0,215168526;0,3998642;0,201859385;0,000423184;1,42041E-05;0,000104456;0,06592821;1,188005088;3,843044905;2,547428978;0,000449477;0,000307467;0,008899932;0,039364993;0,012480119;0,000133141;0,000552395;0,001779265;0,001066473;2,18515E-05;0,001330726;0,006762364;0,004430921;7,72087E-05;0,000705454;0,000191694;0,075835296;0,256742186;0,126335441;1,334758767;1,010861374;0,000306844;1,627185838;1,910963122;2,872578306;8,756654251;0,149429871;6,335201305;0,0329574;0,017100153;0,299972832;0,035151887;0,051278238;1,133895409;364,4463882;98,6379877;58,5342202;0,988088866;115,548578;0,482105557;0,033589546;0,005391275;0,001408086;0,234339871;2,149042355;0,009561065;0,00112366;0,002524294;7,34001E-05;0,025646703;5,413853199;294,6504964;27,83611787
11,35018595;2,211585798;8,546079353;0,018617663;0,67270705;0,241009625;0,092470636;0,257523061;9,30566E-05;0,001572934;21,45570898;10,18217713;32,32274311;11,28684554;0,259633533;0,389103858;0,706779822;0,023316021;1,979367775;0,504629272;0,141434733;3,098673042;9,39321566;12,95663397;17,07472204;11,99206869;0,534218237;0,283449438;0,005684934;0,233243179;0,00968615;0,475968085;0,851290819;0,002191182;0,000754023;0,002772823;7,46376E-05;8,795975412;0,228175566;2,426575893;0,000198041;0,00343283;0,000107588;37,27861107;64,42126636;23,36277331;0,035480839;0,000481975;0,000632705;6,44465E-06;0,024580512;4,358231924;5,979157467;0,64186085;0,001724667;0,000200251;0,000542327;0,000138641;0,003977645;0,011664125;0,042440025;0,028232649;0,004354271;0,001012574;0,002884381;6,53459E-05;0,362123716;0,95015846;1,66579632;0,406965546;0,112092044;0,2406794;0,003806777;0,000178569;0,003897348;3,56458E-05;0,003606869;0,288337085;0,262349669;0,244316862;0,013209615;0,000104643;0,000503782;0,000229368;0,012476292;0,160405739;0,450738513;0,264230412;0,000313409;0,000206674;3,67823E-05;0,096372544;1,200101807;3,84703716;2,551444423;4,34765E-05;0,001549225;0,014771947;0,035806673;0,017854422;0,00013816;0,000704702;0,001637447;0,000870552;7,95447E-06;0,002877535;0,009237984;0,005936067;0,000525695;0,00033557;7,63549E-05;0,044896743;0,325288486;0,183535179;1,35654805;1,016107868;0,008399771;1,649765308;1,925568887;2,887187233;8,843577118;0,148626592;6,279924355;0,015406176;0,037685127;0,274263812;0,145467344;0,084843516;1,121913818;364,4329122;98,63931989;58,51957841;0,735066255;115,5394649;0,472610058;0,003616585;0,233778797;0,250108106;0,107181394;2,125432659;0,009258392;6,38997E-05;0,001544388;9,70527E-05;0,049009895;5,315331784;294,6452043;27,32067931
11,16606113;2,358055929;8,490084529;0,031662978;0,57908946;0,552235938;0,034481929;0,324528239;0,00017294;0,003367769;20,8158786;10,35359424;32,55625407;11,33417652;0,415304347;0,46048531;0,567393123;0,009685841;2,107037581;0,038634032;0,096554445;3,17233958;9,181938507;13,0255312;17,1605612;12,19163983;0,531638158;0,302177926;0,0129957;0,345395568;0,02129941;0,043429493;0,973101395;0,001276299;0,000873643;0,000276734;0,000124027;8,794259428;0,230371627;2,516736052;0,000475975;0,005330696;3,51219E-05;37,42179597;64,444519;23,41198431;0,009116713;0,000254221;0,000551507;9,26819E-05;0,028633532;4,32248786;5,972704582;0,635403354;0,009023845;3,91049E-05;0,000922308;6,45585E-05;0,002321685;0,010777142;0,024701373;0,025647571;0,000194675;0,000141829;0,004421428;2,62677E-05;0,353109414;0,92424436;1,668810789;0,46798328;0,03394908;0,187851142;0,033261606;0,000554139;0,001349897;0,000104133;0,004528467;0,215038278;0,219076416;0,188615467;0,007688174;0,000673039;0,000221321;9,18991E-05;0,017222122;0,111291599;0,46903522;0,25601269;0,000213797;0,002697774;2,76396E-05;0,100471239;1,187204156;3,863520169;2,568053283;6,49464E-05;0,000287669;0,011106288;0,037409465;0,023944884;0,0002191;0,000575973;0,00178131;0,001400794;0,000178035;0,004252232;0,009236586;0,00478614;0,000456868;9,77692E-05;0,00041905;0,054251104;0,315723828;0,171877346;1,401315367;1,079653499;0,007722348;1,678136121;1,982598058;2,944211982;9,093637375;0,165577845;6,294314947;0,051092677;0,01472251;0,300190142;0,121758453;0,127252143;1,134628017;364,4627033;98,59964427;58,427105;0,625696773;115,6056976;0,478842698;0,004430559;0,087219293;0,142678442;0,560518054;1,929739684;0,012251941;0,000686482;0,002220716;1,02232E-05;0,03219805;5,013165521;294,5572372;25,91734525
11,45838749;2,144163763;8,498610213;0,021270702;0,686629167;0,140158974;0,139830853;0,18674736;0,000137372;0,004751632;21,23634642;10,43377902;32,56654401;11,06708489;0,249818308;0,384748538;0,724014072;0,038787213;2,035653371;0,67811048;0,017617631;3,114884771;9,140105169;12,97066373;17,08707641;12,07852409;0,544526486;0,269242077;0,019272832;0,344894426;0,010752214;0,245797613;1,086653642;0,013469771;0,000437;0,000471696;8,34687E-05;8,808031427;0,19844951;2,534307485;0,000724648;0,003106994;8,69394E-05;37,06263416;64,42540003;23,42320428;0,000428925;0,00011436;0,00024756;0,000182696;0,035103158;4,36530941;5,979306768;0,641978103;0,012498227;0,000202538;0,000684385;5,2404E-05;0,003658377;0,018959649;0,028306318;0,021988279;0,007957327;0,000372474;0,00278989;8,79935E-05;0,374419338;0,96328807;1,67006828;0,373690326;0,035105967;0,286218853;0,018287685;0,000860237;0,003574451;6,19908E-05;0,001326441;0,313318268;0,281288891;0,246769912;0,005744706;3,75555E-05;0,000326327;7,50301E-05;0,043889399;0,121529458;0,408068342;0,2151324;0,000157665;0,001790351;9,52245E-05;0,08470784;1,189262423;3,828165324;2,532684895;0,000103795;0,000190881;0,011631061;0,036831138;0,024140021;0,000126504;0,000802356;0,001679147;0,000964385;3,11758E-05;0,003929113;0,007710574;0,002954039;0,000583012;0,000305804;8,8169E-05;0,141133076;0,302862104;0,152853739;1,40622541;1,051130115;0,023274008;1,694475161;1,96105132;2,922707182;9,058863196;0,154671387;6,296285776;0,007275611;0,004584345;0,261038229;0,16369206;0,130697623;1,132656327;364,4267565;98,58444187;58,52000378;0,807287049;115,5103265;0,472398893;0,002435085;0,064458505;0,17082496;0,260859498;1,829702769;0,014510256;0,000562119;0,001304994;9,35584E-05;0,048992733;5,064405712;294,4783284;26,38199411
11,3664407;1,560829012;8,620748785;0,008724379;0,729380282;0,577080002;0,007678201;0,120889138;0,000172112;0,00520588;21,62209289;10,5105386;32,44031575;11,13178217;0,344127795;0,434314447;0,559102297;0,023395524;1,999886102;0,152492161;0,113216055;3,081827166;10,0320178;12,98586851;16,99949365;11,87917411;0,599149843;0,272645111;0,030671709;0,310060585;0,018727257;0,141639364;0,978930519;0,007635737;0,000394662;0,004156671;0,000401776;8,869161782;0,151442303;2,587966014;0,000113912;0,001806149;1,4676E-05;36,90146687;64,27299932;23,3369288;0,003032182;4,96455E-05;0,00035561;9,34335E-05;0,019477896;4,414896352;5,927657404;0,590293541;0,004112956;0,000330673;0,000763504;4,75576E-05;0,005641655;0,012954702;0,042922122;0,017827527;0,031223213;0,000703473;0,00856689;0,000134293;0,354785801;0,986046386;1,591547812;0,354410022;0,06297923;0,260250112;0,006448101;0,000185244;0,001398541;4,27759E-05;0,001987721;0,111977212;0,192915576;0,20078311;0,00248376;0,00035708;0,00036316;4,9784E-05;0,035853324;0,175760846;0,395648844;0,194589428;0,000587727;0,000272783;8,9852E-05;0,090921064;1,237881681;3,774819817;2,479328399;0,000154566;0,00114415;0,00683002;0,033798798;0,020046335;5,31814E-05;0,000399828;0,001933673;0,001451109;3,16373E-05;0,004814682;0,009726742;0,004504001;4,27996E-05;0,000390144;0,000544279;0,147259455;0,319204613;0,152778931;1,27070145;0,919380537;0,015277697;1,569179727;1,777305257;2,726655862;8,278500529;0,100991019;6,297196721;0,060025374;0,015811869;0,238350147;0,042764528;0,259364869;1,084074494;364,3300241;98,7018779;58,60491562;0,89072237;115,5588605;0,523953958;0,005997215;0,049740776;0,03262598;0,283207736;2,057929894;0,007037921;0,000960809;7,74934E-05;1,82557E-05;0,105369658;6,057113562;294,4935236;29,43272372
11,06613375;1,77827602;8,44861457;0,022290079;0,539813028;1,070130767;0,08974628;0,152262404;6,70698E-05;0,003333648;20,77501712;10,85828042;32,56562269;11,33087467;0,466103324;0,458195728;0,473108093;0,017689729;2,089968539;0,065848534;0,154397568;3,196846333;9,268248894;13,04180589;17,15281919;12,06289169;0,485970155;0,283156432;0,041176553;0,330218535;0,026648201;0,026440348;1,025810636;0,008961753;0,000302713;0,001683902;4,93671E-05;8,807988223;0,172595849;2,621450374;0,000251202;0,003367425;4,25217E-06;36,71458161;64,4757402;23,36060847;0,006884558;0,000378452;0,000230164;1,42584E-05;0,019000888;4,339120228;5,946966325;0,609644401;0,000189972;1,54398E-05;0,000775054;9,8702E-05;0,004188071;0,014390397;0,043116181;0,019613567;0,024680788;0,001000972;0,004586238;9,95241E-05;0,34359662;0,927042845;1,628288884;0,378888337;0,065777036;0,300079565;0,011069226;0,000140795;0,00230699;0,000104693;0,006453576;0,27158529;0,278594457;0,250679618;0,000214392;0,000144612;0,000374415;2,65859E-05;0,038259486;0,15171824;0,419162293;0,269298053;0,00036229;0,003285396;0,000183663;0,08769996;1,186799233;3,819012781;2,523552426;0,000507552;0,001260972;0,012365776;0,038528996;0,026191529;1,66728E-05;0,000772758;0,001785208;0,000870772;0,000158487;0,002611421;0,009277541;0,006533564;0,000532797;0,000255326;4,77801E-05;0,111363811;0,306702479;0,140633094;1,417742299;1,076933362;0,014768752;1,650747526;1,954049303;2,903429722;9,017670963;0,16648798;6,249533509;0,135940072;0,000441375;0,297322019;0,003491197;0,118232342;1,135145025;364,4282279;98,70046252;58,44792351;0,715985688;115,5168007;0,504486745;0,000789649;0,050862087;0,005903795;0,490381539;1,810751786;0,026854135;0,000341382;0,000643385;7,96987E-05;0,056167135;5,144792228;294,443115;26,17038728
