Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
10,47345062;9,217444475;9,36873532;0,023598661;0,63842963;0,629157239;0,436377659;3,898728027;0,000118672;0,003289096;14,06849772;6,499455751;22,95696299;8,590989116;1,162209286;2,161818131;1,122936646;0,010137096;2,944972599;0,019491864;0,03423344;3,375557925;6,267885648;9,934434135;13,04380751;11,00751479;0,079024889;0,031145449;0,001714483;0,265526708;0,012074615;0,201827854;1,555297765;0,00106718;0,000200688;0,003140404;3,47525E-05;8,912926023;0,674055324;2,57236484;5,50014E-05;0,002117885;8,32111E-05;86,3362243;13,6661946;20,31289205;0,031795488;0,001046288;0,000631753;0,000192776;0,025779751;3,998449437;6,517445305;0,887724019;0,002551014;0,000308988;0,001132919;4,93475E-05;0,001409676;0,022587737;0,042845354;0,018379873;0,000477399;0,000120119;0,002552061;9,87402E-05;0,355822783;0,918491196;2,260316234;0,458796751;0,12229531;0,099891302;0,001377374;6,37238E-05;0,003936805;8,58491E-05;0,002194272;0,191816259;0,378558565;0,246143527;0,000557019;0,000856462;0,00035356;0,000122048;0,046829496;0,169313951;0,417995958;0,21831247;3,27846E-05;0,001053855;2,26727E-05;0,012724397;1,078020919;4,925900441;3,822946436;0,000164272;0,001405862;0,015016564;0,034373245;0,018377453;6,59662E-05;0,000664853;0,001688923;0,000713214;7,11293E-05;0,003502871;0,009302177;0,004175719;0,000373991;6,93814E-05;0,000389868;0,085473445;0,318494611;0,204291503;1,134286405;0,805618172;0,000109475;1,405388678;1,861924589;2,509665023;7,716992342;0,159630259;11,68916929;0,025633645;0,049865463;0,039247077;0,110331538;0,012687711;0,170351722;365,2384968;86,80523498;51,08499907;1,380824408;97,04781495;0,108995585;0,003949205;0,10849927;0,275198256;0,169214299;0,740874765;0,031511921;0,000284629;0,00060812;6,74732E-06;0,16021009;2,612315851;257,9232733;15,23170688
10,46327064;9,028358474;9,312409615;0,003978421;0,632818482;0,586851184;0,087256157;4,15363475;0,000151799;0,003667199;14,02290528;6,627466579;23,04590598;8,764999271;1,261622194;2,135244051;1,05315906;0,021692068;3,055492948;0,099739833;0,005990236;3,333520985;6,382088316;9,915653718;12,99629173;10,85628229;0,097406314;0,076967418;0,022408697;0,201172881;0,01235799;0,120592859;1,266618913;0,004418221;0,000714933;0,000534188;0,00016176;8,955232446;0,698877969;2,753885139;0,000339734;0,000762616;0,000160586;86,00535793;13,67008191;20,29130805;0,001717279;0,000247779;0,000352322;5,97257E-05;0,046122879;3,992433391;6,495715169;0,865947162;0,02515753;0,000194071;0,000797489;2,86066E-05;0,006009176;0,019606107;0,013646319;0,025731677;0,022452319;0,000495157;0,004705377;3,08028E-05;0,356256062;0,92763778;2,252004052;0,428164485;0,158528693;0,071501478;0,000763931;4,80824E-05;0,0054193;0,000111002;0,000754828;0,269721164;0,358827644;0,255463523;0,020213011;0,00015989;0,000358052;8,15909E-06;0,027774806;0,172955106;0,404114427;0,19388815;0,000802079;0,001663801;0,000154844;0,032753532;1,106721321;4,938059072;3,835171337;6,53189E-05;0,000775587;0,009153396;0,039865927;0,029798242;0,000128899;0,000951457;0,001799961;0,000756108;2,14299E-05;0,0034384;0,009065186;0,005588721;7,03514E-05;0,000184844;0,00063093;0,048091324;0,326379296;0,271662172;1,081719871;0,798639364;0,013677962;1,393854832;1,833356885;2,481058804;7,602307718;0,119124681;11,66701458;0,030850022;0,042584083;0,030069659;0,146194998;0,018427044;0,141687038;365,2231489;86,73367383;51,11677743;1,285612342;96,88145871;0,130570228;0,000507706;0,072192063;0,262317679;0,587205305;0,948362823;0,004936181;0,000569381;0,002593206;2,03103E-05;0,17279431;2,748993404;257,9707557;15,55167928
10,45131159;9,180668866;9,641815712;0,013757498;0,634685129;0,159616963;0,339630338;3,79026387;0,000131129;0,002443945;14,57339444;6,183172082;22,96907837;8,838798837;1,153849889;2,123862105;1,018740768;0,013286482;2,930545443;0,550542457;0,025555964;3,332772524;6,475812504;9,896963135;12,90872332;10,77363562;0,100615199;0,045056435;0,000791653;0,139150912;0,008280119;0,290452391;1,470484067;0,024252081;9,60965E-05;0,004062773;7,32622E-05;8,94794863;0,63952938;2,592784775;2,47161E-05;0,002546106;0,000127512;86,28672026;13,56764863;20,21891497;0,000651816;6,09658E-05;0,000211471;0,000109245;0,018903321;4,120679151;6,545192076;0,915428245;0,015781298;0,000257444;0,000909239;1,84548E-05;0,000531538;0,013360839;0,025260346;0,024992533;0,005906887;2,95668E-05;0,002840325;9,67345E-05;0,295411611;1,048091235;2,294508209;0,433275473;0,227388868;0,050377366;0,004655083;0,000320596;0,005755605;0,000158504;0,000562309;0,241248162;0,251233257;0,243803379;0,006430265;0,000739675;0,000226298;3,53142E-06;0,025246779;0,214701423;0,435562629;0,197761182;0,00071565;3,57398E-05;8,19063E-05;0,051928616;1,095007005;4,847450942;3,744637735;0,000455156;0,000931151;0,01281167;0,033589425;0,015127433;0,000223084;0,000418848;0,001474228;0,001171875;2,63118E-05;0,003350065;0,009805958;0,005095044;0,000124238;0,000565978;0,000237384;0,044665122;0,268534632;0,145835381;1,105273655;0,702159792;0,010163601;1,4261268;1,786406957;2,434114023;7,464244829;0,110742944;11,66182075;0,11206877;0,024611533;0,138332396;0,184161201;0,026333824;0,153396603;365,1411931;86,77876878;51,20429022;1,442399692;96,7816264;0,081394812;0,028664526;0,237446161;0,112738789;0,198699266;0,942563164;0,005237404;0,000588169;0,000627541;9,05356E-06;0,064007017;2,949636249;258,0172724;16,53459837
10,37765412;9,231128984;9,87516606;0,02527458;0,701508326;0,039058932;0,346257693;3,666650289;9,26644E-05;0,002604516;14,66101429;6,017052259;22,94983319;8,94452648;1,125190669;2,100468664;0,928983286;0,011139176;2,955594609;0,742047621;0,003946147;3,287888878;6,758945094;9,843871141;12,82403002;10,69896157;0,097341258;0,013435349;0,007526935;0,079535634;0,01328159;0,432833301;1,287675471;0,016390547;0,000881606;0,00079603;4,40398E-05;8,92911381;0,616190314;2,619840073;0,000525576;0,005024371;4,57945E-06;86,51480069;13,50180911;20,25013769;0,005088961;0,000266018;0,000292428;0,000127807;0,027408712;4,134576169;6,545130735;0,915303151;0,003149893;0,000591903;0,000343285;1,15059E-05;0,003445083;0,013769475;0,042574698;0,021564884;0,013168465;0,000583627;0,003809036;2,19283E-05;0,328194516;1,032749524;2,263815887;0,366117511;0,294625566;0,068989989;0,013149856;2,17563E-05;0,001713072;7,95375E-05;0,002108672;0,249383775;0,243835931;0,244784992;0,021490085;0,000259045;0,000314701;4,32939E-05;0,007899428;0,216303922;0,408908089;0,180364942;0,0001529;0,00080451;0,000134676;0,082821437;1,077849826;4,814931446;3,712142269;0,000116354;0,00088869;0,022258654;0,039665225;0,01634029;0,000137057;0,000840222;0,001815615;0,000835766;7,53205E-05;0,004621341;0,009469035;0,00368876;0,000451216;0,000167519;9,86611E-05;0,074130033;0,311866657;0,199066364;1,067402621;0,632397205;0,015592526;1,37147848;1,716983215;2,36468855;7,168542596;0,127015296;11,67484283;0,096860663;0,022297221;0,153603392;0,007510001;0,019000824;0,170653642;365,12377;86,83782238;51,28106688;1,417623248;96,87389471;0,081351416;0,019212815;0,118218532;0,301202477;0,03354554;1,206978794;0,006831406;0,000229874;0,003775671;3,76516E-05;0,13058069;3,315579127;257,8923033;17,56699591
10,36919735;9,233768669;9,985038991;0,008959923;0,681603308;0,793141859;0,062454331;3,274888887;6,31016E-05;0,003882224;14,20433815;6,131028055;23,07533461;8,956222837;1,216937015;2,151433947;0,959516535;0,005114875;3,096305555;0,08279427;0,003841958;3,441331856;6,467293801;9,980009765;12,95129104;10,80331602;0,041240612;0,103275067;0,025448161;0,08512986;0,015074389;0,496107004;1,311913939;0,011724918;0,001078136;0,002208751;5,51288E-05;8,919685931;0,589150499;2,678182808;1,49892E-05;0,000287905;0,000101215;86,46695389;13,47865091;20,28976596;0,015251618;0,000346507;0,000488596;8,00673E-05;0,042277811;4,178783587;6,591967811;0,962077191;0,023835805;0,0001154;0,000328574;6,05554E-05;0,003830209;0,013511674;0,027406677;0,020097328;0,007014542;0,000352401;0,003293351;4,77574E-05;0,331398884;1,051628976;2,283364306;0,423098611;0,311589423;0,072171468;0,009127252;0,000400047;0,005714201;0,000115891;0,00408102;0,226304457;0,220525228;0,220311661;0,002892472;0,000374845;0,00024159;2,3786E-05;0,005950069;0,203318333;0,426492464;0,190079455;9,04786E-05;0,000670146;0,000130459;0,032415451;1,043365851;4,780666444;3,677950358;0,000302405;0,000656538;0,014412102;0,040177644;0,017017162;2,44121E-05;0,000537272;0,001946837;0,000772729;0,000157419;0,003804177;0,008453891;0,003252212;0,000215875;0,000148978;0,000597002;0,068092305;0,273537843;0,19201949;1,163299624;0,658087382;0,016873475;1,442965367;1,7897373;2,437445775;7,508408923;0,150616125;11,64233447;0,050482784;0,046582299;0,049336367;0,105068865;0,26608391;0,205375409;365,1264688;86,77992229;51,15918664;1,380225094;96,85540775;0,034872431;0,003080965;0,187823738;0,057387791;0,000885812;1,229607628;0,002719245;0,000206041;0,001714944;0,000165164;0,109813969;2,912389307;257,8977315;16,07561234
10,33938072;9,446034803;9,812838305;0,017469059;0,614262955;0,832709234;0,083980688;3,619283151;0,000154355;0,00368502;13,90670331;5,917297483;23,10206807;9,050639895;1,240379287;2,109805508;0,954909319;0,017735849;3,121236121;0,076948557;0,22910357;3,40924133;6,354461026;9,928401123;12,9079518;10,84155285;0,028657058;0,117352876;0,001338845;0,310337254;0,028141722;0,315501658;1,092437024;0,009621277;0,000660545;0,001267347;9,01769E-05;8,909846196;0,586443912;2,677029555;5,42329E-05;0,001847851;2,36082E-06;86,58678095;13,48220754;20,36948529;0,003545884;0,000134287;0,000576067;0,000102887;0,031720605;4,156122097;6,57019153;0,940354469;0,005844373;0,001254678;0,00100743;0,000219765;0,004811903;0,009934845;0,039379763;0,021257518;0,000185425;0,000327502;0,006122093;6,23757E-05;0,354958798;1,057822601;2,289958748;0,424775573;0,317633174;0,048456674;0,009886359;0,000106037;0,002146657;0,000101696;0,004087844;0,325196443;0,199787619;0,240897011;0,014495052;8,77994E-05;0,00048305;3,62858E-05;0,008149017;0,165474296;0,370075318;0,1805289;0,000163925;0,003790351;3,66979E-05;0,047417044;1,041219941;4,778783216;3,676057787;0,000277447;0,000266814;0,008060142;0,034578308;0,016223224;4,96337E-05;0,000528229;0,001906827;0,001365577;5,19794E-05;0,003504871;0,009693485;0,005017252;4,38852E-05;0,000323302;0,000586646;0,083320766;0,31739208;0,184098057;1,179834377;0,688242348;0,009919121;1,451301094;1,798645533;2,446351246;7,574293719;0,158641267;11,63775341;0,072611135;0,010322023;0,043214422;0,19203691;0,110201456;0,207655722;365,1265942;86,74650705;51,19172635;1,160489796;96,90049426;0,056793843;0,0368445;0,045162365;0,008543969;0,000542346;1,170395061;0,015827565;0,000783813;0,000605573;0,000199975;0,129980672;2,844510204;257,9141756;15,53138082
10,29190124;9,443502105;9,80577389;0,01483108;0,564327118;0,576151342;0,001445323;3,681531624;0,000131873;0,001562908;14,4279652;5,926902501;22,99012496;9,038353446;1,209018562;2,119201965;0,902800131;0,009271076;3,079202951;0,313023164;0,08241331;3,358225599;6,549370443;9,892253407;12,87347406;10,83809864;0,05434464;0,131346055;0,006678602;0,097616889;0,016590928;0,327656233;1,04076849;0,028872066;7,11955E-05;0,00154057;0,000145528;8,905737117;0,572707029;2,751103238;1,83239E-05;0,003349187;5,50683E-05;86,44544863;13,52888168;20,36461159;0,005719346;0,000622948;0,000305319;7,16935E-05;0,043209433;4,137846495;6,555011421;0,925211827;0,013132148;0,00072038;0,000720065;7,48902E-05;0,003453551;0,007517655;0,023169406;0,018212858;0,004572685;0,000215622;0,001732008;8,06591E-05;0,350131481;1,064170292;2,299618666;0,412038721;0,328382194;0,008853766;0,000390566;0,001180796;0,002298113;7,98534E-05;0,003413032;0,220229445;0,17616443;0,224561981;0,006836096;5,85119E-05;0,000273329;0,000154224;0,014400792;0,190972365;0,420195754;0,17592958;0,000122815;0,00021043;1,25574E-05;0,052544716;1,057516717;4,798455665;3,695739225;7,68864E-06;0,001296896;0,012611405;0,038861745;0,024097458;0,000198773;0,000568008;0,001446934;0,000807349;1,24139E-05;0,002355788;0,008071592;0,003642162;0,000162796;0,000403215;0,00037665;0,11844976;0,298532932;0,167551901;1,142671617;0,665054281;0,001596859;1,40898733;1,760321882;2,408039728;7,386671697;0,163147982;11,66796313;0,091063468;0,015074084;0,036742142;0,044075489;0,023896039;0,191350628;365,1271766;86,7645046;51,22635331;1,128439178;96,72897044;0,071960658;0,02114611;0,354671035;0,014116393;0,373409748;1,32387202;0,017352287;2,7833E-06;0,002224166;5,69999E-05;0,11581868;3,061224395;257,9687599;16,65188834
10,3721614;9,548080277;10,08545575;0,002838908;0,565566814;0,855435316;0,03046388;3,576735132;9,11503E-05;0,002601315;13,55105387;5,948102132;23,20317938;8,914400141;1,259638974;2,096181794;0,930990723;0,021675904;3,092924373;0,049733114;0,057363482;3,488380484;6,097965298;9,979102326;13,03196074;10,96827359;0,085888821;0,026972794;0,018010181;0,205140947;0,00912552;0,435441473;0,758321885;0,012032564;4,62498E-05;0,000538163;2,0597E-05;8,896430956;0,622560905;2,841172756;0,000518898;0,004793187;0,000200759;86,60324407;13,47418115;20,36673906;0,010736761;0,000213477;0,000351865;0,000124822;0,016215894;4,125943363;6,599021685;0,969221785;0,021340268;0,00028089;0,000307861;0,000116913;0,006223545;0,014793993;0,0194687;0,02808476;0,00212201;6,02164E-05;0,003612708;9,11133E-05;0,344238344;0,99050483;2,279602402;0,408873567;0,401418083;0,038472467;0,005497135;0,000316231;0,001271416;5,51801E-05;0,006256428;0,231348704;0,240783994;0,2329206;0,019081823;0,000265677;0,000478257;6,5744E-07;0,034439425;0,163135115;0,389822936;0,211704009;2,98011E-05;0,001158295;0,000160239;0,088860804;1,026012967;4,82119685;3,718423939;0,000107969;0,001537419;0,007606562;0,038139358;0,025634644;1,87706E-05;0,000699014;0,001987638;0,001051316;0,000139768;0,002904122;0,009712829;0,004092446;0,000398962;0,000299146;0,000265372;0,119742415;0,326587691;0,177366125;1,23662749;0,654942901;0,003859196;1,498242994;1,904018424;2,551719624;7,84941063;0,16765451;11,86197661;0,005401155;0,027513939;0,060547983;0,040545096;0,040995127;0,222844423;365,1824513;86,65616547;51,0741908;0,875621434;96,45613154;0,018066329;0,020577997;0,104925075;0,199641996;0,254663937;1,571088503;0,002215391;0,001917329;0,002708844;3,46595E-05;0,124860477;2,458832045;258,0017176;14,25844058
10,22593973;9,857589956;10,32717669;0,002416275;0,73680567;0,710690688;0,171655128;3,71060395;6,50645E-05;0,002874598;12,54778755;5,894096758;23,24218568;9,096894213;1,282683094;1,9830679;0,66625436;0,010062412;2,907973189;0,097895;0,198110496;3,52695316;5,776255699;10,06317133;13,1253938;11,33785854;0,149044365;0,056646341;0,007976482;0,015150629;0,009164476;0,308726291;0,765647399;0,007532916;0,000746314;2,79569E-05;5,12251E-05;8,993051051;0,747113066;2,687531855;0,000220598;0,000381553;0,00017944;86,67984246;13,52541854;20,41113154;0,005159842;0,000653088;0,000207845;1,00866E-05;0,026029822;4,042964302;6,555329361;0,925549385;0,007140046;0,000111173;0,000305396;2,94997E-05;0,002979036;0,017491262;0,034237294;0,022859157;0,00078348;0,000250693;0,006923388;0,000148265;0,351185792;1,022047857;2,350672997;0,350587144;0,296710137;0,037975434;0,014451398;0,000176761;0,002469071;3,38797E-05;0,004214657;0,241281786;0,289729558;0,248819912;0,00300047;0,000318255;0,000261009;0,000160678;0,035408404;0,151372133;0,37256131;0,240293934;9,0945E-05;0,003508059;7,43548E-08;0,086219687;1,04794413;4,88222639;3,779367973;0,000110693;0,001085922;0,01397695;0,03790047;0,015944619;0,000120472;0,000534687;0,00134612;0,000807227;0,000172646;0,002330086;0,009662924;0,004041351;2,93633E-05;0,000387513;0,00049081;0,064188765;0,322118938;0,181871409;1,301725824;0,464553668;0,015735934;1,523461334;2,099079917;2,709486069;8,114042746;0,07667809;12,02447108;0,00451221;0,013429744;0,029053732;0,149194702;0,054079316;0,200854555;365,2178974;86,52678194;50,97567898;0,861383625;96,3062907;0,036760466;0,051267948;0,393616397;0,153181794;0,070804962;1,557322761;0,030950502;0,000129987;0,000971743;1,42083E-06;0,059267116;2,023315077;258,0123866;12,23331558
10,0941562;9,950799303;10,10441516;0,029787594;0,673128954;0,886899176;0,0292256;3,806104814;0,000154235;0,001831704;12,60221603;5,913368388;23,26200664;9,154415362;1,422742521;1,983895497;0,603292636;0,024613283;2,845515184;0,137701596;0,064064176;3,57556954;5,536838446;10,13075147;13,14898227;11,46663828;0,09127879;0,063717356;0,011028953;0,21431765;0,025866982;0,460676976;0,716415776;0,010932553;5,40874E-05;0,00228953;4,83011E-07;8,967360242;0,710696485;2,566487176;0,000177027;0,001156897;1,65688E-05;86,74847469;13,50422616;20,46176045;0,015601038;0,000666211;0,000206201;0,000187865;0,043768874;4,008942281;6,501367049;0,871628947;0,01940011;0,000592792;0,001168345;3,88349E-05;0,002809429;0,026694381;0,021772644;0,018011862;0,000279316;1,50594E-05;0,008146078;0,000157988;0,331101894;0,962611524;2,270090331;0,380620412;0,273143721;0,042389365;0,005588067;0,000521443;0,00068683;0,000104034;0,008440013;0,258304375;0,285923679;0,243446385;0,01925088;0,00080223;0,000389172;9,93167E-05;0,016305647;0,124124138;0,517717279;0,226351391;0,000145808;0,000868717;3,3784E-05;0,130078083;1,052454673;4,865834192;3,762933407;2,80596E-05;0,001553209;0,012195352;0,036419827;0,025003021;2,59134E-05;0,000916293;0,001753644;0,000842578;0,000253806;0,0021953;0,008532324;0,006337489;0,000915517;4,23264E-05;3,58356E-06;0,104752128;0,327582788;0,217683795;1,372462029;0,542727231;0,021006413;1,568731155;2,123048422;2,733450294;8,361425544;0,102577805;11,99260192;0,037611453;0,00316153;0,088369044;0,017782759;0,274616372;0,196368128;365,1990984;86,50850915;50,9406049;0,849184488;96,42409256;0,090604631;0,021897039;0,131691771;0,029290985;0,076456931;1,475501042;0,004147504;0,00053571;0,000699705;4,28325E-05;0,115683067;1,750672557;258,0293955;11,52830148
10,30311014;10,15574736;10,03760202;0,005770658;0,798908548;0,56167694;0,034506871;3,615608132;6,87975E-05;0,001288887;12,05406685;6,17729629;23,39874601;9,171975033;1,367622905;1,79943923;0,778527155;0,043345791;2,88229692;0,039236417;0,020535831;3,700096892;5,213901419;10,18375004;13,22480808;11,59258712;0,134703904;0,074922985;0,004973458;0,067302122;0,015286244;0,584377968;0,737297835;0,005585331;6,53362E-05;0,00209293;0,000109967;8,998745798;0,755886561;2,648526198;0,000133651;0,002061311;0,00011743;86,79259988;13,55810155;20,44938894;0,003704588;3,18716E-05;0,000273912;0,000112269;0,047437326;4,025345168;6,549193121;0,919398433;0,007948473;0,001422691;0,000704123;0,00015571;0,003181397;0,013791042;0,043478436;0,019845524;0,033250015;0,000155058;0,003158079;1,52488E-05;0,33297835;0,953662845;2,29291827;0,439771784;0,219835575;0,056279847;0,005499407;5,96963E-05;0,005805223;1,30619E-05;0,00747443;0,219464005;0,278539234;0,202954915;0,00755115;1,24547E-05;0,000211454;4,37583E-05;0,00904868;0,087100464;0,521996087;0,244918532;0,000659634;0,002908684;7,08029E-05;0,078252145;0,989896573;4,835217273;3,732277144;0,000876962;0,000967373;0,010267903;0,036874324;0,02316061;1,28719E-05;0,000508358;0,001908802;0,001265243;0,000247723;0,002002193;0,009352921;0,007162039;0,000332843;0,000577026;4,42223E-05;0,073171978;0,310218925;0,195213106;1,408347342;0,590069207;0,009518528;1,631723322;2,218069422;2,828440855;8,686168677;0,075444401;12,18964581;0,021660599;0,002568029;0,097331947;0,106421483;0,119038972;0,258990266;365,2264215;86,31637254;50,8461478;0,875351852;96,30303088;0,042714726;0,03386946;0,210070113;0,263785781;0,112422939;1,271009284;0,008608208;0,00027792;0,000512989;5,52477E-05;0,098942793;1,326187125;257,9378643;9,90798672
10,33177945;10,10567911;10,39327946;0,044006725;0,949565598;0,417970945;0,05401372;3,39928522;0,000152613;0,004963848;12,10136126;6,008703841;23,3472528;9,155921565;1,210806117;1,752579208;0,659105701;0,009422087;2,772599886;0,569296752;0,099642036;3,686943996;5,372708272;10,1557514;13,15916664;11,45243498;0,096052765;0,132198881;0,011155179;0,081106514;0,007547601;0,381300041;0,513488589;0,007933417;0,000128279;0,005151337;6,36405E-05;9,007840958;0,74150423;2,608551699;0,000124676;0,005388018;2,95438E-05;86,6693423;13,5800612;20,45019315;0,004503241;5,46605E-05;0,000522638;1,82857E-05;0,020793151;4,125471756;6,618819606;0,989055127;0,004332752;0,000802528;0,000652866;0,000148828;0,001426916;0,019469454;0,038018829;0,019604087;0,002801437;0,000329128;0,00364138;8,06411E-05;0,34472006;0,992227096;2,301126581;0,462054449;0,280166278;0,085786582;0,002710857;0,000285597;0,001922669;3,4875E-05;0,002216997;0,249354036;0,277301839;0,226033066;0,006939738;0,00051962;0,000364218;0,000108355;0,036597922;0,14726654;0,438809141;0,205702661;0,000220777;0,000452259;0,000205446;0,041988092;0,980411567;4,79552731;3,692651261;0,000518567;0,000279105;0,006438419;0,040063302;0,016805688;5,63638E-05;0,000686423;0,001778151;0,000998539;2,28668E-05;0,005051337;0,009423391;0,004178577;6,34579E-05;0,000694174;0,00014981;0,096623851;0,322077584;0,138995137;1,448988171;0,403923256;0,003654333;1,562480063;2,244559092;2,818922221;8,482527136;0,059313996;12,13483965;0,132948164;0,01254608;0,058708612;0,013275465;0,107632057;0,268414326;365,1975579;86,31393615;50,90045708;0,543135398;96,33582187;0,037783006;0,007326189;0,245000162;0,114067698;0,193720341;1,557538;0,034883639;0,000535645;0,000149067;0,000138596;0,104989587;1,514933478;257,9580537;10,50647587
10,74511494;10,05231202;10,48327276;0,026027257;0,779703005;0,3101938;0,002836564;3,279629814;5,34111E-05;0,00503861;11,99650424;6,220002924;23,28457827;9,081793976;1,035180001;1,723439826;0,719766181;0,016360938;2,648368812;0,590545724;0,023791695;3,683059053;5,766518091;10,09640165;13,12072307;11,52530929;0,148901503;0,113148841;0,016654159;0,093593354;0,011433549;0,623977735;0,439167742;0,008450519;0,000239279;0,000959482;7,27002E-05;8,995103762;0,749393444;2,553830755;0,000190005;0,001969658;2,68937E-07;86,9456262;13,48773038;20,40283865;0,003760424;0,000174906;0,000501827;3,84547E-05;0,033286908;4,118806834;6,634398528;1,004684778;0,00953306;0,000591799;0,000241319;2,08598E-05;0,003484485;0,011418299;0,026527701;0,023172789;0,000471491;0,000701661;0,0040291;6,33959E-06;0,323553829;0,904035922;2,232826593;0,379155039;0,325336142;0,111416809;0,000287917;0,000242879;0,002626603;7,10238E-05;0,001528873;0,242754362;0,257199341;0,25563479;0,038079067;0,000792226;0,000264999;9,85248E-05;0,020716517;0,149490853;0,455049116;0,206051144;0,000476022;0,002716673;2,61653E-05;0,033402985;1,011296574;4,740158877;3,637162319;0,00011345;0,000261611;0,012679675;0,038793712;0,018643263;0,000317639;0,000772186;0,001541957;0,001078872;0,00019279;0,001780209;0,008454322;0,003965094;0,000772765;0,000184352;1,31764E-05;0,119562662;0,320332627;0,132664782;1,383523469;0,319409814;0,014932798;1,472737599;2,175493019;2,749825058;8,115921757;0,083160336;12,21154203;0,137610155;0,001866791;0,060416163;0,047441918;0,128013508;0,333385645;365,2158434;86,2670616;50,94946432;0,507948074;96,37682364;0,022444909;0,014081168;0,26269864;0,222550951;0,091922945;1,578580553;0,009909233;0,000188426;0,000767732;0,000125527;0,151547863;1,947435468;257,9160375;11,59453604
10,53396125;9,786982518;10,64062027;0,003931396;0,745808275;0,293645096;0,114991614;3,132785447;2,10934E-05;0,002130733;12,76126788;5,999591614;23,0857961;9,270080114;1,032249152;1,792965766;0,596829751;0,008898261;2,572493307;0,193831313;0,220156761;3,716015353;6,180204323;10,10281112;13,07662814;11,49497909;0,244857631;0,149556847;0,025632496;0,009730677;0,009903244;0,127496805;0,449724744;0,000365993;0,000426475;0,000561893;0,000117491;9,057016391;0,774286261;2,538987064;0,001210707;0,000879459;3,8173E-05;87,05757302;13,39714709;20,28784972;0,010091171;0,000188292;0,000256175;5,58696E-05;0,022876409;4,154236426;6,614163044;0,984394994;0,006034607;0,000523501;0,000876467;0,000140475;0,001166787;0,00911915;0,046357518;0,024980409;0,01970581;0,000479412;0,006562828;0,000271;0,280595936;0,920601214;2,193609585;0,350320052;0,253310232;0,042629193;0,003594783;1,52679E-05;0,000475405;8,87199E-05;0,000512127;0,113172497;0,071113413;0,150683949;0,018855163;0,000125238;0,000313445;2,30416E-05;0,01017988;0,201216051;0,466372624;0,200746701;0,000157305;0,001108948;6,80344E-06;0,02763171;0,995363902;4,668108125;3,564993876;0,00014585;0,001129781;0,012449209;0,03778503;0,025531712;3,03333E-05;0,000670177;0,001902177;0,001077732;1,18388E-05;0,002289671;0,007540139;0,003772485;0,000179932;0,000505558;0,000250498;0,126710835;0,281768955;0,081219443;1,282904914;0,254667146;0,011759086;1,444052976;2,090974119;2,665304032;7,749662274;0,011016975;12,23533556;0,101797113;0,001656738;0,043879738;0,119961694;0,078231329;0,349393721;365,1598924;86,3716134;50,98806234;0,528531719;96,43124646;0,042791248;0,049080022;0,400233842;0,006495153;0,356955636;1,566822211;0,018394053;0,000408372;0,00142864;0,000152241;0,144605651;2,399482952;257,9041111;13,59129288
