Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
41,84807283;1,69605E-05;0,00366977;8,2047E-05;0,831793188;0,128085057;0,051986631;0,325318983;1,62488E-05;0,000302124;33,37464166;31,74066226;162,0748437;37,25593894;1,065766288;3,97034E-05;0,001084684;6,0921E-05;0,006839721;0,121037089;0,08586731;0,03546853;3,517074096;1,452905373;9,966686402;6,126227593;1,77791E-06;0,007935669;3,01726E-05;0,171726088;0,002989043;0,160892208;0,174879912;0,008914617;5,73207E-07;0,000128874;3,34895E-05;31,69051543;4,508305077;7,698221411;8,89209E-06;3,20422E-05;2,92002E-06;3,65262E-05;3,30152E-05;0,000120185;0,001992532;1,06018E-05;2,41396E-05;2,88227E-06;6,09088E-05;0,012014059;0,012525743;0,001242197;4,89822E-05;1,92255E-05;5,99835E-05;6,74851E-07;7,53538E-06;6,5171E-05;5,00584E-05;0,000113045;0,011834269;1,1217E-05;1,98039E-05;2,15103E-06;0,000109069;0,333177834;0,597971107;0,157534008;8,32812E-05;0,000680414;0,002182186;1,01559E-05;1,2693E-05;9,63082E-06;2,29315E-05;0,099972666;0,223382402;0,089126696;0,006806101;5,50766E-06;0,000167866;2,5195E-06;0,000298572;0,094686916;0,155819304;0,064652998;8,8174E-06;2,63938E-05;3,52955E-07;6,6459E-05;0,549576268;1,367225869;0,707380436;1,05588E-05;1,85556E-05;0,004794899;0,020876394;0,012774304;1,13452E-07;7,53299E-05;6,84392E-05;3,15108E-05;9,26094E-06;7,76488E-05;0,000519422;9,98418E-06;5,29674E-05;1,58438E-06;9,63083E-06;0,000269871;0,00155686;0,000904372;0,129774428;0,003908033;0,006403415;0,455194773;1,409914571;4,131939497;6,137134717;0,176161604;7,68846E-05;0,001293133;9,22501E-05;0,017237927;0,01722335;0,016563299;0,010715736;545,9081675;307,6354304;22,37905771;1,204799193;1,49734E-05;0,009981776;9,92852E-05;0,073062535;0,139745103;0,007130338;2,077221021;0,006696025;8,98439E-05;0,000109715;1,87305E-07;0,001863504;0,173287117;479,7134537;30,92786815
41,88055026;1,055E-05;0,004828667;0,000155047;0,829265173;0,020912036;0,052036923;0,05945339;8,2242E-05;0,00011323;33,75623627;31,68016712;162,0031799;37,28575359;1,049693308;4,84287E-05;0,005904228;2,28161E-05;0,020416516;0,005361022;0,027642815;0,0331158;3,7911364;1,480946007;9,935580049;6,056811383;2,30594E-05;0,00268727;5,33162E-05;0,040506758;0,00235159;0,02737615;0,069009503;0,003580094;4,85104E-06;8,1445E-05;9,19125E-06;31,7395384;4,487251541;7,666335062;1,27791E-05;4,89227E-05;1,29457E-06;2,84832E-06;4,75784E-06;0,00016331;0,007974415;1,67635E-05;8,15679E-05;6,58699E-06;0,00039304;0,010123794;0,004234249;0,001919876;0,000108294;8,12314E-07;1,09171E-06;5,24887E-06;3,96297E-05;5,55392E-05;1,68088E-05;0,000103014;0,010495296;1,77508E-05;3,81764E-05;5,63631E-06;0,00031901;0,3773138;0,573644339;0,133468756;1,42871E-05;0,018546611;0,003765498;3,10852E-05;1,69469E-05;1,03997E-05;0,000313537;0,072121013;0,154090889;0,085203043;0,029073661;4,34759E-05;5,20462E-05;3,71212E-06;0,000464912;0,026110959;0,138501254;0,049686228;2,12368E-05;5,09827E-05;3,46176E-06;0,000612;0,597663497;1,33848719;0,68707957;5,64722E-06;3,85334E-05;0,007550183;0,028541711;0,019879817;7,89702E-06;4,94165E-05;6,47013E-05;6,04581E-05;1,41775E-05;0,000501948;0,000126183;1,57076E-06;2,8257E-05;1,52766E-05;2,56491E-05;0,000319222;0,001362998;0,000842433;0,07401242;0,004635953;0,001050258;0,446574067;1,332749145;4,05477622;5,913798063;0,129161394;6,66917E-05;0,000646446;2,59647E-05;0,022157239;0,027683006;0,116629076;0,062968091;545,8397642;307,5727444;22,40667877;0,905390841;7,08951E-05;0,00604773;7,32939E-05;0,182957077;0,276755398;0,020251283;2,380824543;0,001018633;2,8071E-05;0,000151925;1,57649E-06;0,000269296;0,478017395;479,760036;32,111592
41,99135704;2,32261E-05;0,008811486;2,92244E-05;0,827723064;0,049781191;0,089774543;0,206211064;0,000183501;0,000715916;33,84319324;31,70229407;161,7286226;37,19196351;0,999768355;1,80647E-05;0,0032594;2,12564E-07;0,009601149;0,138480306;0,042454249;0,053483666;3,919777788;1,422032034;9,879778872;5,998193598;2,65811E-05;0,004083638;0,000126779;0,111512614;0,007821437;0,070268603;0,004304861;0,000474883;3,30075E-07;5,99447E-05;5,14283E-06;31,73694002;4,486479585;7,657092148;9,08641E-06;2,50159E-06;9,3251E-06;2,04415E-05;8,15038E-05;0,000100905;0,010288296;4,82731E-05;5,47534E-05;1,08674E-05;0,000489877;0,009446803;0,001078604;0,001829069;5,40688E-05;4,13483E-05;6,08278E-06;5,48599E-06;1,93882E-05;3,42347E-05;5,99158E-05;0,000120424;0,005050352;2,42054E-06;2,91786E-05;1,11179E-05;0,000287795;0,384683829;0,573020188;0,132977971;2,17489E-05;0,026074799;0,002084956;1,19129E-05;4,00143E-06;6,82534E-07;0,000342934;0,100759516;0,174784995;0,082243495;0,009607197;1,5165E-06;1,43455E-05;1,06938E-07;0,00084123;0,051377546;0,162041995;0,105541668;2,21839E-06;5,75413E-05;6,39628E-06;0,000250945;0,618757966;1,351643268;0,700271553;1,81888E-05;0,000113385;0,003999718;0,017994;0,007295545;2,99045E-07;5,85625E-05;5,05825E-06;0,000117634;9,64067E-07;1,98197E-05;7,8893E-05;0,000465995;4,86772E-06;4,19415E-05;7,44452E-06;0,000739661;0,001523021;0,000762649;0,040332797;0,000848451;0,000531944;0,414515292;1,292777332;4,014800534;5,763806351;0,127513932;6,6758E-05;0,002523877;0,000106364;0,029355006;0,044845332;0,124837705;0,041869388;545,8318202;307,6406837;22,46684769;0,920224436;6,73848E-05;0,003719689;7,83683E-05;0,117871019;0,144868831;0,002090504;2,33904611;0,001861085;4,62586E-05;4,04354E-05;3,86567E-06;7,72463E-05;0,668745056;479,7572541;32,66790973
41,96948444;7,00481E-05;0,000618304;1,39783E-05;0,831871741;0,196619248;0,01938448;0,020658809;0,000143771;2,30362E-05;33,90655535;31,73012885;161,8002003;37,21111375;0,973418242;1,06522E-05;0,002604358;3,47327E-05;0,005687413;0,016895;0,079577161;0,064061801;4,028128387;1,416728189;9,886779684;5,989743698;3,19629E-05;0,003368712;2,64178E-05;0,065107662;0,00342939;0,163035841;0,077300434;0,001546262;2,92251E-05;7,76356E-05;5,71981E-06;31,73837362;4,497753602;7,669802403;5,48326E-08;3,12358E-05;2,71038E-06;0,000109657;1,61037E-05;5,09445E-05;0,002780084;2,16754E-05;5,61178E-05;7,74417E-06;0,000116483;0,002617013;0,008731866;0,002662686;8,53372E-05;8,39788E-06;2,11695E-05;4,49364E-06;2,56333E-05;3,53671E-05;4,79112E-05;0,0001249;0,00692674;5,30484E-06;5,27695E-05;3,1459E-06;0,001141342;0,371406786;0,573301297;0,133271747;2,37444E-06;0,004455302;0,025091526;2,84281E-06;4,70279E-06;1,2313E-05;0,000384784;0,058223725;0,145784919;0,085567529;0,00069776;4,73199E-06;0,000107671;3,33988E-06;0,000126414;0,045431018;0,168083092;0,104071038;7,69639E-05;8,62577E-05;4,19882E-06;9,18965E-05;0,597825134;1,344245859;0,69289107;4,7074E-06;3,0483E-05;0,005835869;0,021838837;0,012609606;1,46044E-05;0,000109191;1,96274E-05;1,57023E-05;3,08614E-06;2,71525E-05;0,000317804;0,000362446;2,20237E-05;2,19231E-05;1,76704E-05;0,000680392;0,001502415;0,000786547;0,008939718;0,002941814;0,004687437;0,384332285;1,276295118;3,998321568;5,67551794;0,126140351;8,17651E-05;0,005059386;0,000181114;0,008645855;0,01494693;0,02191638;0,062799988;545,8453498;307,6868861;22,46366932;1,141906138;1,3904E-05;0,002401097;9,69673E-05;0,174796461;0,082952012;0,034611202;2,405945046;0,003191795;5,22105E-06;9,86746E-05;2,61084E-07;0,001059766;0,771088057;479,7332353;33,03025385
41,6998718;3,30971E-07;0,015705211;6,66873E-05;0,826540419;0,211863998;0,036662526;0,425090916;3,85028E-05;0,00071653;33,60995599;31,6551083;161,9332298;37,2694683;1,002612132;2,8392E-05;0,000103037;0,000150219;0,003693003;0,040031286;0,006548273;0,102568376;3,735417124;1,481331982;9,97194725;6,036047366;7,0632E-05;0,001160391;9,10754E-06;0,089253626;0,003527326;0,007161412;0,042386461;0,004841196;4,71763E-05;6,96373E-06;4,69087E-06;31,75286565;4,530230205;7,656785107;1,27058E-07;3,08273E-06;1,20662E-06;1,67337E-06;0,000103765;0,000116966;0,009140277;7,00653E-06;2,16284E-05;6,81876E-06;0,000241572;0,0049982;0,00504033;0,001983943;5,26704E-05;1,27021E-05;6,90162E-06;6,61923E-06;2,01301E-05;3,88938E-05;9,86755E-05;0,000128689;0,009502745;1,14425E-06;2,19165E-05;6,15929E-07;0,000757007;0,360683621;0,584715726;0,144737866;5,05901E-05;0,027290208;0,00571496;2,49605E-05;0,000224571;5,17454E-06;9,91862E-06;0,033250906;0,142959074;0,071889552;0,000427996;3,05821E-05;3,64984E-05;1,93355E-05;0,000644564;0,030646981;0,117705535;0,044115682;2,69654E-05;0,000196454;8,59785E-06;0,000326156;0,610813635;1,355201916;0,72800486;9,38956E-06;2,27656E-05;0,007468861;0,029003197;0,012247223;3,70273E-06;7,17867E-05;2,71229E-05;7,18749E-05;1,10995E-05;0,000339599;4,26854E-05;0,000324619;9,01128E-06;4,25857E-05;1,81772E-05;0,000329962;0,001586775;0,001020254;0,060074069;0,000981837;0,000984622;0,450234401;1,364463907;4,086490741;5,963229577;0,111254187;4,77589E-05;0,001442528;4,87832E-05;0,035994725;0,016348478;0,004202843;0,04026885;545,8674999;307,6843193;22,38047844;1,214537755;2,91173E-05;0,002046772;9,04841E-05;0,144938869;0,008664203;0,139052121;2,056973773;0,019071591;1,44334E-05;0,000138717;1,91262E-06;0,000221113;0,392560293;479,6889146;31,77470383
41,69333627;1,36649E-05;0,002665284;8,75154E-05;0,825111537;0,178389281;0,014273117;0,565880182;0,000175655;0,000438927;33,6000699;31,63517815;161,9405611;37,22197243;0,980687128;1,82645E-05;0,003801893;4,65208E-05;0,01454712;0,003803954;0,007009742;0,153361953;3,696129052;1,49146312;9,968608086;6,065813258;3,09033E-06;0,002978081;1,4825E-05;0,007967644;0,007356692;0,262430363;0,067070878;0,000405861;1,07095E-06;0,000147984;1,69789E-05;31,71658231;4,481502494;7,573049166;1,84482E-05;2,71833E-05;2,6612E-08;3,45952E-05;2,16096E-05;0,000136035;0,007392899;1,08157E-05;0,000100418;3,68507E-06;0,000414801;0,009593611;0,006077093;0,001118029;6,32431E-05;6,04142E-06;2,09402E-05;1,06049E-05;6,50548E-05;4,11372E-05;1,6522E-05;0,000139132;0,001900772;3,35764E-06;1,50002E-05;6,02692E-06;5,34986E-05;0,375157215;0,582955157;0,142897621;0,000117147;0,108223278;0,002258403;1,40186E-05;4,70088E-05;4,10413E-06;0,000327395;0,074826775;0,16824956;0,089866178;0,012856098;2,88527E-06;2,53194E-05;4,85622E-06;0,00027673;0,058420696;0,183558168;0,067631326;2,97751E-05;3,39644E-05;1,83095E-06;0,000549167;0,571487905;1,299597083;0,672356682;4,69609E-05;0,000107932;0,00898547;0,027965118;0,012760828;1,19551E-05;6,79733E-05;5,31434E-05;1,96953E-05;4,16495E-06;0,000219279;0,000377496;0,000112762;1,88925E-05;1,11885E-05;3,59574E-05;0,000403837;0,001200387;0,000746633;0,100112541;0,010422093;0,004221375;0,457729861;1,356149964;4,078174223;6,006810057;0,143336758;8,17783E-05;0,001872764;0,000185462;0,004207248;0,010569171;0,004998426;0,079591162;545,8512203;307,678153;22,38529009;1,202054737;3,95281E-06;0,002971238;2,83525E-05;0,251155098;0,239593395;0,034064432;1,569928956;0,024989032;1,93933E-05;1,22969E-05;1,80448E-06;0,000225282;0,361772998;479,6958523;31,65116189
41,68408627;5,13068E-06;0,001411783;3,38635E-05;0,823515683;0,012247573;0,090261347;0,456841093;2,67079E-05;1,8933E-05;33,54774878;31,71057212;162,0137006;37,28152268;0,957416191;6,99886E-05;0,00616503;9,27836E-05;0,024303633;0,094984924;0,030768119;0,206532217;3,548340237;1,499436412;9,965151042;6,05874879;8,70811E-06;0,007281069;3,89381E-05;0,117966408;0,001757438;0,095552823;0,066549044;0,002804566;1,94871E-06;0,000158201;1,7146E-05;31,72212603;4,466273949;7,497822908;1,90864E-06;4,59158E-05;2,80245E-06;5,78886E-05;4,29796E-05;7,63391E-05;0,009955611;9,02259E-06;5,18972E-05;3,789E-07;2,11665E-05;0,007348594;0,005578488;0,002728848;1,42479E-06;6,33998E-06;2,5948E-05;2,41117E-07;4,88621E-05;6,24122E-05;9,41383E-05;0,000113176;0,01931674;9,11857E-06;1,84961E-05;2,45451E-07;0,001137676;0,358721181;0,544894189;0,165522332;2,99809E-05;0,060117645;0,011773196;1,35185E-05;1,97684E-05;2,13093E-06;0,000590691;0,049658917;0,060275321;0,059084298;0,003385163;1,55604E-05;0,000181714;2,41433E-06;3,7235E-05;0,034208134;0,193272183;0,093949917;3,21893E-05;5,29984E-05;7,23543E-06;0,000223118;0,533178873;1,239704003;0,612510396;2,15899E-05;0,000137023;0,007549985;0,029308036;0,019028196;4,06646E-06;4,35496E-05;5,48998E-05;6,65653E-05;6,53569E-06;5,86802E-05;0,000513178;0,000155655;6,16683E-06;3,89778E-05;3,88886E-06;0,000519655;0,001466184;0,000813499;0,137720495;0,003980299;0,003667117;0,501537107;1,378253292;4,10027884;6,12543715;0,137260673;7,64886E-05;0,00058207;0,000160364;0,007919535;0,036313706;0,02262416;0,11789969;545,8296194;307,6219926;22,39200937;1,061875543;3,75372E-05;0,006273756;2,65933E-05;0,115914718;0,092594707;0,085845872;1,477769123;0,00880813;5,78846E-05;1,53795E-05;5,83677E-06;0,000721657;0,220338685;479,7273704;31,19099055
41,77658211;5,97146E-06;0,004409513;0,000132584;0,827351072;0,214962413;0,212985755;0,058588674;3,51337E-05;0,000106929;33,86381768;31,72342227;161,8669409;37,16631724;0,859642335;6,60674E-07;2,82258E-05;1,87275E-05;0,006920894;0,050314155;0,028302816;0,162958292;3,95283265;1,453968814;9,921067797;5,999555075;9,82152E-06;0,000900905;0,000115794;0,002564556;0,003634782;0,029301494;0,026204422;0,019830826;4,25955E-06;2,93287E-05;6,52818E-06;31,74068213;4,486663804;7,493579898;2,19124E-06;2,22625E-05;1,06799E-05;4,9614E-05;1,69706E-05;0,000103011;0,000669297;1,94E-05;8,10093E-05;8,77915E-06;0,000159185;0,010988039;0,012841745;0,002682705;1,34929E-05;6,5125E-06;5,39859E-06;1,1994E-05;8,79745E-05;5,68423E-05;7,16629E-05;0,000106813;0,011934501;1,36713E-05;0,000226216;1,80669E-06;0,000903657;0,366907636;0,550632798;0,17115333;7,84973E-06;0,099191567;0,011327272;9,74462E-07;0,000201646;4,94013E-06;0,000383663;0,091175054;0,099326857;0,079588796;0,003532001;3,37616E-05;7,38642E-05;2,77122E-07;0,000354953;0,072287559;0,155518343;0,078097236;2,47691E-05;6,26463E-06;3,40796E-07;0,000586876;0,535623268;1,239682971;0,612496628;5,88382E-05;8,52828E-06;0,011033858;0,027132053;0,015271528;4,08519E-06;4,83402E-05;4,71866E-06;0,000111953;1,30406E-05;1,15578E-05;0,000565256;0,000115932;4,02171E-05;1,18359E-05;1,38516E-05;0,000191069;0,00138003;0,00116076;0,028126251;0,003219787;0,007623474;0,417765247;1,292083384;4,014108554;5,762926698;0,111374801;5,44703E-05;0,001461849;3,76015E-05;0,010992496;0,022127245;0,038517466;0,115454574;545,8271452;307,7156582;22,43561044;1,027803054;0,000125956;0,01742988;5,59835E-05;0,253944598;0,082546551;0,000790465;1,926023589;0,006197414;4,71914E-06;1,61332E-05;3,43286E-06;0,000148622;0,660901217;479,7029142;32,71462485
41,84207473;1,16856E-05;0,004307785;3,26727E-05;0,83380429;0,002024634;0,094058053;0,2483139;2,65018E-05;0,000242253;33,94513692;31,75412241;161,8880276;37,12851856;0,839397354;1,44265E-05;0,006468781;2,71573E-05;0,001770354;0,039322217;0,02780232;0,193634931;4,025658023;1,461908124;9,87697114;6,003792105;1,5683E-05;0,010653034;0,000113564;0,123395709;0,004361799;0,006064852;0,304014429;0,018100923;3,17423E-05;0,000114647;1,89491E-06;31,71775375;4,406421756;7,415536612;1,08095E-05;9,75129E-05;2,08199E-05;2,5757E-05;1,84699E-06;7,43828E-05;0,009165314;1,45271E-05;4,51936E-08;9,49342E-08;0,000274936;0,008723961;0,004034833;0,001805657;4,72558E-05;5,91106E-06;5,11679E-06;4,61195E-07;1,88909E-05;4,44826E-05;0,000105511;0,000121294;0,000559213;4,73813E-06;0,00013308;5,45166E-06;0,0004297;0,350071534;0,597487193;0,123979167;7,4844E-05;0,140314198;0,005152921;3,17721E-06;9,20553E-06;3,2078E-06;0,000271323;0,106261101;0,064961447;0,084767277;0,001523659;2,82246E-06;6,64515E-05;4,88787E-06;0,000536528;0,048043537;0,150577012;0,101554627;5,74463E-05;6,23856E-05;1,64895E-06;0,000368188;0,509582437;1,164186541;0,556000284;3,05388E-05;1,92648E-05;0,0070164;0,021287518;0,007282754;5,62914E-06;2,02786E-05;3,96596E-05;0,000110974;2,58529E-06;0,000451513;2,31216E-05;0,000228554;1,92179E-05;1,71979E-05;2,77943E-05;0,000235649;0,001540097;0,001230376;0,053283932;0,001486614;0,000862392;0,416305686;1,241618526;3,982686789;5,696243938;0,137538363;4,47125E-05;0,001031879;0,000136866;0,00470889;0,007145157;0,084085695;0,141497486;545,777689;307,740702;22,47676693;1,134286016;6,97776E-05;7,12752E-05;3,86622E-05;0,108990833;0,348102504;0,090298606;1,202483987;0,001087191;1,48286E-05;0,000171562;1,75284E-05;0,000864303;0,773241958;479,7732922;33,04779296
41,73805816;3,23268E-05;0,002278676;0,000130397;0,864871792;0,23060516;0,087161978;0,099133158;0,000109643;0,000771468;34,25100907;31,66483123;161,861821;37,12308045;0,673366572;8,15274E-06;0,007865773;9,91229E-06;0,006522271;0,064091782;0,013497465;0,190757967;4,371241797;1,449546549;9,72468586;6,092757138;4,51865E-05;0,001116892;3,06965E-05;0,084043628;0,007493617;0,003511817;0,201619502;0,019115072;3,37448E-05;0,000103964;1,38237E-05;31,78009754;4,326351677;7,501619412;2,0391E-05;1,26998E-05;7,42542E-06;6,49536E-05;8,54372E-05;4,51802E-05;0,000125824;1,43856E-05;6,12986E-05;7,14348E-06;0,000166637;0,007234836;0,009453395;0,002551615;9,02381E-06;1,47032E-05;3,46059E-05;5,27244E-06;1,5838E-05;3,52804E-05;7,2305E-05;0,000112724;0,00112533;1,33639E-05;0,000102839;1,56173E-05;0,000161104;0,31879282;0,639657612;0,139404633;5,96571E-06;0,241382576;0,003678579;1,36478E-05;4,65995E-05;3,52778E-08;0,000180894;0,051166907;0,015339046;0,083007466;0,004468596;3,04572E-06;6,40967E-05;5,07326E-06;0,000266129;0,039011855;0,13291188;0,052706377;3,2496E-05;9,79627E-06;9,51239E-07;0,000652644;0,440204681;1,071865334;0,533569565;1,2247E-06;7,71814E-05;0,006836178;0,02257732;0,008325999;3,31002E-07;3,41155E-06;7,0695E-05;8,18784E-05;3,78594E-06;0,000386397;3,63221E-05;0,000247412;4,46603E-05;1,78204E-05;6,4034E-06;0,000348216;0,001468325;0,000889527;0,06855271;0,004451264;0,002544773;0,34802225;1,033687882;3,96141059;5,418669469;0,0741943;0,000117833;0,002836666;2,92713E-05;0,001187403;0,010847806;0,028027638;0,152489953;545,7849245;307,9238945;22,59435124;1,371024833;2,66218E-05;0,001065863;9,9475E-05;0,142648225;0,079238578;0,097238155;1,160952311;0,009295479;9,31334E-06;5,1193E-05;9,42503E-06;0,000491354;0,567256338;479,9480276;33,77083773
41,73454908;1,74965E-06;0,001253898;0,000117376;0,839994708;0,110924411;0,115249489;0,251158017;3,54008E-07;0,000694678;34,26786281;31,56084915;161,8755085;37,14396927;0,725287214;2,18701E-05;0,004676426;5,47177E-05;0,002416496;0,149071397;0,06988703;0,125783964;4,335926856;1,432050437;9,696463569;6,074909033;1,87365E-05;0,006276035;8,80214E-05;0,109860703;0,005749441;0,029128502;0,163837838;0,001747008;2,52378E-06;6,70811E-06;1,08299E-06;31,75467811;4,296986462;7,50322145;7,8905E-06;6,28164E-05;2,43024E-06;2,61638E-05;5,44899E-06;0,000105809;0,000143172;3,55202E-05;5,66113E-05;6,72652E-06;0,000392377;0,006209894;0,008280759;0,002047909;1,67006E-05;7,98944E-06;5,02814E-05;1,72344E-06;8,3315E-05;4,90336E-05;2,1126E-05;0,00013019;0,013068165;1,93868E-06;5,9294E-05;1,05901E-05;0,000916749;0,321041787;0,633524484;0,133320917;8,02468E-05;0,107499515;0,032831988;1,85921E-06;1,52614E-05;8,02441E-09;0,000137156;0,06053259;0,044596397;0,087010691;0,002925708;1,83406E-05;0,000165998;1,24896E-05;0,00033696;0,06657005;0,148759342;0,069265454;2,8788E-05;0,000169546;1,61515E-06;0,000234332;0,491327486;1,114634916;0,576336164;3,02872E-05;0,000130868;0,014222525;0,029013499;0,013676458;1,08749E-05;2,84437E-05;2,43114E-05;7,51562E-05;1,44468E-05;0,000107288;0,000386226;0,00021332;5,67077E-05;4,38174E-06;7,72241E-06;0,000678908;0,001500071;0,000705685;0,095011577;0,000254673;0,00539019;0,35119279;1,028551816;3,956275963;5,436677008;0,097446572;5,8239E-05;0,003071374;9,41707E-05;0,017302094;0,038222733;0,016022596;0,101370695;545,7765777;307,9021334;22,61654901;1,219308174;2,97172E-05;0,001640563;6,07466E-06;0,132369924;0,023347542;0,057766726;1,433082819;0,006340896;3,64865E-06;3,54175E-06;6,82405E-06;8,90961E-05;0,553257206;479,9905449;33,72036986
41,7363289;2,41301E-05;0,001939303;0,000105072;0,827889061;0,1791479;0,086342162;0,672487199;0,000126949;9,58233E-05;34,02496359;31,63046151;161,7689478;37,02383949;0,65044881;4,90703E-06;1,11599E-05;2,90249E-05;0,034635336;0,093166502;0,027138184;0,292038994;4,163997669;1,491237038;9,706394406;6,13893114;1,09197E-05;0,001561187;7,95314E-05;0,167940573;0,008539576;0,003130939;0,033726584;0,025628959;5,15497E-05;4,86826E-05;6,60474E-06;31,78594309;4,274463273;7,50955483;1,58634E-06;4,97274E-05;9,04383E-06;0,000102648;6,5434E-06;5,26632E-05;0,005617626;2,43653E-05;5,28501E-07;2,08725E-05;0,000225427;0,009256441;0,009083394;0,001482744;7,41611E-05;1,57442E-05;1,10927E-05;3,44662E-06;2,71901E-05;4,83953E-05;6,54506E-05;0,000105817;0,007713449;5,84977E-06;9,43767E-05;7,42473E-06;3,02033E-05;0,346595257;0,602600224;0,14181228;2,66724E-05;0,196042897;0,008512856;1,39108E-05;4,10622E-05;6,22285E-08;7,5E-05;0,05023466;0,028521118;0,074495892;0,000964698;4,23017E-05;9,41897E-05;2,58306E-06;0,001078102;0,032306742;0,127983599;0,086745963;1,407E-07;0,000136808;4,04589E-06;4,20485E-05;0,392480791;0,959309557;0,46032692;5,68585E-06;3,9637E-05;0,007829894;0,029555703;0,012931356;4,41262E-06;2,24478E-05;8,43505E-05;5,92794E-05;3,32257E-06;0,000394218;3,42229E-05;0,000243701;1,53835E-05;1,77549E-06;4,62032E-05;0,000231267;0,001140323;0,000799416;0,126940396;0,010848079;0,005988091;0,418742451;1,039539963;4,006558438;5,608617419;0,061897913;0,000102679;0,004387753;0,000131256;0,009775878;0,068369612;0,018628646;0,200211416;545,8441302;307,9526989;22,59803317;1,235070277;5,29041E-05;0,006963916;6,41298E-06;0,058618218;0,002752449;0,113978246;0,417793221;0,001850527;9,3558E-06;3,24106E-05;1,54341E-06;0,000597213;0,372251442;480,0417332;32,95259528
