Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
38,56191941;3,11667E-06;0,011065695;4,80477E-05;0,823524432;0,114245723;0,035979663;0,541422222;5,29533E-05;0,000714285;30,15147118;31,50480722;165,4650098;37,89023228;4,385829479;9,18269E-06;0,002425892;8,69195E-05;0,012251725;0,118484165;0,009129116;0,000730704;3,020890377;1,521627557;6,150454964;7,034986623;1,05726E-05;0,001202646;0,000138372;0,200970482;0,005230283;0,055798703;0,013190245;0,005878752;1,78133E-05;4,7936E-05;2,23742E-06;33,19365121;4,256189233;5,93339825;5,41313E-06;5,44322E-07;3,75335E-06;8,11698E-05;5,82509E-05;7,33841E-05;0,011128339;8,69451E-07;6,8478E-05;9,79694E-06;3,12209E-05;0,006529724;0,002779791;0,002400655;8,19033E-05;2,65022E-06;1,61478E-06;1,58087E-06;4,76616E-05;4,27905E-05;3,31847E-05;0,000111524;0,008543664;9,52393E-06;1,45151E-06;2,47598E-06;0,000707848;0,221857397;0,677325271;0,166322173;7,87194E-05;0,021324922;0,002758646;2,47562E-05;3,54155E-05;7,6729E-07;0,0005336;0,039719639;0,163322303;0,074173365;0,014215028;1,18038E-05;3,65984E-06;5,39958E-06;0,00040307;0,025309745;0,139593655;0,062527457;6,64606E-05;0,000222313;5,63966E-07;0,000240028;0,2982432;1,313509712;0,787068092;5,5979E-06;3,28496E-05;0,011704275;0,026274466;0,011755296;4,43444E-06;6,02412E-05;1,65344E-05;7,11907E-05;2,87383E-05;6,98309E-05;3,59962E-05;0,00043537;1,95291E-05;5,79997E-06;4,49454E-05;0,000573581;0,00154107;0,000955638;0,301961897;0,003710495;0,002843709;0,409290531;0,865019746;3,643294906;5,226121286;0,105964963;9,61329E-05;0,000998395;4,1959E-05;0,015642761;0,00429273;0,00248702;0,064415562;546,078176;305,100496;22,2569067;0,31005098;2,47914E-05;0,003545751;7,61238E-06;0,022380406;0,056875523;0,138675317;1,758266716;0,007166151;7,5122E-06;0,000102719;1,05263E-05;0,000392575;0,111636349;479,0385279;28,05787662
38,37039954;4,87029E-06;5,5044E-05;0,000124513;0,824622503;0,323020454;0,012276335;0,515490448;5,17993E-05;0,001180028;29,72942358;31,56906047;165,5071523;38,10354236;4,548665387;3,06026E-05;0,001142472;4,09438E-06;0,00551294;0,009189128;0,023291034;0,033497313;2,541792607;1,564638099;6,277541877;7,119919106;3,68955E-05;0,003326153;0,000120012;0,009717956;0,002354912;0,143480524;0,030420695;0,000556969;3,22059E-05;8,25679E-05;1,97411E-06;33,20594763;4,363498052;6,060126279;2,06536E-05;1,99007E-05;5,92411E-06;1,27921E-05;6,96636E-05;9,49141E-05;0,001825801;4,50685E-06;0,000193761;1,6942E-05;8,19785E-05;0,003859404;0,007339334;0,001076465;0,000121501;1,12929E-05;1,25565E-05;3,7648E-06;1,01031E-05;5,03657E-05;2,94835E-05;0,000125085;0,005680258;2,64347E-05;1,64151E-06;1,53158E-07;0,000334915;0,185591138;0,734051718;0,150238166;3,29326E-05;0,015136103;0,002737608;2,7013E-06;3,59148E-05;7,44946E-06;0,000435736;0,053419815;0,236367504;0,078965721;0,015521931;6,59606E-07;0,000168845;1,75858E-06;0,000295139;0,038745329;0,125650713;0,079093098;4,43431E-05;1,43884E-05;3,85178E-06;5,02601E-05;0,3483554;1,293034785;0,930172538;1,26649E-07;3,73133E-05;0,010181126;0,02838008;0,011405624;2,49071E-05;0,000106476;2,04023E-05;5,06367E-06;1,0599E-06;0,000106324;5,55533E-05;0,000561287;6,68851E-05;1,81351E-06;3,21842E-07;0,000241515;0,00144309;0,000863746;0,356834143;0,005948117;0,004310035;0,477386237;1,026277029;3,804551999;5,675307562;0,092548722;7,40291E-05;0,001525855;9,5959E-06;0,019591183;0,041665056;0,058769264;0,005083405;546,1711509;304,9564042;22,12522466;0,451255031;4,45182E-05;0,002400551;0,000105937;0,21647984;0,006601901;0,021660316;1,972047603;0,023560203;1,39248E-05;0,000105536;1,23555E-06;0,000160191;0,274027943;478,932649;26,86993657
38,56662282;7,28147E-05;0,001942022;3,84814E-05;0,823098483;0,214312411;0,08780692;0,553308475;9,20676E-05;0,000664247;29,35520017;31,68486786;165,493389;38,090038;4,615215511;5,60911E-06;0,006145162;6,56129E-05;0,016884456;0,033956355;0,009692197;0,057597381;2,194393126;1,605718828;6,346707612;7,171295712;7,9953E-06;9,92453E-06;6,87121E-05;0,132334588;0,004024407;0,192115085;0,069617423;0,00531386;1,37103E-05;0,000123994;3,75542E-06;33,16440126;4,34881963;6,064739482;1,06375E-06;5,44267E-06;9,63891E-06;9,1327E-05;3,42765E-05;8,83481E-05;0,004126661;1,61598E-05;2,60517E-05;6,38191E-06;0,000171115;0,006840064;0,012112977;0,002483401;1,00827E-05;2,49652E-06;6,89304E-05;4,60882E-06;5,77546E-05;4,23263E-05;3,15475E-05;0,000132677;0,01758171;2,31775E-05;4,48986E-05;8,40505E-06;0,000589371;0,158628624;0,737089392;0,153166364;1,9796E-05;0,051905624;0,009395535;3,71851E-06;6,73564E-05;6,11182E-07;5,15982E-05;0,074781059;0,147621143;0,08512645;0,004796738;1,24471E-05;3,94655E-05;3,66245E-07;6,31722E-05;0,047544435;0,188815839;0,094301277;4,80986E-05;7,0998E-06;2,51015E-06;0,000402221;0,348939847;1,325144481;0,960712879;1,24995E-05;3,17469E-05;0,006069106;0,023780284;0,011511285;1,07642E-05;6,77466E-05;1,19538E-05;4,56904E-05;3,40777E-06;0,000321017;0,000296657;0,000101031;2,67674E-05;2,40372E-06;2,76332E-05;0,000558358;0,001590673;0,000743503;0,454438391;0,002977091;0,007208556;0,534039211;1,113239846;3,891515584;6,003418679;0,133199702;8,54013E-05;0,011072888;4,49254E-05;0,0009829;0,028891633;0,02882041;0,107746431;546,2011801;304,8714538;22,05767756;0,212117405;3,84806E-05;0,003635724;0,000132692;0,093831516;0,08057953;0,017139129;1,795081801;0,000180334;2,78337E-06;0,00021506;6,35467E-06;0,000893055;0,089337689;478,8790865;25,63551231
38,62030072;1,6204E-05;0,005545035;6,68553E-05;0,839686163;0,157063217;0,025512639;0,065738713;0,000164199;0,000707488;29,53130843;31,69690598;165,6262459;38,19095097;4,53751879;5,48255E-06;0,002176537;3,95836E-05;0,007883232;0,018143375;0,065194182;0,071574866;2,234592186;1,594297858;6,337329019;7,194809075;4,10885E-07;0,000362234;3,99557E-05;0,063307957;0,005212993;0,079128308;0,254756019;0,009141249;4,69805E-05;6,10527E-05;1,33777E-06;33,18972004;4,383480695;6,111159667;1,04698E-05;1,88794E-05;6,78021E-06;5,54906E-05;4,34143E-05;0,000102961;0,008960009;2,5778E-05;6,09021E-06;1,58819E-06;0,001018431;0,010829468;0,003046817;0,002113805;8,25463E-05;1,18465E-06;3,33448E-06;1,20111E-05;5,5357E-05;7,87834E-05;3,00644E-05;0,000102957;0,000531936;2,05157E-05;2,43122E-05;1,17261E-06;7,41454E-05;0,169511765;0,755406324;0,171508854;4,90118E-05;0,068563366;0,01290362;4,74552E-06;3,37959E-05;2,48639E-05;0,000890336;0,064175072;0,144431235;0,083871759;0,015308256;4,29946E-06;3,48189E-05;4,43071E-06;0,000136696;0,042259277;0,152383381;0,060180526;5,22646E-05;0,000172403;9,49485E-08;5,21653E-05;0,32166831;1,305280769;0,940845389;3,32279E-06;4,73871E-07;0,011746657;0,029101466;0,01185984;1,12938E-06;1,68449E-05;2,17803E-05;0,000133156;4,4355E-06;0,000141135;0,000515509;2,70752E-05;4,54586E-05;2,38863E-06;1,22771E-05;0,000516301;0,001537899;0,000988894;0,420306403;0,005578468;0,006845538;0,524942418;1,111588117;3,889865909;5,959126854;0,108129202;0,000129367;0,008069043;0,000169835;0,013326313;0,002376769;0,050550243;0,135022105;546,208599;304,7602126;22,06356419;0,410163787;3,75198E-05;0,00427067;5,00089E-05;0,172875358;0,185305911;0,049926313;1,972416326;0,005784143;3,3494E-06;0,000168795;2,28003E-06;0,000108474;0,13634986;478,899461;25,94312362
38,68445219;3,1056E-05;0,000101192;4,14371E-05;0,836945923;0,002553736;0,08143698;0,208424369;4,50883E-05;8,57328E-05;29,40984624;31,77810198;165,6251846;38,16812525;4,534454869;5,96171E-06;0,001322326;1,60976E-06;0,006910273;0,177237069;0,028170524;0,002227343;2,177729899;1,571120543;6,330055529;7,24170475;6,86582E-06;0,006246783;0,000108847;0,175942394;0,002787321;0,116725186;0,430034251;0,023683346;6,61841E-07;0,000112841;7,14358E-06;33,13892102;4,337899439;6,116411646;2,1174E-05;6,36815E-05;6,84824E-06;5,31525E-05;3,10757E-05;6,21775E-05;0,005813095;3,09139E-05;0,000124575;1,05504E-05;0,000655295;0,003860121;0,008246443;0,002729903;7,04686E-05;4,03749E-05;9,81264E-06;1,408E-06;3,06519E-05;6,62462E-05;2,80658E-05;0,000114077;0,006556477;9,97603E-06;7,75111E-05;3,30326E-06;0,000231587;0,160234322;0,756889976;0,173232219;8,99158E-06;0,033581417;0,0090828;1,05682E-05;2,3193E-05;2,89844E-06;0,000344854;0,080420627;0,171399189;0,088102862;0,000838268;1,92116E-05;8,07582E-05;2,15245E-06;0,000858415;0,056746661;0,174468839;0,085335937;1,53621E-05;3,37359E-05;1,39192E-05;0,000511478;0,363493224;1,371092416;0,993435749;1,09991E-05;9,61679E-05;0,009795927;0,028998703;0,012885567;7,94124E-06;3,98918E-05;7,47471E-05;3,83998E-05;5,15857E-06;5,16227E-05;0,00030604;0,000349545;2,66322E-05;8,39277E-06;3,13824E-05;0,00032777;0,001462634;0,000932452;0,467300204;0,001964939;0,003178842;0,519123433;1,116730711;3,895006205;6,003304334;0,160722738;0,000142845;0,002516938;0,000149391;0,005308492;0,070174795;0,017132892;0,083781994;546,2193337;304,7953758;22,0709407;0,501957743;4,23895E-05;0,009318719;5,98195E-05;0,072128289;0,127045638;0,074884661;1,97054651;0,005742908;1,73815E-06;4,50019E-05;5,08404E-06;4,84284E-06;0,08333864;478,8768806;25,66761045
38,63982208;3,6538E-05;6,48516E-05;4,14734E-06;0,830057261;0,298054938;0,001399614;0,073261588;2,70867E-05;0,000427582;29,98366949;31,58034426;165,6260825;37,9587196;4,455395601;7,78474E-06;0,005007137;4,39578E-05;0,038507705;0,009319453;0,053495106;0,147168495;2,806770766;1,506395119;6,173963321;7,028129969;1,21851E-05;0,004226101;1,00898E-05;0,015595549;0,009652931;0,134187526;0,257672746;0,001462992;4,42083E-05;7,53162E-06;2,59027E-06;33,22065721;4,328139105;6,092192697;8,54572E-07;3,59906E-05;3,9921E-06;8,21249E-05;2,25637E-05;6,19286E-05;0,000384384;7,4463E-07;0,000152347;1,85603E-05;7,7956E-05;0,009592565;0,014890166;0,001149386;1,04063E-05;4,42847E-06;2,52155E-05;4,43422E-06;4,71694E-05;5,97994E-05;7,79878E-05;0,000104357;0,006491961;7,56561E-06;0,000112156;1,19852E-05;0,000250407;0,218189884;0,729013724;0,145290584;2,78711E-05;0,037866126;0,00920949;1,35042E-05;1,03649E-05;6,37351E-06;0,000554185;0,047166921;0,225986715;0,085754337;0,002895214;5,87794E-06;9,59241E-06;6,37366E-06;0,000467313;0,030064154;0,132591214;0,067755096;1,40095E-05;0,000165967;6,3918E-06;0,000492383;0,374947935;1,304573197;0,91907613;8,47021E-05;0,000151496;0,006458027;0,023702873;0,011010972;1,61027E-06;2,15835E-05;2,55463E-05;0,000132327;1,94328E-06;0,000307495;7,67875E-05;0,000324664;2,97269E-06;4,58552E-05;1,96862E-05;0,000518246;0,001311227;0,000779173;0,299941336;0,005283376;0,004045397;0,430398056;0,942058232;3,720334413;5,402060809;0,082225544;9,52914E-05;0,005626956;0,000117087;0,00014529;0,070331838;0,004766404;0,035765959;546,1335058;304,9919715;22,22420441;0,586478895;2,77841E-05;0,006057687;0,000158516;0,215062461;0,015191332;0,039946185;2,047541098;0,020953624;5,17155E-06;1,31406E-05;4,25954E-06;0,000291651;0,539047678;478,9073738;27,92742712
38,61306321;5,23881E-06;0,000770698;0,00016224;0,843052831;0,084102662;0,040347546;0,129761003;4,4896E-05;0,00014859;30,11423241;31,73372256;165,5634171;37,88724721;4,404765613;1,61941E-05;0,000928368;2,17681E-05;0,009105229;0,147424171;0,040785206;0,034836423;2,961180632;1,45421266;6,165941293;7,007718715;2,54042E-05;0,000769418;1,16131E-05;0,243769455;0,00253967;0,201399642;0,405170421;0,012295701;3,68519E-05;2,90351E-05;9,45334E-06;33,14553528;4,290764531;6,038122009;4,15889E-06;3,5534E-06;7,33354E-06;2,33538E-05;0,00010676;7,25003E-05;0,003856329;3,08446E-06;0,000104917;9,65435E-06;0,00117303;0,011422726;0,01057928;0,001573193;3,57805E-05;4,3292E-05;2,2711E-05;1,19741E-05;6,15959E-06;4,05699E-05;6,18668E-05;0,000124034;0,010215472;1,46033E-05;6,45028E-05;4,67335E-06;6,52749E-05;0,193937579;0,741604956;0,157820836;6,26244E-05;0,108418221;0,006104779;3,86123E-05;0,000194927;3,49297E-06;0,000187836;0,104585178;0,087770842;0,079757789;0,016047068;1,26369E-05;1,65751E-05;6,08474E-06;2,73374E-05;0,057255927;0,169913989;0,08016186;3,58022E-06;8,22302E-05;8,33719E-06;0,001145567;0,341309574;1,347224465;0,922296439;1,48801E-06;1,13903E-05;0,011799788;0,027969207;0,014028583;3,58856E-06;5,92345E-05;6,47125E-05;4,67545E-05;8,24844E-07;0,000316012;0,000344353;5,43163E-05;5,6509E-05;1,12055E-06;9,68967E-06;0,000328956;0,0014219;0,001006522;0,244536977;0,010818541;0,000169168;0,377262929;0,925408599;3,703686996;5,26188321;0,080358319;7,29834E-05;0,01281788;4,25055E-05;0,004956397;0,016858909;0,032167587;0,010882273;546,1703891;305,0100782;22,22693627;0,997754359;3,52146E-05;0,002617309;0,000108262;0,002843985;0,13602972;0,008741496;1,923001852;0,005255327;1,59821E-05;0,000140769;1,90223E-06;3,58281E-06;0,66819275;478,8966771;28,48172258
38,69094541;5,64898E-05;0,00141179;4,27247E-06;0,829463127;0,142998689;0,036288304;0,031702635;0,000136039;0,0004222;30,20832395;31,81071607;165,4693066;37,82870665;4,35201767;1,74929E-05;0,003499052;0,000101169;0,01277365;0,108448414;0,10810888;0,035781994;3,089146084;1,442098521;6,134365438;6,969202015;1,46533E-05;0,008998829;5,62181E-05;0,087226939;0,005189335;0,129524174;0,433235479;0,002704063;8,35702E-05;1,90166E-05;1,69435E-06;33,14261554;4,266088785;6,031417625;2,63889E-05;4,68948E-05;8,48109E-07;1,94383E-05;1,04382E-05;0,000106427;0,007116412;2,58259E-05;3,10533E-05;1,22472E-06;0,000153702;0,009871918;0,007174365;0,002375283;1,36521E-05;5,46775E-06;5,52772E-05;1,65542E-06;6,49941E-05;3,40745E-05;1,05658E-05;0,000109022;0,000833702;5,41247E-06;5,17526E-05;3,40489E-06;0,000137379;0,204962461;0,732548822;0,148748838;9,19273E-07;0,12386015;0,02702825;1,24119E-06;6,71412E-06;1,41789E-05;0,000469083;0,062093148;0,073638511;0,076879802;0,007964426;4,2244E-06;2,52066E-05;5,76752E-06;0,000898591;0,078057241;0,16992361;0,078778565;5,06866E-06;2,9206E-05;1,48377E-05;0,000110961;0,331857938;1,3176666;0,892757823;1,04364E-05;0,000244895;0,005947093;0,024013115;0,015790101;4,77664E-06;9,77152E-06;2,41033E-05;0,000142458;6,98935E-06;0,000284406;0,000208123;0,000185694;2,33695E-05;2,71021E-05;1,34462E-05;0,000250608;0,001545815;0,000902077;0,230035752;0,000619252;0,000103373;0,360602815;0,888517761;3,666795655;5,146674607;0,082642367;0,000110208;0,000373328;0,000111754;0,00397962;0,05428004;0,055201159;0,020333185;546,1502825;305,0504822;22,25556038;0,751534719;1,06725E-05;0,011847534;2,12951E-05;0,153848435;0,052972148;0,006535113;1,897528991;0,000345135;1,34736E-05;3,91575E-05;8,5402E-06;0,00044159;0,582465876;478,9178698;28,7332613
38,69288789;9,89283E-06;0,004222409;4,95518E-05;0,826316934;0,038668137;0,006843311;0,264582838;1,2589E-06;0,000255451;30,41313081;31,98843654;165,2723409;37,62790311;4,200419125;3,32742E-06;0,001433903;2,69228E-05;0,00425919;0,022914523;0,037634604;0,109458658;3,386894318;1,460479478;6,120102179;6,922752568;8,05899E-05;0,007936928;0,000126519;0,088675089;0,002047391;0,109187625;0,508902024;0,011695333;4,15023E-05;7,35657E-05;1,38694E-08;33,11267955;4,202167193;6,020128237;3,16902E-06;6,12066E-05;5,44565E-08;8,25085E-05;4,9807E-05;4,09845E-05;0,009646586;1,36738E-05;0,000141727;1,64406E-08;0,000141342;0,011576761;0,005964031;0,001163187;3,63756E-05;1,12963E-05;2,24831E-05;3,57086E-06;5,96884E-05;3,73851E-05;3,06464E-05;0,00011267;0,019402574;5,05536E-06;4,89919E-05;3,66445E-06;0,000548081;0,219337383;0,72030899;0,136512099;8,9691E-05;0,129114615;0,002875632;5,53437E-05;6,14758E-05;1,39535E-05;0,001088189;0,040985963;0,005347868;0,07335268;0,005313721;4,25385E-07;7,11421E-06;8,01487E-06;0,000295485;0,049098987;0,187867169;0,077528296;1,40687E-05;2,4834E-05;3,496E-06;7,77291E-05;0,27394454;1,233173025;0,808271093;1,18562E-05;4,3753E-05;0,013785465;0,024765597;0,010744928;1,52676E-06;7,82075E-05;1,82351E-05;5,86463E-05;2,10095E-05;0,000183454;0,000187777;0,000113282;2,35329E-05;2,90049E-05;7,69442E-06;0,000395322;0,001477815;0,000961578;0,211129589;0,001717671;0,002920412;0,308800138;0,810478017;3,588755912;4,923801737;0,11519445;3,98521E-05;1,69426E-05;4,66928E-05;0,020457499;0,020416422;0,098633881;0,078242488;546,1237161;305,135649;22,2663788;0,844110513;1,43768E-05;0,013319471;6,44291E-05;0,156458127;0,166018526;0,067819791;1,225208162;0,000381378;2,24896E-07;1,91121E-05;4,91154E-06;0,00036875;0,543269097;478,9768391;29,41949249
38,60079185;8,7227E-06;0,007581864;1,14421E-09;0,827779235;0,074366038;0,051101966;0,493650693;1,28593E-05;6,52937E-05;29,88098146;32,07449011;165,2958917;37,77004951;4,319810908;4,37762E-06;0,004251941;7,14478E-05;0,024694825;0,150850075;0,012077139;0,068631092;2,89682972;1,468646073;6,220187444;7,004211837;3,04995E-05;0,000838466;2,08547E-05;0,204708281;0,006856303;0,107187272;0,457838503;0,022914582;4,20222E-06;8,8935E-05;1,21786E-06;33,06508214;4,253134919;6,068129684;1,62136E-05;3,31431E-05;2,84516E-06;1,45059E-05;3,51476E-06;4,50115E-05;0,006583025;1,29455E-05;0,000193065;7,43476E-06;0,000674058;0,010865641;0,007993507;0,002084001;1,44728E-05;2,95843E-07;7,54656E-05;8,30692E-06;1,94064E-06;3,69714E-05;9,41373E-05;0,000134836;0,00559067;4,96487E-06;0,000178891;1,93986E-06;0,001011333;0,161597635;0,756985409;0,173191889;3,30107E-05;0,104065453;0,009676109;4,03907E-06;4,722E-05;1,00625E-06;5,8809E-05;0,054363443;0,11724978;0,080563658;0,004234111;1,55505E-06;6,09309E-06;2,64594E-05;0,000334465;0,048647106;0,156915682;0,066834197;4,94116E-06;5,88753E-05;2,94879E-06;0,000477007;0,316476411;1,370108862;0,945179816;2,74148E-05;1,11438E-05;0,010299248;0,0278314;0,011911212;2,72664E-06;3,59553E-05;6,02717E-06;5,15232E-05;6,59908E-06;0,000357428;0,000317866;2,72359E-05;5,12146E-06;3,49618E-05;2,30587E-05;0,000846088;0,001579053;0,000723973;0,306667576;0,006496708;0,002835125;0,359474702;0,955569271;3,733847984;5,364891366;0,160033543;2,27973E-05;0,005061641;0,00018837;0,005005254;0,071632864;0,009858445;0,035705806;546,2181165;305,0767713;22,17026688;0,799531977;1,58262E-05;0,004183057;8,57527E-05;0,036375136;0,059522123;0,096774846;1,472417314;0,001067449;1,96601E-05;3,43726E-06;1,65722E-06;0,000526207;0,025082141;478,9343866;27,43800196
38,59069939;2,19505E-05;0,002361482;1,77233E-05;0,855830524;0,129139054;0,032496904;0,396848182;0,000134079;0,000273094;29,16970686;32,30816901;165,4625434;37,96744399;4,333993806;2,0665E-05;0,00066173;0,000138984;0,009084765;0,099997929;0,035925543;0,248477379;2,193738573;1,515945399;6,391472337;7,170462366;4,64584E-05;0,003204127;5,7448E-05;0,035767952;0,003882327;0,053589045;0,650890046;0,012848563;3,4338E-05;3,2416E-05;1,28682E-05;33,05504613;4,366472524;6,094503676;2,19118E-05;3,46407E-05;1,59677E-05;2,16342E-05;2,88103E-05;0,000108033;0,00018832;7,5565E-06;7,99345E-06;6,45044E-06;0,000541819;0,009201851;0,012295087;0,001215688;2,37532E-06;3,67588E-07;2,96017E-05;9,13131E-06;9,8698E-05;6,145E-05;4,63093E-05;0,000115149;0,003122201;1,12874E-05;5,62007E-06;2,39627E-06;1,71044E-05;0,130633376;0,789580509;0,175440932;2,1294E-05;0,074271834;0,014080056;9,68758E-06;6,89652E-06;6,01038E-07;0,000482217;0,072486859;0,077964016;0,066220595;0,016175836;7,40715E-06;6,70491E-05;2,84623E-06;0,00023585;0,067463943;0,153467596;0,066377201;1,05256E-06;0,000124453;6,09666E-07;0,000542095;0,355312262;1,342339829;0,917422278;2,38619E-05;2,73179E-05;0,005893022;0,025122989;0,018116447;2,7441E-06;7,40079E-05;3,15106E-06;8,98788E-05;1,06601E-05;1,98461E-05;0,000113369;0,000379287;3,25401E-05;1,21746E-05;2,04052E-05;0,000178714;0,001508995;0,000892806;0,420346708;0,001631002;0,002394409;0,463782011;1,175791141;3,954065572;6,018010843;0,169579998;0,000101429;0,00980778;4,56285E-05;0,009823708;0,034269121;0,085672389;0,161300106;546,3342015;304,9156856;21,99991948;0,761768018;1,92013E-05;0,005798645;0,000103298;0,188306477;0,035861215;0,096113848;1,08395503;0,002766287;5,23113E-05;5,30944E-05;8,44846E-07;0,000389638;0,467335632;478,8204796;25,81277023
38,69202442;1,54035E-05;0,00542248;0,000143691;0,822631865;0,145680963;0,007770359;0,264253964;1,35629E-05;9,45847E-05;29,29471078;32,15873454;165,4885831;38,05187337;4,397124959;3,94301E-06;0,005392018;0,000108693;0,04759163;0,091143242;0,014323953;0,208165125;2,299257278;1,514899237;6,351536332;7,109093005;6,7842E-06;0,002249033;3,45209E-05;0,016263578;0,006699435;0,240985991;0,880054521;0,00024183;1,01335E-05;8,4418E-05;9,96981E-07;32,98396749;4,257630052;5,960849053;3,54833E-05;2,91993E-05;1,22145E-06;1,39247E-05;2,95735E-05;9,63517E-05;0,008271282;8,3399E-06;1,36508E-05;5,25856E-07;0,000249077;0,008228169;0,004105465;0,002236214;3,4921E-05;1,5833E-05;4,03891E-05;5,29333E-06;4,07716E-05;4,72664E-05;7,06234E-05;0,000104232;0,016373974;1,54267E-05;3,60797E-05;1,40807E-06;0,000103951;0,152518473;0,77436996;0,160279902;8,58107E-05;0,109363473;0,006919483;1,07534E-05;9,34393E-06;1,41841E-05;0,000839441;0,104876209;0,114603348;0,087080192;0,004202472;3,55494E-06;0,000242533;4,01379E-06;8,46504E-05;0,034665632;0,191936355;0,082497856;1,35409E-05;8,97164E-05;6,31295E-06;0,0007877;0,393985453;1,343923034;0,918995041;3,10857E-05;0,000132095;0,010546516;0,028822259;0,015981559;2,3291E-06;4,04952E-05;8,51649E-05;3,50949E-05;2,19129E-07;1,11207E-05;0,000310146;0,000374339;3,79424E-05;8,85331E-06;4,62564E-06;0,000366597;0,001568701;0,001053041;0,434681838;0,00232572;0,00259577;0,451689482;1,126755794;3,905029024;5,923077628;0,195850681;3,7598E-05;0,005274769;5,87425E-05;0,007188436;0,027035137;0,018819639;0,12261614;546,2971071;304,931953;22,03863942;0,62939594;5,62145E-05;0,002448703;1,36821E-05;0,210023666;0,150647692;0,031737126;1,073347574;0,019469553;1,89328E-05;4,8373E-06;1,49166E-05;0,000788162;0,609857977;478,8593597;26,2807484
