Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
36,71639721;1,25711E-05;0,002300475;2,06917E-05;0,824703236;0,223244961;0,02515346;1,025358894;9,58794E-05;2,42384E-06;28,93367223;79,12451953;166,8014481;51,09731585;0,292512466;1,73166E-05;0,003939925;5,24539E-05;0,023708986;0,066495043;0,030789175;0,242113066;2,04544171;4,734040648;10,75004734;3,165469294;1,01458E-05;0,006361183;9,55325E-05;0,066560291;0,008417632;0,250804149;0,137647504;0,002510584;1,40482E-05;5,89733E-05;4,35089E-06;32,45770591;4,576308411;6,453423202;1,16264E-05;5,49441E-06;4,8328E-06;8,69659E-05;4,67333E-05;7,50062E-05;0,00017588;8,17304E-06;1,26241E-06;9,9244E-06;0,000184376;0,009177078;0,01128338;0,001889551;9,42423E-05;6,19984E-06;1,18767E-05;1,05254E-06;2,8946E-05;4,30494E-05;4,54229E-05;0,000128992;0,003068363;7,14172E-06;7,73687E-05;6,27054E-06;0,00066781;0,183738475;0,744116074;0,159393304;7,70226E-05;0,193533715;0,007185429;1,81242E-05;1,2544E-05;1,30595E-05;0,000281192;0,106546933;0,020018034;0,088996974;0,012930605;1,5917E-05;0,000328117;3,77498E-06;0,000585315;0,070565337;0,159956263;0,086631618;2,16197E-05;2,88161E-05;4,01382E-06;0,000922282;0,372814712;1,125336235;0,619839799;1,46966E-05;6,3706E-05;0,010237845;0,022157579;0,010199309;4,17628E-06;3,07728E-05;6,25429E-05;6,05943E-05;1,28608E-05;0,000437729;0,000189969;9,12372E-05;1,61942E-05;1,92964E-05;3,37674E-05;0,000216457;0,001398157;0,001106257;0,622777053;0,00204972;0,005584918;1,206989381;2,759604936;7,160682803;11,75768881;0,220209676;7,43186E-05;0,000145253;4,94119E-05;0,002379954;0,053439247;0,013316631;0,342261541;663,207412;364,7742455;21,35462742;6,10802551;3,92844E-05;0,00793307;0,000141691;0,173722339;0,059501227;0,010953532;0,178052758;0,016708032;4,05395E-05;4,77581E-05;4,94128E-06;4,85247E-05;0,222067423;545,5621211;19,44349255
36,63409568;7,73665E-06;0,004862981;5,2854E-06;0,836020469;0,200286873;0,026710173;0,787464677;7,05098E-05;0,000620889;28,9406556;79,21034955;166,8016578;51,24803583;0,379555527;4,17077E-05;0,004774447;0,000157973;0,004819231;0,002922557;0,136723196;0,185719088;1,952681953;4,742576776;10,77212443;3,150530486;1,89522E-05;0,006027547;9,90688E-05;0,156942552;0,005260992;0,018600791;0,432441577;0,002475658;2,05719E-06;8,85813E-06;1,47837E-06;32,43149738;4,566155072;6,483032578;1,29755E-05;2,62969E-06;1,16202E-05;2,54741E-05;3,24724E-05;0,000130225;0,00949306;1,20266E-05;6,15198E-05;2,70577E-06;3,96656E-05;0,008340454;0,006429524;0,001980332;4,97309E-05;7,263E-06;4,725E-05;6,70886E-06;5,52457E-05;6,20145E-05;2,81918E-05;0,000105521;0,002252781;5,53613E-05;7,98523E-05;6,34104E-06;0,000110224;0,172505259;0,754947877;0,170319864;4,25916E-05;0,125247033;0,006481239;1,48521E-05;9,28379E-06;7,83962E-07;0,000210912;0,035228234;0,030108682;0,054296159;0,001116452;5,57876E-06;8,35503E-05;2,22386E-06;0,000908024;0,043098975;0,152217884;0,079029289;2,25345E-05;6,45613E-05;6,026E-06;5,03451E-05;0,429163854;1,20373583;0,69825747;2,37171E-06;6,93265E-05;0,003579543;0,018511904;0,011438053;8,03658E-06;6,02036E-05;8,27211E-06;6,71306E-05;1,64689E-05;3,59868E-05;8,82344E-05;0,000594796;2,65577E-05;2,74703E-05;9,57738E-06;0,000220428;0,001564753;0,000979791;0,658886244;0,006103805;0,004147772;1,209532278;2,78406718;7,18514184;11,84787912;0,253921649;9,18226E-05;0,000288619;6,77371E-05;0,036832583;0,022543529;0,018245031;0,285916158;663,2294628;364,6908441;21,33262737;6,176105463;1,25857E-05;0,004301888;3,18612E-05;0,065662724;0,016478047;0,076182787;0,514512088;0,011732278;8,62227E-06;0,000238145;1,21177E-06;0,000769666;0,115434203;545,5610669;19,16089264
36,98924922;3,23329E-05;0,003912707;0,000155617;0,827286353;0,006440956;0,032703773;0,420195379;1,77425E-05;0,001434062;29,0333571;79,26862732;166,8095929;51,24997311;0,361927068;4,28172E-05;0,001192384;4,00562E-05;0,036955411;0,080405776;0,123929218;0,176894285;2,014732759;4,721730238;10,7288461;3,12800634;1,42015E-05;0,00237985;5,36172E-05;0,202103443;0,008059912;0,11649381;0,595854624;0,007703899;2,57722E-05;9,76065E-05;8,85057E-06;32,36847758;4,472324549;6,428115045;9,38901E-06;3,62248E-05;2,02166E-07;5,19774E-06;1,68541E-05;0,000134193;0,00222606;2,48613E-05;4,37808E-05;6,12708E-06;0,000262915;0,005706615;0,010260983;0,001227395;3,42863E-05;1,31866E-05;3,49345E-05;1,55103E-05;3,68458E-05;5,58682E-05;5,39393E-05;0,000102868;0,022561921;3,9964E-05;8,04137E-05;2,95587E-06;0,000645589;0,183575173;0,740025307;0,155170686;3,1367E-05;0,175384524;0,00991114;2,68748E-05;0,000135757;4,15852E-06;0,000107254;0,078088223;0,047000913;0,087865909;0,009354909;1,62169E-06;3,34981E-05;1,00219E-05;0,000168132;0,060880793;0,192354486;0,072419353;1,81409E-05;0,000106238;2,34082E-06;0,000140102;0,421869877;1,170484471;0,664997412;5,73746E-07;6,62962E-05;0,015884087;0,026765359;0,010682584;4,40484E-06;7,83505E-05;6,43337E-05;3,33534E-05;8,59768E-06;4,60454E-05;0,000513812;0,000113343;1,29091E-05;2,20678E-05;3,21975E-05;0,000195932;0,001487647;0,001243846;0,705462585;0,001776807;0,004638834;1,192083981;2,741061364;7,142135766;11,78715934;0,317530887;7,78673E-05;0,002905644;5,18695E-05;0,006290022;0,077324171;0,026062686;0,293198389;663,2034963;364,6429786;21,37470245;5,827542998;3,475E-06;0,007591347;4,62789E-05;0,02946678;0,22168647;0,036033327;0,59609138;0,001606685;2,00582E-05;2,93055E-05;4,00459E-06;0,000132526;0,214663305;545,6096196;19,47559382
36,99089775;1,49249E-06;0,000611148;1,69115E-05;0,823619863;0,128744476;0,023706271;0,068975092;1,46809E-06;0,00019798;29,12230272;79,39719845;166,841416;51,29494361;0,355955898;9,08815E-06;0,004311975;4,51818E-06;0,000876652;0,158720923;0,040094196;0,142585622;2,171207516;4,693268757;10,71299629;3,109483949;0,000131791;0,00357472;0,000107806;0,00069002;0,00605423;0,168976969;0,634918236;0,006018021;4,42577E-05;3,22588E-05;2,11902E-06;32,35386769;4,477705625;6,420023762;3,9274E-07;6,00684E-05;5,4012E-06;5,51081E-05;3,35504E-05;7,82383E-05;0,007489889;3,8898E-05;8,17808E-05;6,81284E-06;0,000250124;0,002678303;0,004895786;0,002039106;4,06347E-05;5,64624E-07;1,51323E-05;8,64595E-06;8,82357E-05;5,71712E-05;3,21548E-05;0,000118675;0,001037433;4,06499E-05;7,48145E-05;6,2712E-06;0,000212649;0,178187899;0,750935442;0,166165227;2,67846E-05;0,152681406;0,014458768;2,00527E-05;9,59265E-05;1,11038E-05;0,000385674;0,058642007;0,043784536;0,077945599;0,000183203;2,59199E-06;0,000307227;7,80287E-06;0,000477111;0,047224693;0,191611067;0,07322765;7,30229E-06;9,27925E-06;6,1614E-07;0,000424636;0,425145437;1,189983203;0,684523373;5,26917E-06;2,17627E-05;0,004853862;0,026406789;0,009789701;9,47214E-06;1,80812E-05;3,58481E-05;0,000117837;6,34328E-06;0,00034242;0,000111965;0,000241067;1,25555E-05;3,70261E-05;1,55069E-05;0,000691554;0,001544596;0,000806585;0,671076354;0,005437513;0,005105745;1,144810341;2,709806094;7,110880957;11,647117;0,330630944;1,54217E-05;0,001847886;3,48162E-05;0,036491993;0,000245467;0,049589156;0,289927911;663,2197329;364,6926332;21,38951538;5,723586557;4,81808E-05;0,001697458;0,000197163;0,234981858;0,049181017;0,030674753;1,01100558;0,011849436;2,12598E-05;2,07664E-06;4,99976E-07;0,001006325;0,392340902;545,6214622;20,03873413
37,09928719;2,23418E-05;0,002322756;7,50298E-05;0,828595062;0,23640317;0,176976274;0,051604907;0,00028909;0,000567371;29,47153581;79,27764789;166,7018511;50,9714867;0,259706158;1,32464E-05;0,001235423;0,000137582;0,006338577;0,001335725;0,027289065;0,137982434;2,601765625;4,697620353;10,65290017;3,06377514;1,09033E-05;0,002044085;8,09149E-05;0,099218954;0,010279986;0,0414912;0,904781023;0,001832504;2,50898E-05;0,000120004;7,08747E-06;32,33248208;4,381157864;6,302120381;1,38202E-05;3,22185E-05;4,82692E-06;7,09633E-05;5,80557E-05;4,711E-05;0,011183813;2,27764E-05;1,40889E-05;1,72195E-06;0,000921688;0,008012189;0,003266621;0,001407134;6,48016E-05;6,92792E-06;1,8155E-05;3,51199E-06;8,96284E-06;5,41805E-05;9,2306E-05;0,000113105;0,015869285;3,9795E-05;0,000108122;1,29924E-06;0,000139513;0,211877862;0,718711182;0,133941607;3,79501E-05;0,193577582;0,007530911;4,82933E-05;4,64883E-05;3,24354E-05;0,000473902;0,109458199;0,02869128;0,087855159;0,01046797;9,68304E-07;3,11377E-05;3,43637E-07;0,000263794;0,04896799;0,179791136;0,064787847;6,62038E-06;3,5952E-06;7,8278E-06;0,000126769;0,435064921;1,133994006;0,628521618;1,47437E-05;4,34361E-05;0,011432987;0,02793809;0,014156376;9,66266E-07;0,000130791;4,22777E-05;7,76969E-06;7,95495E-06;0,00018439;0,000298684;0,000246861;4,08546E-05;1,75856E-05;1,10165E-05;0,000380141;0,00149472;0,000739966;0,634264293;0,006729942;0,006486868;1,081905581;2,580595249;6,981669429;11,29165136;0,357108719;0,000139627;0,002883706;1,58748E-06;0,008598325;0,070596218;0,0179282;0,280004207;663,1538216;364,8186647;21,4500995;5,725285722;2,92613E-06;0,009614121;6,68361E-05;0,137937746;0,102650232;0,040626448;0,629775205;0,006636349;2,76938E-06;3,15543E-05;1,48106E-06;0,000112826;0,507901425;545,6757509;21,2895515
37,25337943;2,14467E-05;0,000466428;5,50879E-05;0,825934389;0,104100552;0,071996256;0,132954604;1,34978E-05;0,001335508;29,99350256;79,33155159;166,3598306;50,82858814;0,14830892;1,83942E-05;0,005460023;4,71619E-05;0,019259964;0,089850408;0,089129306;0,036967341;3,114984698;4,629806327;10,51165519;2,93824286;1,85531E-05;0,000163188;1,06929E-05;0,245921479;0,006189079;0,000589621;0,920692012;0,018093269;1,15974E-05;0,000137628;6,05129E-06;32,30729019;4,29453176;6,180575389;1,15224E-05;4,86146E-06;1,9752E-05;5,67131E-06;7,12102E-05;6,96417E-05;0,010927349;6,29799E-06;9,44877E-05;9,33146E-06;2,82403E-05;0,003083928;0,001844797;0,00223166;6,10413E-06;3,63975E-05;7,34319E-05;1,67649E-06;9,42152E-06;5,1157E-05;5,89975E-05;0,000105025;0,00063658;1,09021E-06;7,26653E-05;2,49449E-06;0,00012971;0,267303506;0,708855991;0,124277718;1,34393E-05;0,058458584;0,002389999;2,76835E-06;6,61525E-05;1,08958E-06;1,8796E-05;0,074056627;0,142010635;0,084260514;0,00773923;1,88774E-06;0,000150171;5,99641E-06;0,000511289;0,035907108;0,136770638;0,107637677;2,96619E-06;6,54719E-05;9,49595E-07;5,31061E-05;0,467706998;1,101377578;0,595896198;8,56865E-05;2,18663E-05;0,008588849;0,028834181;0,013213973;1,75529E-06;9,42702E-05;8,34017E-06;6,84717E-05;1,03527E-05;0,00036439;0,000169065;0,000179088;1,41549E-05;4,31792E-05;6,17931E-06;0,00039628;0,001207912;0,000794369;0,562831801;0,003659701;0,003363472;0,992074358;2,425584386;6,826658388;10,8141721;0,375441037;5,8558E-05;0,001958168;0,000124464;0,006786951;0,015054404;0,100229007;0,247368413;663,0885673;364,9037301;21,58373059;5,634269327;5,22677E-05;0,006518583;0,000104804;0,003376973;0,142720689;0,026779807;0,768662314;0,010952024;1,2623E-05;2,26607E-05;4,06415E-06;0,00031249;0,409440927;545,7172929;22,70375608
37,50035614;2,43826E-05;0,003092516;4,49652E-05;0,846761443;0,054825909;0,178333431;0,253260826;7,92524E-06;0,001349905;30,54875918;79,04466252;166,3651914;50,42940982;0,052653613;1,4484E-05;0,001628066;4,99103E-05;0,007372115;0,08092927;0,028191573;0,032848157;3,8408479;4,563848737;10,35405301;2,78325253;4,05002E-06;0,002262274;0,000148029;0,046037211;0,00383031;0,033536383;0,989271898;0,006928071;4,04632E-05;2,35836E-05;5,40032E-06;32,32513731;4,220360876;6,104539634;1,75944E-06;2,01716E-05;2,09264E-06;0,000122834;1,05399E-05;4,27963E-05;0,001284393;1,35114E-06;2,7062E-05;2,2088E-05;4,07911E-05;0,00947745;0,015034212;0,001904266;1,90382E-05;5,33645E-06;4,5993E-06;6,85863E-06;2,14644E-05;3,49081E-05;0,000124754;0,00010652;0,004945342;1,68967E-05;2,73317E-05;4,65846E-06;0,000634153;0,295516012;0,63617659;0,165763211;5,63702E-05;0,080350221;0,028117131;3,61714E-05;4,82414E-05;5,48975E-06;9,06042E-05;0,120794857;0,115369004;0,089626462;0,003536515;7,58893E-06;3,70764E-05;8,89996E-06;8,4035E-05;0,038998622;0,198429549;0,061633;3,44028E-06;1,6614E-05;6,56005E-06;3,64233E-05;0,511655522;1,061242204;0,538998845;4,34178E-06;0,000424176;0,006607163;0,028741604;0,015107101;5,85659E-06;9,11932E-05;2,55357E-05;9,884E-06;2,45253E-07;0,000322818;9,60539E-05;0,000223313;2,46893E-08;2,48516E-05;4,5308E-05;0,000211138;0,001505117;0,000988909;0,43205989;0,010609186;0,001242551;0,882012566;2,214631034;6,615705059;10,15626029;0,35475148;5,47415E-05;0,005775203;7,07905E-05;0,01441458;0,013973293;0,052127138;0,195032131;662,9876935;365,2260804;21,74568937;5,392304365;4,61656E-05;0,004424368;9,78385E-06;0,188498847;0,279693219;0,010546762;0,561196374;0,006053896;1,51202E-05;5,64943E-06;2,03454E-06;0,000447789;0,35326595;545,8243992;24,58661275
37,57967101;9,10314E-06;0,009632838;0,000203727;0,831751703;0,191458269;0,011492914;0,276571813;5,65446E-05;0,000230724;30,778648;78,93570179;166,2461765;50,37611929;0,016698537;3,33936E-05;0,001267679;1,12376E-05;0,010858803;0,008299405;0,117662407;0,059310614;3,985697213;4,588590624;10,29325381;2,723823646;3,6857E-07;0,005262636;3,78371E-05;0,168717713;0,00777201;0,009005991;1,019569895;0,005816221;6,9306E-06;6,28555E-05;8,46719E-06;32,35862027;4,171787222;6,055883602;1,73017E-05;6,3514E-06;9,29598E-06;5,52066E-05;2,09055E-06;0,000123793;0,011987616;1,03492E-05;4,92653E-05;4,6476E-06;0,000272022;0,007222961;0,002759658;0,001888041;2,09058E-05;6,20135E-05;3,79562E-05;4,27137E-07;3,24079E-05;3,70279E-05;4,97677E-05;0,000113169;0,000777811;3,40232E-05;8,4292E-05;2,19858E-06;0,000530737;0,350448893;0,605372965;0,135007217;0,000107811;0,130923608;0,005769934;1,30586E-05;3,34497E-05;1,51825E-06;0,000291494;0,097072693;0,079639432;0,082029423;0,002975321;8,91749E-06;3,29291E-06;1,05276E-07;0,00057239;0,035087081;0,154428625;0,072592935;1,05139E-05;6,95705E-05;5,46338E-06;0,000291394;0,42026845;0,974958636;0,543611574;3,64994E-06;0,000225271;0,013403286;0,026696624;0,010299933;1,17217E-05;0,000107509;3,90831E-05;1,08251E-05;5,02285E-06;9,43872E-05;0,000297796;0,000245866;1,0957E-05;2,9062E-05;1,79468E-05;0,000572801;0,001543771;0,000699446;0,41300234;0,002934569;0,00630139;0,900790607;2,147371255;6,548446205;10,01884636;0,317198123;5,62087E-05;0,002613003;1,65471E-05;0,019974307;0,064402448;0,10953824;0,195547799;662,9019332;365,2377242;21,80550737;5,475982006;7,15396E-06;0,002483835;8,43264E-05;0,06095561;0,1176489;0,017969114;0,257291872;0,023280956;2,38041E-06;1,42223E-05;9,09791E-06;0,000594849;0,561112984;545,9031953;25,30661183
37,78486244;3,87288E-05;0,000527452;7,25796E-05;0,8297015;0,013851764;0,022914017;0,251185972;1,99154E-05;0,00033276;30,45763602;78,95816445;166,267718;50,5229596;0,009767252;2,61425E-05;0,01173425;3,81494E-05;0,001454778;0,105301422;0,050921787;0,089372303;3,6322979;4,622009356;10,36286012;2,848840554;2,51106E-05;0,000230075;4,27481E-05;0,046836311;0,005389555;0,021151117;1,247643231;0,000671161;7,95673E-06;6,20266E-05;6,48898E-07;32,35185601;4,207888334;6,103916805;1,0168E-05;2,03402E-05;1,74575E-06;2,39566E-05;1,44907E-05;0,000164621;0,012951025;5,10556E-05;3,23446E-05;4,95986E-06;3,95753E-05;0,006091355;0,000841353;0,002626882;1,03531E-05;7,78111E-08;9,77314E-06;3,48535E-06;0,000122794;5,19632E-05;2,83419E-05;0,000118145;0,004388742;1,49316E-05;6,39635E-05;5,34743E-06;0,000123476;0,32021997;0,617821664;0,147590026;6,99077E-05;0,078904185;0,021942283;4,50184E-07;0,000317155;1,72429E-05;0,000310308;0,043220024;0,068472423;0,086102067;0,000474192;5,28484E-05;4,34957E-05;2,39535E-05;0,001072128;0,054736256;0,132996307;0,047758066;1,30142E-06;3,31118E-06;5,30603E-06;0,000142277;0,418418072;1,015797481;0,584456193;1,93459E-05;4,96399E-05;0,007670238;0,024484272;0,011569101;1,10822E-06;0,000101518;6,56604E-05;2,36109E-06;4,02445E-07;0,000486961;7,67602E-06;0,000171664;5,22393E-05;8,1108E-06;5,62718E-06;0,000300341;0,001346566;0,000844463;0,48105288;0,003658425;0,00403831;0,958508945;2,247558067;6,648630183;10,34344681;0,327761369;7,47356E-05;0,00154194;8,72873E-05;0,007577449;0,060574743;0,004239746;0,197392271;662,9446225;365,1099852;21,73462401;5,382277146;6,9739E-07;0,004946411;0,000104169;0,204658083;0,110200253;0,13793058;0,154325981;0,003354839;1,2512E-05;4,47389E-05;1,77694E-06;0,000348052;0,136606326;545,8019604;23,88309344
37,88898101;2,19073E-05;0,002930371;4,85078E-05;0,827916822;0,305972903;0,013791779;0,212463502;9,27945E-05;0,00031854;30,44994128;78,85494341;166,1618212;50,40340909;0,027723014;3,00474E-06;0,001443422;5,48304E-05;0,034884971;0,011895299;0,029013047;0,049861316;3,680033964;4,63845754;10,38871676;2,840436771;7,88177E-05;0,008423359;0,000175044;0,063421244;0,005263786;0,004093647;1,158256377;0,00551228;1,44164E-05;1,23509E-05;8,25429E-07;32,35654397;4,221804854;6,091934265;2,52232E-05;8,10673E-06;5,06736E-06;6,35875E-05;3,72076E-05;4,89355E-05;0,009206771;4,17733E-05;6,805E-06;1,4622E-06;9,19622E-05;0,007953258;0,002431872;0,002114523;6,67338E-05;1,67663E-06;2,85375E-05;1,20985E-05;4,69249E-05;4,46948E-05;4,84427E-05;0,000109228;0,00713108;2,21136E-05;9,37655E-05;1,09036E-07;1,68485E-05;0,313490826;0,624275384;0,154142344;7,31571E-06;0,084629836;0,002723971;5,20294E-06;0,000141033;2,77129E-06;0,000655655;0,107387339;0,145816562;0,088400697;0,016057186;2,38633E-05;4,59247E-05;2,3151E-06;0,000376052;0,083615813;0,147332904;0,075916941;1,45089E-06;2,90326E-05;2,30606E-05;6,6527E-05;0,33158212;1,232665901;0,510766528;2,62553E-06;0,00017827;0,007480255;0,02896801;0,019623187;1,06293E-05;9,17233E-05;1,61803E-05;6,00556E-05;9,79477E-07;0,00030245;2,7163E-05;0,000358711;3,24607E-06;3,83413E-05;2,66648E-05;0,000154203;0,001057485;0,000737151;0,465051661;0,001963163;0,003654491;0,949673101;2,251684353;6,652756539;10,32478331;0,320822355;4,39576E-05;0,004729662;1,51591E-05;0,003765967;0,042143258;0,005130517;0,138959216;662,9578081;365,1226531;21,70252394;5,212957194;3,31247E-05;0,002358449;6,47956E-05;0,169183465;0,060840646;0,271342009;0,430964374;0,015554326;4,02428E-05;5,26838E-05;8,93397E-06;0,00037633;0,149597155;545,8216306;23,95478909
38,02691761;4,19517E-07;3,07198E-05;3,88177E-05;0,831945362;0,041154679;0,057255935;0,351350591;4,763E-05;0,000191819;30,13475979;79,05763313;166,1348205;50,43007426;0,00994255;3,99471E-07;0,003527866;0,000142604;0,008643798;0,079475975;0,014518778;0,068941865;3,411093665;4,675933663;10,45669071;2,907132951;0,000150997;0,000938668;2,31621E-05;0,075007877;0,008424492;0,062522569;1,31358009;3,13918E-05;3,44111E-05;5,76686E-05;7,37745E-06;32,33290494;4,230125964;6,130271645;4,20289E-06;1,58662E-05;9,29992E-06;0,000105882;1,93277E-06;0,000101746;0,00923486;2,98361E-07;0,000101815;1,41308E-05;0,00035673;0,006027001;0,003474698;0,001893576;7,71929E-05;1,05891E-05;4,75839E-06;1,27053E-05;6,60586E-05;3,51573E-05;1,0168E-05;0,000132555;0,001945492;3,31811E-06;3,56673E-05;4,20907E-06;0,000848631;0,287272198;0,629068262;0,158948697;4,41924E-05;0,051352737;0,00308989;8,36785E-06;6,33327E-06;3,19753E-06;0,000412839;0,090472025;0,159946126;0,077150075;0,012625093;1,93291E-05;1,49194E-05;3,3385E-07;5,08262E-05;0,064410903;0,160591822;0,086338056;2,24591E-05;6,2512E-05;7,48235E-06;0,000361922;0,34794236;1,280074379;0,558169116;1,33109E-05;0,00032838;0,00491629;0,017054899;0,006475843;4,38547E-06;1,71579E-05;9,94354E-05;5,38735E-05;4,21471E-06;4,3003E-05;0,00040198;0,000247722;3,76974E-05;1,29979E-05;1,84892E-05;0,000247576;0,001404237;0,000999554;0,530851883;0,008102835;0,001391988;0,992841599;2,325933371;6,727003463;10,58612514;0,343413349;1,33535E-05;0,004638334;8,5398E-05;0,015242635;0,064826498;0,104111218;0,122594398;662,9888479;365,0662212;21,63604482;5,242955857;2,95688E-05;0,003864686;5,9202E-05;0,147286802;0,18721215;0,085642783;0,278820551;0,001784804;5,85657E-05;2,13695E-05;1,84803E-06;0,000362541;0,122960355;545,7829325;23,08268867
37,84805397;3,6055E-05;0,005451791;2,07654E-05;0,835458379;0,115826517;0,161272708;0,288759153;0,000154824;7,31983E-05;29,95623545;78,95082798;166,249998;50,59941501;0,066750996;2,76234E-05;0,003026891;6,35676E-05;0,006997654;0,153835044;0,128534446;0,008241443;3,165236862;4,656494508;10,47598724;2,947626893;2,4574E-05;0,001794887;0,00017757;0,146025121;0,002349182;0,007979322;1,575183013;0,003535481;1,86653E-05;8,81567E-05;4,74311E-06;32,27884499;4,214410811;6,122928903;1,4727E-05;1,59279E-05;6,27653E-06;0,000138403;1,14308E-06;4,31552E-05;0,004633943;1,21875E-05;8,00211E-05;1,35939E-08;0,00140129;0,010900029;0,010556524;0,001221494;4,01606E-05;3,00395E-06;4,42982E-05;4,63727E-06;2,15598E-05;4,22694E-05;5,43339E-05;0,00010604;0,024590251;3,05028E-05;8,92656E-05;1,42686E-05;0,000264576;0,258870475;0,640823301;0,170712925;2,11536E-05;0,030303572;0,002675652;2,00513E-05;3,98354E-05;1,93797E-05;0,000123629;0,065997121;0,175669337;0,085318135;0,000181074;6,1306E-06;7,89673E-05;4,86224E-06;0,000303213;0,042430076;0,177577923;0,105474142;2,48998E-05;5,37641E-05;6,68908E-06;2,53503E-05;0,416259335;1,361653741;0,666722217;3,08596E-05;1,09584E-05;0,006302579;0,027150022;0,01828662;1,97256E-06;2,42253E-05;3,56086E-05;0,000120451;3,56563E-06;0,000179947;0,000377807;0,000165007;4,296E-05;4,4392E-07;2,4182E-05;0,000695351;0,001586232;0,000721739;0,551517421;0,00250485;0,001695418;1,026202036;2,399423281;6,800494674;10,78183768;0,33078624;6,85055E-05;0,008255316;2,55654E-05;0,022027259;0,024714138;0,006358001;0,054275351;663,0290338;365,0115838;21,61282317;5,55625679;4,1721E-05;0,007771767;2,88343E-05;0,084887151;0,061767568;0,021911911;0,487983466;0,016124478;2,12293E-05;7,03084E-05;1,17769E-06;0,000790504;0,085721061;545,7612919;22,4253557
