Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
0,545676715;8,78168E-06;0,005005682;0,000109459;0,854746175;0,122201773;0,028002068;1,674894768;3,81065E-05;0,000939685;21,77333697;13,84047125;222,415414;37,43449029;0,223338481;1,03112E-05;0,003470859;3,56563E-05;0,005891198;0,008137615;0,028807143;0,17147161;1,080121782;0,866922043;10,49381706;6,098046968;4,79906E-05;0,002840186;3,92324E-05;0,00319087;0,002503249;0,077948155;0,292338509;0,001032949;3,25889E-05;2,00438E-05;4,25867E-06;0,978693363;0,590621183;4,38685576;7,08455E-07;2,44788E-05;1,30489E-06;0,000118684;6,34941E-07;4,41396E-05;0,004812465;6,81091E-06;0,000112753;1,64008E-05;0,000600339;0,003539787;0,01112331;0,001705133;9,80995E-05;1,1399E-06;7,85536E-06;3,95552E-07;4,89117E-05;4,22503E-05;2,78324E-05;0,000123139;0,001482559;3,31298E-05;0,000131726;4,81601E-07;0,000677881;0,268053442;0,671323994;0,162083225;1,1908E-05;0,001805994;0,002077993;1,3186E-05;8,22689E-05;6,02271E-06;5,83243E-05;0,063788426;0,160953227;0,072234685;0,004592222;4,0872E-06;2,21048E-05;6,32989E-06;9,46481E-05;0,049095092;0,173806158;0,088161021;2,00935E-05;5,77328E-06;1,71934E-05;0,000288594;0,361453701;1,235293471;0,702517466;6,49942E-05;3,97786E-05;0,010318334;0,025875164;0,01436185;4,32656E-06;8,89342E-05;5,96182E-05;2,45567E-05;1,00396E-05;0,000146313;6,27386E-05;0,000518002;1,72054E-06;4,19458E-05;2,42574E-05;0,000696308;0,001516461;0,000762869;4,002074662;0,004039001;0,00185861;1,687262358;0,640988219;5,826926317;12,16314917;0,385401228;6,13486E-05;0,005709539;2,45064E-05;0,015359871;0,045291761;0,053557934;0,077473692;546,3270089;298,6953357;18,98007073;1,179677252;4,9611E-05;0,000851732;0,000140769;0,224598325;0,121039026;0,127466363;0,081611719;0,036563832;6,96693E-07;0,000252204;1,16998E-06;0,000267255;0,099439389;528,7791968;10,78974897
0,553908276;4,49989E-05;0,002071594;2,09202E-05;0,826977619;0,34890476;0,060453661;1,592126663;9,56205E-05;0,000243091;21,32521279;13,99565911;222,4941925;37,43400478;0,146680534;3,936E-05;0,002168143;0,000151538;0,005609745;0,01814107;0,016544144;0,170693499;1,155644715;0,816056579;10,47140571;6,14750234;7,64602E-06;0,009557783;8,13079E-05;0,196928472;0,004614075;0,02173978;0,189664099;0,013984453;3,26868E-07;7,27995E-07;7,01572E-06;0,965768868;0,61563679;4,392292328;1,21821E-06;2,96392E-06;5,05284E-06;2,53721E-05;0,000103288;8,84171E-05;0,010461966;4,70851E-06;0,000119909;6,6624E-06;0,000775457;0,005978945;0,004981457;0,001779406;5,49663E-05;1,50838E-05;4,51502E-05;8,6606E-06;7,31487E-06;3,73343E-05;4,72352E-05;0,000127849;0,00396776;1,88967E-06;5,72653E-05;1,0648E-05;0,000293756;0,244284591;0,676822146;0,167668674;5,14517E-06;0,063201413;0,001644902;2,06573E-05;1,52274E-06;5,74761E-06;0,00063653;0,07698153;0,203405174;0,087544521;0,004159677;1,26674E-05;3,78632E-05;4,70793E-08;0,000207833;0,043193776;0,180333169;0,091567305;1,55689E-05;1,13495E-05;4,29425E-06;0,000217757;0,313254467;1,216350104;0,68361625;8,08768E-06;5,22928E-05;0,004711041;0,021464921;0,014995078;1,93507E-06;2,91359E-05;3,05074E-05;4,49062E-05;4,26401E-06;6,82238E-05;0,000627116;1,72773E-05;3,66499E-06;4,44211E-05;1,85905E-05;0,000264194;0,001569126;0,001136873;4,09306766;0,008305607;0,007688587;1,769705412;0,753091269;5,939026756;12,57088529;0,393556901;0,000118862;0,000474328;2,63881E-05;0,012504744;0,032999315;0,051420777;0,125675324;546,356264;298,6339163;18,95063737;1,223070302;1,02999E-05;0,001531055;6,34401E-05;0,051086151;0,021099336;0,169353976;0,072108792;0,006957698;2,62761E-05;0,000292217;1,2349E-05;0,000588454;0,248556635;528,7370184;10,15852885
0,679260902;1,63224E-05;0,004446924;7,01106E-05;0,840569753;0,06959814;0,047700523;1,784213;0,000101461;0,00080434;21,63291901;13,99878407;222,3228765;37,34187092;0,184241311;1,8083E-06;0,003784313;3,3319E-05;0,016601495;0,030779579;0,054677838;0,000768287;1,534618451;0,738545511;10,39700747;6,064731167;0,000122138;0,00510614;0,000157451;0,125743029;0,002691095;0,143533158;0,076038825;0,003709602;4,66896E-06;0,00016442;2,76129E-07;0,916510262;0,57436935;4,401023366;1,9752E-05;1,30628E-05;3,77752E-06;3,84558E-05;5,79028E-05;0,000101266;0,008464626;5,7535E-07;5,09538E-05;2,59036E-06;0,000688665;0,00440541;0,007347952;0,002101445;2,25505E-05;1,173E-05;0,000103265;1,4096E-05;2,19381E-05;3,49629E-05;2,31618E-05;0,000109332;0,004392205;5,99543E-05;1,33769E-05;1,04725E-05;0,000446266;0,24175478;0,675106307;0,166073297;2,48166E-05;0,001309099;0,004194281;1,2266E-05;9,94709E-05;3,67914E-07;7,55114E-06;0,096848083;0,224101236;0,08863463;0,014829627;1,43666E-05;9,25637E-05;1,59713E-05;3,04743E-05;0,037808564;0,139055397;0,086165915;7,02023E-06;2,98619E-05;3,14821E-06;0,00077641;0,409177273;1,313096934;0,780324064;1,14068E-05;1,46112E-05;0,010165431;0,026703585;0,013836189;2,99705E-06;3,30261E-05;0,000137988;2,57548E-06;8,51132E-06;1,14512E-05;0,000228768;0,000437249;1,37941E-06;4,54886E-05;1,80762E-05;0,000218033;0,001569307;0,001220507;4,041558258;0,005979747;0,00045949;1,672568018;0,6566097;5,842547108;12,21972232;0,439351651;4,34589E-05;0,000363663;2,66634E-07;0,000719722;0,008873666;0,031765331;0,029760466;546,3570879;298,7232319;19,02579055;0,904761658;2,56723E-05;0,00338143;7,98885E-05;0,10422266;0,302829831;0,000336029;0,611325035;0,015118332;3,48465E-05;2,93282E-06;2,73589E-06;0,000232202;0,364938635;528,7410615;11,31275377
0,804893179;1,01098E-05;0,003607991;2,27361E-05;0,825280593;0,030824048;0,102390128;1,664353074;7,00873E-05;0,001075665;22,12041873;13,95861563;222,0949823;37,20134152;0,126924322;4,57706E-05;0,002826616;7,06865E-05;0,007964724;0,031375679;0,118796505;0,017580707;1,996588472;0,67663519;10,2709934;5,904283551;2,31709E-05;0,002725799;7,88915E-05;0,066973511;0,009319072;0,007529382;0,461070677;0,009104897;1,75495E-05;2,17401E-05;1,04631E-05;0,923688843;0,519907089;4,343138358;1,67246E-05;1,55043E-05;1,02776E-05;3,18971E-05;9,74146E-05;6,71378E-05;0,002420794;5,46107E-07;7,47864E-05;2,45683E-06;0,000438119;0,009441251;0,010711777;0,002671899;3,43026E-05;1,00226E-07;2,98173E-05;1,75713E-05;1,79778E-05;5,22539E-05;7,74015E-05;0,000108382;0,010422965;1,03436E-05;5,02433E-05;2,69558E-06;0,000395533;0,283546004;0,649959206;0,140749735;7,98182E-06;0,092961466;0,015301608;1,2517E-05;0,000130088;6,2308E-06;9,08303E-05;0,070176527;0,130530692;0,086063329;0,00040056;7,33686E-06;0,000104813;6,98136E-07;0,000320508;0,035327948;0,185101939;0,095500203;3,21048E-06;0,000170402;1,11274E-05;0,000241829;0,470837985;1,307855659;0,775083778;5,78778E-05;1,32664E-05;0,004225713;0,026143585;0,010349775;5,4018E-06;4,97338E-05;1,92695E-05;8,66407E-05;4,49607E-07;0,000156068;0,000138245;0,000404907;6,68566E-06;1,77041E-05;4,55242E-05;0,000245502;0,001508238;0,000847504;3,95901939;0,003705153;0,007270443;1,598983823;0,515818306;5,701756352;11,78655347;0,430712757;0,000144777;0,007480223;8,36189E-05;0,027538123;0,019970333;0,005816082;0,042327369;546,2902077;298,8078858;19,15408562;1,022059794;7,14583E-06;0,005415846;8,18739E-05;0,157379774;0,296521696;0,08223191;0,275910698;0,003105093;3,48397E-05;1,892E-05;2,5418E-06;2,07831E-05;0,237510478;528,7922599;12,56796422
0,704890711;1,18597E-05;0,001818435;1,74969E-05;0,84249611;0,025706785;0,036682504;1,898039339;5,15921E-08;0,000189921;21,81533569;13,96889163;222,1879187;37,27642925;0,208917942;1,47089E-05;0,000223701;0,000154949;0,018725232;0,0882366;0,032150516;0,04327298;1,683450459;0,706609;10,33665844;5,97056946;5,28428E-05;0,013953717;2,75189E-05;0,158810024;0,009171958;0,023154667;0,517144989;0,011810876;1,29366E-05;6,71354E-05;1,77106E-05;0,893669;0,525665968;4,386491622;1,66352E-06;6,20632E-05;4,49216E-06;5,4789E-05;5,99519E-05;4,48369E-05;0,002024942;1,19135E-05;7,46708E-05;1,36546E-07;0,000371001;0,010154583;0,011939525;0,0025186;0,000107742;2,11782E-05;1,24475E-05;5,80704E-06;2,4369E-05;4,16128E-05;1,80655E-05;0,000129609;0,007822047;1,06666E-05;0,000124092;1,7688E-05;0,001260728;0,26627862;0,667386232;0,158390079;4,20546E-05;0,081826279;0,015623629;5,9565E-05;1,93859E-06;5,09933E-06;0,000226457;0,063751111;0,158834895;0,083811772;0,010348719;3,48437E-06;4,44594E-05;6,58628E-07;4,21301E-05;0,034203029;0,111585827;0,085431197;9,05555E-07;6,46668E-05;2,80001E-06;0,000228282;0,475511779;1,347261969;0,8144966;2,5912E-05;0,000256462;0,00669303;0,0285521;0,016131963;1,62713E-06;4,55814E-05;0,00010125;3,39381E-05;3,69811E-06;0,000113639;4,02678E-05;0,00057645;4,98348E-05;3,65181E-06;1,18884E-05;0,000178158;0,001366878;0,000987388;4,038338281;6,46549E-05;0,003169988;1,650009266;0,600872511;5,7868119;12,0792666;0,459693674;6,73117E-05;0,010600514;3,9738E-06;0,006072498;0,00314779;0,017203803;0,037647273;546,3249373;298,7584284;19,08898399;1,128210357;3,90189E-05;0,00043435;0,000156893;0,075186288;0,274749681;0,132468014;0,059636142;0,003921512;3,41709E-05;2,60666E-05;5,65743E-06;0,000189535;0,089861487;528,7831195;11,50938103
0,902352146;4,90793E-06;0,001175286;0,000205471;0,82626202;0,067535445;0,030366611;1,830831603;1,46735E-05;0,000200455;21,85276351;13,98434917;222,0553276;37,20980534;0,119446862;1,04345E-05;0,005259881;2,28571E-05;0,013272751;0,120609181;0,005022872;0,073269625;1,773537441;0,707861161;10,32910783;5,946212972;4,59115E-05;0,001401885;3,47322E-05;0,178170822;0,007195825;0,079162142;0,463997373;0,00037113;4,70211E-06;9,26629E-05;1,3121E-06;0,912632683;0,52768079;4,355103598;5,3117E-06;3,23528E-05;5,75122E-07;5,45604E-06;4,67944E-05;0,000128417;0,011272007;4,83356E-05;0,000101159;8,92878E-07;0,000186489;0,008630207;0,003177051;0,001481986;0,000108537;8,54953E-06;4,04304E-05;1,33861E-06;2,47015E-05;4,98729E-05;9,52387E-06;0,000102559;0,001139544;8,14095E-06;1,31189E-05;7,7766E-06;0,001240573;0,277683887;0,663703047;0,154787391;6,23409E-05;0,084137061;0,001155295;9,54201E-06;2,27341E-06;2,71493E-05;0,000316389;0,04653943;0,1265004;0,077028653;0,018780378;1,89932E-05;4,78969E-05;3,16436E-06;0,000146881;0,053309701;0,093676804;0,046861479;4,19557E-05;8,65052E-05;9,77803E-07;0,000124275;0,456003939;1,312625157;0,779822116;8,64531E-06;0,000158972;0,010404906;0,024990454;0,009449208;7,06933E-06;5,68396E-05;6,14347E-05;5,6019E-05;1,89309E-06;0,000548349;0,000177678;6,23513E-06;1,66158E-05;1,24388E-06;5,04887E-05;0,000366988;0,001523955;0,000789095;4,01411382;0,000495495;0,00475447;1,642879931;0,579067321;5,765006117;12,00631715;0,442140218;8,61625E-05;0,008799513;7,38928E-05;0,029061221;0,025039572;0,024550037;0,057159444;546,309805;298,7611942;19,09363387;1,047842522;9,14958E-06;0,007766068;8,55896E-06;0,051816663;0,110644042;0,073743635;0,03930982;0,012185295;2,71865E-05;0,000144109;1,61992E-05;0,000440275;0,183004314;528,7953759;11,80298812
0,791300993;2,10204E-05;0,002363975;0,000169539;0,847049292;0,015513887;0,015118318;1,790795195;0,000135203;4,77426E-05;21,90912588;14,07929769;222,0831728;37,23201496;0,127418681;8,49285E-06;0,003738869;4,74278E-05;0,005810802;0,049187834;0,094646171;0,012575553;1,820312458;0,673292264;10,33306534;5,971970668;5,68254E-05;0,003960199;6,08173E-05;0,139465716;0,007528773;0,164741852;0,555020657;0,032864208;2,40916E-05;5,15673E-05;1,28094E-06;0,868367471;0,52182506;4,322901621;6,49294E-06;1,64324E-05;1,84769E-06;4,38396E-06;6,00532E-05;0,000146253;0,000383267;3,87305E-05;8,91558E-05;1,74344E-05;0,000665736;0,009608729;0,012007071;0,001703683;1,4035E-05;3,50163E-05;3,59481E-05;1,69451E-06;1,73871E-07;6,18912E-05;8,38253E-05;0,000108115;0,006419728;1,3119E-05;5,63768E-05;5,14109E-06;0,000520619;0,248671559;0,670742559;0,162005953;6,76757E-05;0,076328341;0,006228656;1,35015E-06;0,000135495;3,80896E-06;0,000911248;0,064897874;0,180904345;0,089822546;0,004326921;5,09016E-07;0,000103853;1,24385E-05;0,000433646;0,058042847;0,192586522;0,075564999;3,53757E-06;7,76409E-05;1,80416E-05;0,000245748;0,482208439;1,368122657;0,842106196;2,21159E-05;5,49344E-06;0,006920868;0,028339578;0,020469645;1,21218E-06;4,56567E-05;4,23573E-05;6,06034E-05;1,86219E-06;0,000397709;0,00013085;0,000189804;5,24577E-05;1,05576E-05;6,67424E-06;0,000473901;0,001511521;0,000919208;4,018961045;0,001349973;0,00484999;1,60314494;0,575363741;5,761302304;11,96497199;0,486739642;8,08637E-05;0,000190049;1,48564E-06;0,005678309;0,012358672;0,018439481;0,030960908;546,3458518;298,7661265;19,09207456;1,192449779;5,84875E-07;0,012910741;6,14297E-05;0,090430936;0,329862185;0,038125914;0,227101605;0,005520884;4,86666E-06;1,30598E-05;4,92751E-06;7,97177E-05;0,229669634;528,8048125;11,99413598
0,765780361;4,02825E-05;0,007047831;3,37913E-05;0,836748439;0,127278938;0,111115541;1,406162803;4,04048E-05;0,000254152;21,80770385;14,1588489;222,1735143;37,31129348;0,090844433;1,99106E-05;0,002932507;1,40527E-05;0,000468842;0,127494707;0,110132297;0,0442962;1,658276311;0,690284128;10,3459659;6,01184646;4,05834E-05;0,003831066;0,000226534;0,157078373;0,005926279;0,020679222;0,744548698;6,90356E-05;3,16957E-05;2,32095E-05;1,33733E-05;0,863208784;0,498885671;4,323238846;1,05491E-05;1,52938E-05;3,84369E-06;5,42681E-05;2,19233E-05;9,59759E-05;0,007328179;1,72187E-05;0,000229528;1,17292E-06;4,08148E-05;0,007406132;0,006976121;0,002552591;5,51791E-05;3,686E-06;6,20554E-06;3,96264E-06;9,44354E-05;3,41248E-05;1,3373E-05;0,000129335;0,016289232;1,67544E-05;2,30909E-05;2,42917E-06;0,000777435;0,257988088;0,667052849;0,158175208;1,69235E-06;0,073723939;0,000157088;1,62286E-05;9,43645E-05;2,6614E-06;0,001483459;0,037931976;0,156083514;0,083744066;0,020777641;7,44194E-06;5,58973E-05;8,31242E-06;0,000278685;0,049455373;0,143247546;0,09071188;5,68173E-05;2,76964E-06;2,35954E-05;0,000129233;0,473020808;1,345904761;0,819891503;1,49615E-05;5,88379E-05;0,007029339;0,026953862;0,016102786;2,2944E-06;8,10519E-05;7,63525E-05;1,61451E-05;9,99773E-07;0,000482373;0,000165884;5,85764E-05;4,29151E-07;1,68848E-05;5,23299E-05;0,00061943;0,001548989;0,000905191;4,065600542;0,006753449;0,005997659;1,642846483;0,601880044;5,787821251;12,11089943;0,49383579;8,18579E-05;0,000895825;5,47574E-05;0,019839144;0,054749427;0,056296547;0,040144921;546,3328155;298,7058631;19,08257575;1,201740243;1,7527E-05;0,003091079;1,11658E-05;0,086190289;0,031791977;0,00631917;0,330152926;0,005483433;4,90707E-07;0,000158231;6,9987E-06;1,53964E-05;0,056436454;528,8094221;11,41151719
0,728630492;2,87196E-05;0,003586521;8,8523E-05;0,833138056;0,065596177;0,091032834;1,341695954;4,06884E-05;3,79922E-05;22,04952174;14,08532438;222,2111619;37,32000576;0,04392217;1,10277E-05;0,001125475;4,82115E-05;0,007470015;0,141699369;0,033028312;0,012813663;1,892938441;0,743101347;10,29286589;5,959711481;1,7341E-05;0,004102391;1,2463E-05;0,091546064;0,005262905;0,01803387;0,377879986;0,011073824;1,41738E-05;3,50664E-05;1,82783E-07;0,918409415;0,563758942;4,405160226;4,17672E-06;1,80494E-06;8,10135E-06;6,29112E-05;4,06918E-05;9,23874E-05;1,55277E-06;2,60548E-05;3,1573E-05;1,2905E-05;7,99675E-05;0,006432106;0,016686602;0,001452012;3,15137E-05;2,6719E-06;1,27886E-05;3,24083E-07;6,91882E-05;3,73373E-05;5,99733E-05;0,000113032;0,015895541;2,40083E-06;1,52971E-05;1,84499E-06;0,000445012;0,244843632;0,668254806;0,158961488;6,94485E-05;0,025115491;0,005969434;4,01017E-05;0,000112085;1,94732E-06;0,000787589;0,062615224;0,195067801;0,07379735;0,015461365;1,65388E-05;6,67208E-05;1,02291E-05;0,000695481;0,02862733;0,142090052;0,085035339;3,19239E-05;7,72105E-05;1,91E-05;0,000616546;0,460330184;1,307833604;0,821464317;1,91667E-05;2,37572E-05;0,006721082;0,025672832;0,016372902;2,57166E-06;9,86961E-05;2,14212E-05;4,32017E-05;1,16486E-05;0,000405526;4,74267E-05;5,63433E-05;1,90855E-05;3,55816E-05;1,55313E-05;0,000207784;0,001544674;0,001229172;3,958605105;0,001937222;0,002146842;1,58917473;0,562472491;5,748416832;11,86275322;0,440541097;7,22043E-05;0,003822084;3,42287E-05;0,001878582;0,08282962;0,004373971;0,075458039;546,3471008;298,7298897;19,1287354;1,223607986;1,13325E-05;0,010149082;0,000143402;0,154387305;0,066041558;0,125534067;0,757409752;0,00037651;8,68143E-06;0,000103953;1,34352E-06;0,000249854;0,341292277;528,8096998;12,42099924
0,585247141;1,68186E-05;0,008390498;2,89551E-05;0,858623253;0,022020998;0,208149759;1,274940189;3,0705E-05;0,000331971;21,80106873;14,19748799;222,2852772;37,41957356;0,1149305;2,28031E-07;0,009950405;0,000132772;2,56771E-05;0,001836719;0,006929467;0,081702248;1,632838087;0,783723185;10,3831179;6,024434463;3,72618E-05;0,001164711;8,42919E-06;0,129441286;0,007074176;0,01898618;0,381238155;0,017138178;2,58605E-05;3,7491E-05;6,06164E-06;0,887477215;0,589688828;4,445445142;5,71471E-06;2,32909E-05;1,76824E-06;0,000107775;3,80809E-05;5,37117E-05;0,009815416;5,11532E-05;2,85243E-06;6,88299E-06;0,000567094;0,010892002;0,006121662;0,001440337;7,35853E-05;3,63197E-05;1,12767E-05;8,05377E-06;4,63045E-05;3,54693E-05;7,53554E-06;0,000106366;0,000596411;1,84597E-05;3,41056E-05;4,43015E-06;0,000167382;0,239547134;0,712304571;0,149944935;4,25121E-05;0,017227865;0,000186971;6,59277E-06;5,81982E-05;3,19884E-06;0,000353529;0,046130236;0,207391191;0,081889625;0,002399765;9,97414E-06;5,58307E-05;6,83561E-06;0,000214333;0,051197292;0,145245331;0,08628867;5,25752E-06;9,12288E-06;1,31688E-05;3,08973E-05;0,431238822;1,328059187;0,841764469;3,90192E-06;0,000146736;0,012780351;0,029131598;0,011339929;1,81764E-06;0,00011666;5,55989E-05;8,82373E-06;8,18863E-06;8,01355E-05;3,87464E-05;0,000298658;2,72277E-05;3,40589E-05;6,16072E-06;0,000175605;0,00139205;0,000920456;4,022110114;0,002874838;0,004333144;1,622792985;0,64554554;5,831487351;12,12914397;0,470299448;0,000133294;0,004946099;1,07297E-05;0,006615734;0,033257455;0,020739238;0,104554217;546,3964319;298,6611878;19,03962165;1,285181771;2,26777E-07;0,001570849;0,000144024;0,107911479;0,284767427;0,030613387;0,74145825;0,023192189;1,96658E-05;1,61191E-05;7,04095E-06;0,0007766;0,0064206;528,753178;11,31118345
0,724204306;3,44898E-05;0,002911155;8,05614E-05;0,835928703;0,219486902;0,01658639;1,471449334;3,82792E-05;0,000115182;22,16250502;14,07316791;222,113952;37,19990731;0,046281428;2,56764E-06;0,001221351;8,65424E-05;0,018523301;0,059720518;0,191880085;0,068742968;2,023582666;0,712574325;10,21429326;5,869518103;7,71333E-05;0,003883665;3,98499E-05;0,148546615;0,003087817;0,009121956;0,38153202;0,020320154;5,32834E-06;2,63672E-05;1,09538E-05;0,932285661;0,540800091;4,382716141;2,05556E-05;4,46016E-05;9,20874E-06;7,84368E-05;4,07705E-07;7,70776E-05;0,00440424;3,68583E-05;1,16811E-05;4,32013E-06;0,000107536;0,006641383;0,005810993;0,002081452;5,29244E-05;3,01153E-06;1,44985E-05;8,56402E-06;8,32998E-05;5,03238E-05;1,17489E-05;0,000107559;0,001218601;1,10623E-05;9,71574E-05;4,4946E-06;0,00051315;0,274475642;0,654936658;0,171785118;5,72841E-05;0,087940561;0,005265558;1,18965E-05;7,45203E-05;1,18798E-05;0,00047107;0,055279488;0,124274327;0,079540663;0,001840835;4,003E-05;3,43557E-05;1,64884E-06;0,000213481;0,046980088;0,131156531;0,084781085;2,27168E-05;0,000105222;1,6558E-06;0,000365404;0,369652412;1,174221432;0,687951925;1,05963E-06;4,22293E-05;0,008644345;0,028954497;0,012327295;1,27837E-06;0,000128045;2,06822E-05;1,54579E-05;7,60839E-06;8,57841E-05;0,000452935;9,34721E-05;2,16738E-06;6,46744E-05;3,71354E-06;0,000239937;0,001354309;0,001101108;3,932365294;0,004688266;0,000350091;1,575837863;0,506644682;5,692587762;11,71247396;0,427192462;5,47565E-05;0,000868643;6,56123E-05;0,020870942;0,023644001;0,020028422;0,166124239;546,3041563;298,8203676;19,20642711;1,292410261;4,05669E-06;0,005525385;5,93643E-05;0,079172323;0,046637918;0,027431203;0,056531645;0,016867113;1,29451E-05;0,000150888;8,94278E-06;0,000826231;0,447328305;528,9068815;12,92094203
0,692900771;1,88786E-05;0,004547444;0,000145842;0,829562306;0,245029382;0,056565608;1,501234714;0,000116327;3,4942E-05;22,17078138;13,95535394;222,1196834;37,22736605;0,05036038;2,50742E-05;0,010502933;7,03924E-06;0,013175449;0,027668784;0,056468103;0,076381257;2,039821422;0,747153264;10,25516798;5,887675149;3,42107E-05;0,005541969;4,48199E-05;0,112202018;0,002752232;0,00924437;0,461953121;0,026558213;1,2298E-05;3,16806E-05;9,794E-06;0,979454167;0,597191198;4,423613967;3,17791E-05;1,51168E-05;1,09096E-05;6,8426E-05;3,49068E-05;7,52936E-05;0,002513983;3,03058E-05;6,90921E-05;8,70603E-06;1,97158E-05;0,006744795;0,013490949;0,001428652;8,27264E-05;1,08472E-05;1,97887E-05;3,90046E-07;2,84671E-05;3,99829E-05;4,79572E-05;0,000103541;0,002431948;4,81154E-06;0,000139425;3,00425E-06;0,000846215;0,263294774;0,649914866;0,166641307;5,29607E-05;0,071015162;0,00600795;8,26618E-06;2,23635E-05;1,94466E-06;0,000660796;0,066586935;0,141727845;0,088376752;0,000275174;4,103E-05;0,000222751;1,2726E-06;0,000546458;0,065859673;0,186023215;0,064237228;1,47979E-05;1,98994E-05;1,07193E-05;0,000106238;0,397875427;1,208600385;0,72230966;3,26501E-06;2,69073E-05;0,00961268;0,029353251;0,01890734;4,13445E-06;2,43702E-05;6,03649E-05;7,40085E-05;6,23895E-07;0,000483333;0,000168225;3,33208E-05;4,03132E-05;2,07235E-06;1,03003E-05;0,00019386;0,001560648;0,000732244;3,893578659;0,000532087;0,004415146;1,587327298;0,524486158;5,710427444;11,72076679;0,37670938;7,03819E-05;0,001247063;4,44843E-05;0,018540875;0,006723469;0,178353154;0,137891631;546,3103057;298,8033409;19,16440684;1,605094867;3,49259E-05;0,001934702;9,15152E-05;0,109795703;0,087871963;0,016575568;0,080461242;0,020033449;5,47725E-06;2,15075E-06;1,18697E-06;0,00024392;0,424739832;528,9497729;12,91457584
