Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
19,96382669;1,6923E-05;0,011981476;2,46231E-05;0,862933689;0,059041801;0,036125818;1,234616697;3,33125E-05;0,000553364;45,12930025;14,78034025;186,7211649;35,47534707;2,021117882;1,30024E-05;0,001381014;3,34823E-05;0,008606017;0,006066625;0,054399492;0,014817372;2,055737315;1,671145342;10,04758375;6,067964125;1,82783E-05;0,000271484;0,000172037;0,172287704;0,004055399;0,096350781;0,421010699;0,000311106;2,68501E-05;6,88721E-05;2,46291E-06;31,21687133;4,550444418;7,431718138;6,63035E-06;2,54653E-05;3,35983E-06;8,7903E-05;2,3992E-05;4,97276E-05;0,003928982;1,65638E-05;3,15767E-05;8,90604E-06;0,000333637;0,010052035;0,011508346;0,002571878;5,75068E-06;1,76243E-06;4,40371E-06;1,58484E-06;2,87226E-05;5,96797E-05;0,000148148;0,000111059;0,004464415;7,17345E-06;4,17074E-05;2,53704E-07;0,00021965;0,248144841;0,69231123;0,152160525;6,14357E-05;0,041173849;0,012358622;2,65667E-05;4,12397E-06;2,63533E-05;0,000150412;0,031512541;0,126331969;0,087433102;0,008915379;4,66787E-06;0,000231001;6,13907E-06;0,000589459;0,045083657;0,178074104;0,060198578;3,10976E-06;2,58481E-06;2,10924E-06;0,00016195;0,428806491;1,31570246;0,878975017;8,45752E-05;0,00011411;0,006907508;0,028520361;0,013329374;7,89002E-06;9,58927E-05;2,19649E-05;5,70885E-05;3,70059E-06;0,000138086;8,73115E-05;0,000439076;1,17229E-05;3,79762E-06;5,22296E-05;0,000493345;0,001485063;0,000957824;4,297132043;0,00115018;0,003381644;2,171892183;2,850796219;12,69668087;22,02103314;9,042303366;8,50673E-05;0,006645902;0,000103671;0,002750109;0,04041044;0,039426044;0,046612866;546,4950394;304,2753068;21,94886542;8,569229578;2,37128E-06;0,007021868;2,72977E-05;0,050772276;0,186123066;0,06680085;0,865422238;0,018971674;4,93636E-06;0,000111016;4,99057E-06;0,000899037;0,727054959;505,0617341;25,89105938
20,01276489;1,39319E-05;0,001118064;0,000154896;0,82491798;0,002078216;0,108152152;1,784474797;0,000338216;0,000396576;44,75753101;14,729751;186,6390904;35,42520315;2,072582998;2,12659E-05;0,013002348;8,75237E-05;0,00268919;0,020514285;0,048036034;0,053955833;1,762306805;1,699724217;10,10142808;6,122044646;4,85391E-05;0,003607292;2,6171E-06;0,025841206;0,004172109;0,04659669;0,433913567;0,015828564;7,79573E-05;6,34652E-06;6,48102E-07;31,18867369;4,555119166;7,466356202;3,93428E-06;2,40203E-05;1,66927E-06;4,75227E-05;3,92824E-05;9,14669E-05;0,000945317;1,25094E-05;0,000165274;2,76269E-06;0,000934999;0,008890907;0,013276934;0,001078052;9,77273E-06;1,48647E-05;1,96118E-05;6,70509E-06;0,000147141;4,03582E-05;8,69363E-06;0,000110192;0,007715301;2,04193E-06;9,85816E-05;4,10099E-06;0,000131484;0,227214208;0,698659342;0,158443343;3,75895E-05;0,01932939;0,003764192;6,10594E-07;5,22261E-05;1,01598E-05;0,000186915;0,066639427;0,11784222;0,066071605;0,01368914;2,7084E-06;9,59129E-06;1,28417E-05;0,000201612;0,045856338;0,119030069;0,063600411;1,1919E-05;3,64397E-06;7,86747E-06;0,000401663;0,414906153;1,32904188;0,892292709;1,69523E-07;8,01648E-07;0,009476257;0,026836182;0,016085877;8,5979E-06;3,90344E-05;0,000112642;2,07927E-05;1,9302E-06;0,00030051;0,000340248;9,39722E-05;5,60702E-05;2,92882E-06;2,30904E-06;0,000254204;0,001363332;0,000825986;4,370996004;0,006296236;0,000870699;2,218619823;2,924842986;12,77072858;22,29235433;9,069366394;3,66432E-05;0,000783558;5,85227E-05;0,003072988;0,054349645;0,007664566;0,060518163;546,5222917;304,2859853;21,89639323;8,214534301;4,99261E-05;0,000499255;5,37789E-05;0,235747039;0,191949381;0,031953271;0,284474085;0,010447001;5,43517E-05;1,83473E-05;4,02486E-06;4,31328E-05;0,382387994;505,1076525;24,60987148
19,91916582;1,713E-05;0,00733817;0,000137289;0,823942905;0,286547837;0,046412659;1,364308333;9,73956E-05;0,00024982;45,14544284;14,71173759;186,6755998;35,37788519;1,976526415;2,13807E-05;0,000672946;1,03251E-06;0,002827943;0,04547249;0,069316326;0,005466691;2,132754867;1,657570377;10,02553759;6,055520249;2,90025E-05;0,005296627;0,000147033;0,185568923;0,006511182;0,132670051;0,507215617;0,001551215;9,33875E-06;0,000103223;3,19596E-06;31,21831413;4,543016968;7,468725479;5,6396E-06;1,28244E-05;1,33967E-06;0,000137992;1,34234E-05;6,72435E-05;0,000242042;6,10561E-06;4,69105E-06;5,84616E-07;0,000324264;0,005412093;0,016204454;0,00182183;5,15026E-05;1,30094E-06;1,11612E-05;4,76119E-06;0,000105563;4,40287E-05;1,57025E-05;0,000123395;0,024925832;3,6849E-05;2,76343E-05;2,89194E-06;0,000414523;0,250077186;0,681415441;0,141222786;3,66137E-06;0,080436516;0,000621824;2,47575E-06;0,000162257;2,26606E-06;0,000929454;0,100035999;0,152148848;0,089709375;0,019868102;2,56204E-05;0,000125336;1,09228E-05;0,000155034;0,078307332;0,157125651;0,06495191;7,8032E-06;8,79531E-05;1,06456E-05;1,13384E-05;0,428200549;1,302222015;0,865455969;3,1396E-05;4,13308E-05;0,010855717;0,028422243;0,012522421;5,16565E-07;4,78946E-05;2,86157E-06;0,000121778;2,1135E-05;0,000411154;0,000247511;3,45792E-05;3,45271E-05;2,53852E-05;1,9196E-06;0,00028039;0,001299204;0,000991074;4,28566994;0,002069522;0,004715662;2,158501662;2,824679752;12,67056346;21,9462;9,044102658;0,00014166;0,003641488;4,43598E-05;0,047186707;0,078318723;0,043237507;0,047228785;546,4821765;304,3588828;21,9716883;8,843697156;2,56278E-05;0,004997311;2,77014E-05;0,038596665;0,002486782;0,028933365;0,591340331;0,00461259;4,6521E-05;4,05728E-05;3,57254E-06;0,000380671;0,825450208;505,1261098;26,15744792
19,80274918;2,34534E-05;2,03651E-05;0,00016146;0,844063547;0,127603234;0,175779148;0,818864168;8,91479E-06;0,000315956;45,81089035;14,81832186;186,6370091;35,39298836;1,693058046;3,96437E-05;0,000758801;3,40791E-06;0,001424455;0,135478414;0,042509789;0,046476918;2,719018205;1,584131302;9,908034347;5,960770184;1,10316E-05;0,00498355;0,000104569;0,027120924;0,00564586;0,078271809;0,274550654;0,005432705;2,97688E-05;0,000248771;5,17276E-06;31,27260113;4,557447193;7,454754507;3,95617E-07;1,82314E-05;3,28929E-06;3,83675E-05;9,2121E-05;4,40207E-05;0,003129753;2,00483E-05;1,28969E-05;1,52693E-06;0,00034786;0,012006857;0,011900798;0,001360074;5,86982E-05;3,18464E-06;5,95967E-05;7,91631E-06;5,74818E-05;4,04753E-05;1,31467E-05;0,000115984;0,000636505;6,41649E-06;1,78113E-05;6,36585E-06;4,06833E-05;0,281288528;0,668673836;0,128454578;2,47131E-05;0,140471724;0,020249856;9,32832E-06;5,13537E-05;2,10156E-06;8,85434E-07;0,042998463;0,051148809;0,072874575;0,018511091;5,07284E-05;0,000116197;1,32248E-06;0,001206036;0,07804694;0,147525607;0,067929456;1,34371E-05;4,31719E-05;4,46345E-06;0,00058511;0,311113393;1,141195868;0,704438231;5,67174E-06;2,34518E-05;0,011607614;0,029573902;0,012370364;6,71017E-06;9,84282E-05;9,72724E-06;3,42212E-05;1,35121E-05;0,000418078;0,000151255;0,000100741;2,65926E-05;1,10002E-06;3,6331E-05;0,000312703;0,001511287;0,000884757;4,128661976;0,003567554;0,005534163;2,057330864;2,67965421;12,5255366;21,40028537;8,988164195;8,0097E-05;0,014064169;3,90095E-05;0,00766457;0,030885623;0,010265641;0,164295141;546,4382176;304,4287991;22,09170351;9,068574249;1,74867E-05;0,005385375;4,80376E-05;0,19885123;0,022684515;0,00656099;0,712735069;0,005562395;1,01074E-05;8,31886E-05;1,16428E-05;0,000154735;0,729793255;505,1832945;27,85941644
19,83697088;9,69244E-07;0,004157029;3,33708E-06;0,822552128;0,122198671;0,13290992;0,793168138;8,67211E-06;0,000133785;45,92114674;14,89416022;186,5047579;35,39053776;1,697299542;2,66247E-05;0,006345533;6,47291E-05;0,03102941;0,107448816;0,090115536;0,009059636;2,79971176;1,55865116;9,879684473;5,938645246;3,24865E-05;0,000807054;7,05249E-05;0,218224069;0,005493132;0,008359173;0,035048826;0,013022793;1,95828E-05;9,77359E-05;4,46477E-07;31,24013515;4,527854525;7,452598012;1,30381E-05;4,57544E-05;5,59415E-06;7,79264E-05;2,29011E-05;6,4793E-05;0,00279119;5,59704E-05;0,00013289;1,2613E-06;0,000227261;0,002361627;0,013116402;0,002717568;8,53215E-05;1,73298E-05;6,583E-05;1,66763E-06;1,57346E-06;4,87001E-05;2,28139E-05;0,000120112;0,008674352;3,1142E-05;1,30493E-05;6,06441E-06;0,001265365;0,284288498;0,673654052;0,133594348;4,2408E-05;0,132423632;0,00406525;7,60721E-06;7,41674E-05;7,33616E-06;0,000465494;0,064576887;0,074729476;0,07785504;0,003212485;1,79376E-06;3,19858E-05;6,88457E-06;0,000552053;0,068397001;0,166066954;0,072354662;1,11277E-06;6,79605E-05;1,39328E-05;9,66955E-05;0,340725358;1,172802328;0,736016025;4,21767E-06;2,23548E-05;0,006941878;0,028733877;0,012284193;4,34812E-07;4,16782E-05;4,59392E-05;7,677E-05;1,88238E-05;0,000373898;0,000101817;0,000191541;4,27621E-05;9,66858E-06;1,72814E-05;0,000454078;0,001556153;0,0009893;4,130623621;0,001831779;0,006254087;2,028802831;2,652971959;12,49885211;21,31933639;9,018815166;9,07314E-05;0,004598476;0,000119226;0,01505482;0,031239087;0,042393589;0,13469503;546,4402205;304,4227061;22,11808247;8,8180543;3,67874E-05;0,003664299;0,000105531;0,014666444;0,081613507;0,0368456;1,145328149;0,016135128;1,30276E-05;0,000125679;7,26598E-06;0,000257305;0,829957034;505,197147;28,23147914
19,91111711;3,50948E-05;0,005508504;0,000174957;0,834991626;0,021051438;0,099800561;0,381863012;5,78021E-05;0,000207558;46,1410599;14,95754508;186,5875544;35,42648454;1,720314676;1,23494E-06;0,00068108;8,81499E-05;0,009107868;0,06828109;0,007007863;0,054361847;2,921904768;1,560699527;9,87675315;5,910774797;5,098E-05;0,001813303;5,17701E-05;0,040482958;0,004764293;0,039036498;0,338248249;0,016814058;7,49575E-06;4,4102E-05;2,22751E-06;31,1811463;4,45055966;7,309976447;9,25581E-06;7,90204E-06;8,70539E-06;9,62287E-05;1,32835E-05;8,18453E-05;0,000413103;4,49838E-06;2,16773E-06;1,46158E-05;0,000123192;0,004197656;0,01582281;0,001647348;4,63837E-05;1,84423E-05;6,31526E-06;8,26632E-06;9,06831E-05;5,61445E-05;7,19149E-06;0,000114855;0,013755217;2,55769E-05;8,4358E-05;6,36363E-06;0,001057672;0,279951207;0,653616178;0,130665656;4,66864E-05;0,095267143;0,011096575;9,08507E-06;4,7693E-05;7,25064E-08;0,000245359;0,072272506;0,06676261;0,08223848;0,007651455;5,98984E-05;1,94431E-05;7,92195E-06;0,000153536;0,036450301;0,135883419;0,099328852;1,49035E-06;0,000281543;2,14369E-06;0,000157421;0,385571838;1,201996661;0,765168486;4,32749E-06;1,68757E-05;0,006637399;0,027974586;0,016155253;4,33365E-06;5,73729E-05;4,59876E-05;5,78132E-05;6,57521E-06;0,000558011;1,47702E-05;9,06536E-05;1,60922E-05;3,53584E-05;1,00454E-05;0,000441561;0,001335713;0,000889261;4,162224857;0,003098905;0,004731005;1,999833481;2,607820095;12,4536994;21,23140775;9,079905545;3,71016E-05;0,006679913;2,68167E-05;0,012282628;0,025425816;0,052976032;0,089839999;546,42456;304,3674516;22,12997605;8,509436147;4,61231E-05;0,004443686;6,58842E-06;0,182297148;0,203732569;0,080733871;1,393599332;0,00101165;2,54369E-05;0,000101807;2,70355E-07;0,000631113;0,964110202;505,2062031;28,79566712
19,76409845;1,20717E-05;0,009393016;1,22109E-06;0,824316495;0,176300345;0,138824274;0,245265551;3,0101E-05;1,81643E-05;46,00677456;14,89033827;186,6949524;35,58051154;1,869196781;1,895E-05;4,57449E-05;0,00015972;0,016118594;0,031190635;0,06365911;0,016448858;2,738632986;1,547455365;9,888735023;5,942672284;2,50094E-05;0,006659806;9,37044E-05;0,002231687;0,001731865;0,015968935;0,501987133;0,022313831;7,31863E-05;9,77844E-05;7,05065E-06;31,16183759;4,464092689;7,306980905;2,42079E-06;8,55379E-05;8,95001E-06;3,8023E-05;3,00132E-05;6,98745E-05;0,005861054;1,3198E-05;3,94402E-06;5,53771E-06;2,26192E-05;0,010163834;0,007845011;0,001677212;3,14708E-06;1,39956E-05;2,04354E-05;1,94359E-05;6,68089E-06;5,97069E-05;0,000123212;0,000104328;0,015886287;1,42173E-05;7,09423E-05;4,3408E-06;0,000465577;0,267677606;0,670459677;0,147610858;7,94491E-05;0,010240579;0,000843445;3,29889E-06;3,1459E-05;3,50672E-06;0,0007938;0,043756059;0,156655651;0,068229994;0,009990483;8,94435E-06;6,64172E-05;3,38517E-06;0,00033613;0,040773858;0,129458346;0,048045832;5,35412E-06;8,86658E-05;4,51781E-06;0,000313184;0,458900364;1,340398384;0,867622164;2,04504E-05;0,000115697;0,012973321;0,028621879;0,015250987;4,33589E-07;0,000108737;4,09591E-05;2,7692E-05;1,37451E-07;0,000574239;6,6491E-05;8,20418E-05;3,56729E-05;4,83476E-06;2,44501E-05;0,000246417;0,001209342;0,00082287;4,199024745;0,000934507;0,003015973;2,019676196;2,656273939;12,50215479;21,38108015;9,097367165;5,16765E-05;0,002166731;8,5898E-05;0,039640819;0,001813791;0,00390088;0,005057039;546,45368;304,3308364;22,11433405;8,554414043;4,76628E-05;0,006392604;1,03986E-05;0,219881909;0,066584633;0,006330197;1,888333474;0,002084088;2,2756E-05;0,000111925;7,66187E-06;0,000322474;0,770478857;505,1491487;28,13480625
19,83474912;1,20649E-06;0,004003541;4,22317E-05;0,838843522;0,222370195;0,228220102;0,275954049;8,81662E-05;0,000297937;45,92650188;14,75895704;186,6920864;35,52913096;1,925602002;4,78368E-07;0,000913768;0,00013585;0,015708535;0,044971624;0,010946996;0,000392285;2,658623788;1,595093019;9,917343991;5,916388283;4,77979E-05;0,002488908;1,87819E-05;0,212825548;0,006497278;0,072325211;0,247084595;0,009569462;1,21917E-05;7,33867E-05;1,15628E-05;31,17326975;4,448022348;7,280183792;1,97432E-05;6,3995E-06;1,14349E-06;0,000109915;7,10144E-06;6,93394E-05;0,00208458;2,92314E-05;5,48399E-05;5,81474E-06;0,00015562;0,009526006;0,008701492;0,001478705;2,58921E-06;5,02776E-06;4,15555E-05;1,29088E-05;9,70467E-05;3,86444E-05;4,9139E-05;0,000111975;0,001511141;1,3385E-05;0,000114608;7,93618E-07;0,000646162;0,286367619;0,660652621;0,137921;0,000114458;0,043695752;0,017580314;1,22984E-05;1,29681E-05;4,3625E-07;0,000230087;0,061558425;0,145969836;0,069208422;0,009212341;1,77101E-05;9,01927E-05;1,15353E-05;0,000684597;0,043163437;0,185039318;0,094334219;3,28729E-05;4,30817E-05;4,51908E-07;0,000224793;0,425638958;1,34622946;0,805877222;2,91115E-05;5,32274E-05;0,009469328;0,02796106;0,016333208;1,45673E-05;5,41273E-05;9,11253E-05;1,56159E-05;4,77474E-07;0,000107715;0,000274896;0,000318919;6,35723E-06;5,62962E-05;6,54E-06;0,000429057;0,00157067;0,00077624;4,22908169;0,0024717;0,0043628;2,059870456;2,667888703;12,51376757;21,47744292;9,087327432;4,5306E-05;0,002543608;2,31415E-05;0,00342897;0,059452022;0,000558281;0,019929108;546,4251936;304,3112463;22,08612062;8,37567037;4,39487E-06;0,009614763;0,000138881;0,016420753;0,000729079;0,020502759;1,990991051;0,013885508;3,86376E-06;0,000123582;9,50174E-06;0,000439725;0,656534414;505,1748416;27,76421716
19,86490041;3,14391E-06;0,011142783;0,000242409;0,825308001;0,203565137;0,160127228;0,221120079;0,000223059;0,000240622;45,47952677;14,86660771;186,8616759;35,66542359;1,917784403;3,00507E-05;0,008495822;3,77815E-06;0,006373803;0,044076472;0,009412526;0,005548585;2,204963828;1,653736295;10,05224004;6,049726031;7,65226E-05;0,003784269;3,00627E-05;0,183638022;0,008855535;0,01296001;0,327695775;0,00581547;9,69457E-06;2,99581E-05;1,45974E-06;31,23227965;4,582868764;7,410731833;1,48402E-05;7,4956E-07;5,48805E-06;5,91634E-05;6,91976E-05;8,34898E-05;0,010692799;1,17329E-05;6,47901E-05;2,21395E-05;0,00086952;0,010592809;0,003347959;0,002469925;3,8306E-05;2,69085E-06;8,02618E-05;1,57347E-06;2,0286E-05;3,66683E-05;3,38173E-05;0,000130342;0,002624984;7,28824E-06;1,54904E-05;4,72084E-06;0,00020752;0,240083189;0,689634236;0,1671548;3,96631E-05;0,091161742;0,013427085;6,36239E-06;2,94144E-05;2,89715E-06;2,55079E-05;0,060302238;0,143658363;0,082280655;0,000128002;5,35554E-05;1,04398E-05;2,14509E-06;0,001122038;0,040335488;0,171191087;0,068593092;2,40518E-06;9,99368E-05;9,56307E-06;0,0002263;0,39882776;1,348468196;0,854325438;2,92043E-05;4,67605E-05;0,00647696;0,026651004;0,012403938;2,46458E-06;9,4095E-05;1,14144E-05;4,41247E-05;2,71371E-06;0,000247621;6,26009E-05;0,000333779;8,57331E-06;2,75343E-05;2,49135E-05;0,000521461;0,001496325;0,000935373;4,255471511;0,000885908;0,003342305;2,144103558;2,827703188;12,67357903;21,9050855;9,029183775;7,57964E-05;0,000661648;1,58897E-05;0,023669875;0,076093864;0,080778082;0,048186057;546,500476;304,1601068;21,95239163;8,701436925;7,75197E-06;0,003101244;5,18069E-05;0,060742527;0,055000614;0,018158002;1,908247362;0,01288122;1,43245E-05;4,58535E-05;5,8559E-06;0,000241363;0,072675719;505,1048277;25,85208081
20,04718344;1,83956E-06;0,003974368;8,40009E-05;0,823828257;0,234447753;0,065722761;0,258837291;3,19125E-05;0,000153651;46,03653674;14,61502901;186,713248;35,46686879;1,902182021;3,68361E-05;0,005741664;0,000136896;0,018878755;0,06587145;0,090154096;0,01996209;2,71451947;1,564872937;9,867308962;5,878553705;1,97294E-05;0,000469054;1,3896E-05;0,162473454;0,008223971;0,043128887;0,232520374;0,00407094;1,66127E-05;7,41821E-05;6,58598E-08;31,24562523;4,515549102;7,377656601;1,29723E-05;4,7727E-06;1,31043E-06;1,69918E-05;7,71128E-05;9,95252E-05;0,0078195;3,08644E-06;1,18311E-05;3,67196E-06;0,00031005;0,006351532;0,008606734;0,002518157;4,41477E-07;1,45016E-05;5,54859E-06;3,56518E-07;0,000144242;6,1509E-05;1,3951E-05;0,000111374;0,002580949;5,45015E-05;0,00012656;6,0017E-07;0,000163585;0,299955113;0,659798843;0,137201622;0,000113166;0,00461603;0,011402144;1,59621E-05;3,38787E-05;9,55905E-06;3,21064E-05;0,043105968;0,195287983;0,084788113;0,004847947;1,91386E-05;3,79498E-05;1,32336E-05;0,001599918;0,037392865;0,127107292;0,050298572;3,54652E-06;9,88707E-05;2,92674E-06;0,00013682;0,416989585;1,327062132;0,782829824;2,31229E-05;3,45984E-05;0,009331744;0,01645589;0,006495784;4,23183E-07;1,05432E-05;0,00012827;3,10816E-05;3,76463E-06;4,86676E-05;0,000424516;7,82345E-05;8,00407E-06;2,45836E-05;1,46391E-05;0,000546299;0,001373108;0,000823918;4,152241534;0,008786771;0,005580383;2,063353903;2,657226238;12,50310077;21,3902896;9,006721223;4,05066E-05;0,004228777;9,66137E-05;0,018019854;0,009199638;0,012208582;0,054398001;546,4107556;304,2659478;22,12821888;8,481513877;6,07315E-07;0,002423929;2,05168E-05;0,076681453;0,016081716;0,01010259;1,956789918;0,001619218;6,87364E-06;9,50778E-05;1,13146E-05;0,000202953;0,758177732;505,2129689;28,11894434
20,03083571;5,76832E-06;0,001429176;5,65768E-05;0,839229149;0,328933884;0,049497328;0,031683527;2,93487E-05;2,93805E-05;45,82278192;14,61372613;186,8577379;35,59061986;1,983190468;6,99454E-06;0,000873174;5,85851E-05;0,02634086;0,034927253;0,065375521;0,014194404;2,483454073;1,57586091;9,944463106;5,921945066;8,76983E-05;0,011714612;0,000146224;0,025332816;0,009604958;0,164459493;0,05707615;0,010560863;5,46312E-05;0,000250643;1,86229E-05;31,24279393;4,584030825;7,478880387;2,304E-06;1,60152E-05;6,26625E-06;6,56292E-05;2,20587E-05;0,00010452;0,000983117;7,92493E-06;2,07412E-05;1,36207E-06;0,000821166;0,009287719;0,012346422;0,002742276;5,40845E-05;9,42043E-06;8,10962E-06;5,12634E-06;4,32318E-05;4,19352E-05;4,7185E-05;0,000111094;0,020864705;2,28576E-06;4,41769E-05;1,77369E-06;1,26603E-05;0,24944936;0,677852386;0,155193756;1,55622E-05;0,006339444;0,007534339;5,26118E-05;2,30831E-05;5,56068E-06;0,000818694;0,105069864;0,201394327;0,084921704;0,002409889;1,04483E-05;3,51086E-05;1,97881E-06;0,000205773;0,034962279;0,170303051;0,097461595;1,1922E-06;1,38504E-05;1,14758E-05;0,00027363;0,456799571;1,370375758;0,891179364;2,98375E-06;0,000168604;0,011461619;0,025778003;0,01410198;7,36596E-06;4,24835E-05;5,73984E-05;5,50567E-05;4,80002E-06;0,00028929;0,000115977;0,000223145;6,24646E-05;1,99163E-06;6,03144E-06;0,000196833;0,001221044;0,000875729;4,173367822;0,003022262;0,007948096;2,08440965;2,746965106;12,5928381;21,60855104;9,006632696;7,44301E-05;0,006346028;1,37218E-05;0,002528362;0,022422776;0,000652463;0,031984891;546,4792965;304,1665956;22,05069041;8,390985151;2,63397E-05;0,002825477;4,50798E-05;0,209989917;0,002338223;0,025405318;2,577376424;0,009106191;1,85022E-05;2,35313E-05;6,1552E-06;8,9071E-05;0,452328864;505,1654322;27,15001381
19,90195938;8,50231E-07;0,003822367;0,000122175;0,830521209;0,123826016;0,047175412;0,101402732;3,12776E-05;0,000352628;45,78558305;14,64328476;186,9823843;35,72068723;2,023764782;6,31578E-06;0,004465624;0,000120569;0,004137973;0,043291166;0,006229273;0,033606685;2,398361543;1,611389899;9,96446833;5,936331565;4,10976E-05;0,00329195;2,3805E-05;0,175121948;0,005740056;0,219829568;0,002120197;0,006472324;1,64047E-05;0,000144036;2,16821E-05;31,24741291;4,572962696;7,448736472;4,49159E-06;2,78635E-05;1,7677E-06;2,38972E-05;5,06309E-06;0,000163282;0,013374816;3,96661E-05;2,32729E-05;5,2407E-06;1,11767E-05;0,008313762;0,001899421;0,001788705;6,50912E-05;2,96513E-05;2,58292E-05;6,45966E-07;6,50387E-06;6,67721E-05;5,98388E-05;0,000108985;0,005362656;4,48787E-06;0,000109264;8,51343E-08;0,000562175;0,248710548;0,668489227;0,146001151;6,33383E-05;0,016323964;0,001215272;1,15005E-05;6,0325E-05;1,22459E-05;0,000669313;0,050717925;0,138414786;0,077960539;0,006163471;1,71137E-05;7,16695E-05;7,31559E-06;0,000280552;0,054238101;0,153074039;0,100862467;3,69196E-05;5,75708E-05;6,17173E-06;0,000885151;0,456368788;1,355313666;0,882145358;8,36952E-06;6,05111E-05;0,0051933;0,023599046;0,015065505;3,63455E-06;8,69742E-05;1,10166E-05;8,05069E-05;1,14948E-05;4,5247E-05;0,000362626;0,000211;2,37064E-05;2,62224E-07;4,6648E-05;0,000549255;0,001522185;0,000937725;4,202477287;0,003775214;0,00173427;2,112612317;2,766386038;12,61225689;21,69924202;9,007688848;3,95155E-05;0,006063545;5,16508E-05;0,010816071;0,043317636;0,021136068;0,032450486;546,4706617;304,1411534;22,02617373;8,546044844;7,52473E-05;0,00403736;4,51187E-05;0,048642392;0,067540065;0,020344408;2,50890956;0,011273101;1,35275E-05;1,87477E-05;3,32529E-07;0,000241666;0,335492473;505,1531873;26,82019505
