Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
13,90947981;1,5667E-05;0,000937607;4,01668E-05;0,826106377;0,003937077;0,061146777;0,242916759;2,48374E-05;0,000889344;41,14219829;34,22743581;191,0919935;56,10937919;1,950350831;1,17014E-05;0,004130334;2,20139E-06;0,010480532;0,045244878;0,033582625;0,094852911;5,603974489;4,231501048;9,379087041;1,269626127;6,5139E-06;0,000614309;0,000130019;0,101843408;0,006061723;0,062909089;0,333050551;0,018646342;3,36033E-05;0,000128713;8,52716E-07;32,99896695;3,820267623;3,964796942;2,16825E-05;2,48579E-05;1,57982E-06;7,17962E-05;6,94502E-06;9,75547E-05;0,004651225;1,15782E-05;3,64271E-05;1,75114E-06;9,84006E-06;0,001875246;0,004582155;0,001753445;7,01781E-05;2,42307E-06;6,67636E-05;3,27249E-06;5,30422E-05;4,12259E-05;1,33695E-05;0,000108908;0,003581809;4,20591E-05;6,81634E-05;1,51606E-05;0,000691954;0,335178933;0,612089325;0,148577511;0,000100455;0,0788169;0,004406148;7,20729E-06;0,000151247;4,77132E-06;5,54116E-05;0,062632109;0,105933331;0,089334481;0,005115012;1,1929E-05;4,58871E-05;5,14211E-06;5,0073E-05;0,051654752;0,176056302;0,092580229;1,62519E-05;6,32476E-05;1,00013E-05;0,000349755;0,494415897;1,125019154;0,512207664;1,76219E-05;5,60553E-05;0,011146882;0,023179908;0,011680933;2,50262E-06;4,49496E-05;7,33213E-05;4,42855E-05;1,03923E-05;5,25431E-05;8,46425E-05;0,000524027;2,16837E-05;3,65983E-05;1,00409E-06;0,00034326;0,001476337;0,000981134;4,066487163;0,001088723;0,001120211;1,747616546;1,004214007;5,625896232;12,44642288;17,74765489;5,47589E-05;0,002487353;0,000113133;0,019943112;0,03456145;0,013695934;0,024071627;546,3386569;337,6165013;22,62284472;3,633483947;3,53195E-05;0,003663342;7,36628E-05;0,141871487;0,250516722;0,154184901;1,358373222;0,009610686;7,02783E-07;5,40639E-06;3,85971E-06;0,000701311;0,948707278;490,0182395;35,24845718
13,92169764;2,89608E-06;0,004820775;1,16554E-06;0,826544414;0,121044956;0,033893745;0,488014116;5,38522E-05;0,001598592;41,2227966;34,20220289;190,9288553;55,96035196;1,896913578;1,09653E-05;0,004463695;0,000207429;0,017756372;0,040434368;0,007432507;0,024257146;5,708611834;4,186271014;9,287283462;1,423395482;6,39026E-06;0,001656592;3,79214E-05;0,205067455;0,003540993;0,007926704;0,3121249;0,008860386;6,59902E-06;9,90177E-05;9,47879E-06;33,01466796;3,788984764;4,007018413;1,00802E-05;1,79767E-07;2,15512E-06;4,40128E-05;4,29217E-05;0,000131605;0,004904668;1,24058E-05;6,94802E-06;1,01357E-06;0,000185513;0,003517232;0,010065949;0,001889271;0,000138434;1,67905E-05;1,62298E-05;2,67351E-06;1,20966E-05;4,79736E-05;3,86256E-06;0,000111738;0,013901434;6,32801E-05;6,46658E-05;9,91171E-06;0,000220149;0,352435133;0,592432922;0,128977599;0,000140338;0,071760723;0,011404884;6,25096E-06;0,000105905;1,05602E-05;0,00014803;0,03930204;0,0818411;0,067041875;0,002030167;1,57155E-05;0,000282609;1,12749E-06;0,000133208;0,067527152;0,15633128;0,072389164;1,47063E-06;7,30102E-05;3,041E-06;0,000149511;0,472135135;1,107985194;0,537435621;3,823E-06;2,14087E-05;0,010630898;0,026803656;0,014937652;8,07524E-06;5,76581E-05;0,000102009;1,60649E-06;4,18549E-07;0,000153206;0,000214369;0,000369842;1,11255E-06;2,39123E-05;4,36656E-05;0,000380914;0,00155551;0,000997915;4,041077273;0,002590589;0,001717103;1,729528885;0,9493493;5,571029428;12,29529258;17,74013383;2,26831E-05;0,000301863;6,09909E-05;0,011296386;0,051230703;0,002564003;0,004125111;546,3016778;337,7118789;22,59703785;3,75018526;4,76814E-05;0,006749486;4,22916E-05;0,027440468;0,053793583;0,246893464;1,217500987;0,011157463;3,29332E-05;1,40081E-05;2,02353E-05;0,00048724;0,795993412;490,0325101;35,43210927
13,71421166;2,80566E-05;0,000452827;7,23218E-05;0,833104123;0,027077129;0,071902021;0,06998039;8,12773E-05;0,001326715;42,16337767;34,16220674;190,9289587;55,89411987;2,007277249;1,89765E-05;0,004793598;2,84076E-05;0,002256805;0,02812374;0,000657792;0,039028648;5,547870453;4,261013959;9,31608978;1,354585388;1,04985E-05;0,004476441;0,000112289;0,153680849;0,007199951;0,019776447;0,165952935;0,010047252;2,2639E-05;9,40306E-05;2,08639E-07;33,05252873;3,773947572;3,996461756;3,02155E-06;3,98562E-05;2,23843E-06;6,62405E-05;7,18289E-05;5,5425E-05;0,00587579;5,99623E-05;3,22433E-06;2,21019E-05;0,000350946;0,008835105;0,00625454;0,00236378;1,2655E-05;4,75928E-06;6,34943E-05;1,62066E-05;7,97012E-06;3,97948E-05;5,51758E-05;0,000110332;0,000310761;1,38053E-05;0,000156212;3,57063E-07;0,000165524;0,381999153;0,572313509;0,1381497;8,51616E-05;0,079260676;0,01360287;5,50007E-06;5,54426E-05;3,08309E-06;0,000341135;0,086547445;0,102840624;0,073327622;0,004556376;1,03754E-05;7,47775E-05;3,43976E-08;0,00019309;0,024801915;0,107327232;0,03936579;1,04679E-05;3,5883E-05;8,82988E-07;0,000270034;0,535285806;1,121446488;0,550845378;1,57119E-05;3,86619E-05;0,009758748;0,022925851;0,008732857;6,83452E-06;6,75912E-06;6,83024E-05;0,00010113;1,56591E-06;0,000385306;3,61441E-07;0,000321363;3,15397E-05;5,51343E-06;2,40662E-05;0,000209023;0,001564883;0,001297182;3,836797875;0,000243457;0,006719889;1,559702501;0,729900267;5,351584405;11,48494839;17,70562177;9,19681E-05;0,001385234;8,81864E-05;0,008416884;0,038705089;0,031958161;0,141094282;546,2519772;337,8668995;22,56174479;3,92040305;3,94938E-06;0,012413894;9,18246E-06;0,09565036;0,248243763;0,052035169;1,712578008;0,007066126;3,67833E-05;6,57361E-05;7,6058E-06;0,000415674;0,426238263;490,09592;36,652538
13,67803388;2,52813E-05;0,012494415;9,86812E-05;0,863938815;0,148342747;0,028067757;0,026602571;1,57543E-05;3,38197E-05;41,98073719;34,08983739;191,0647586;55,95683615;2,025463718;7,60794E-06;0,000562994;7,65051E-05;0,001394073;0,084859733;0,023462367;0,067872663;5,329218495;4,285152735;9,333248996;1,394322095;3,46553E-05;0,008903094;9,50158E-05;0,049994748;0,006662335;0,001323452;0,237828922;0,01233172;8,08371E-06;0,000123974;6,11913E-06;33,05410379;3,89252477;4,023450927;1,18711E-06;2,45994E-06;6,48445E-06;1,23849E-05;7,33695E-05;0,000129416;8,33218E-05;4,42765E-06;0,00013493;1,32662E-05;0,000234918;0,008430065;0,015738028;0,002099692;1,84718E-05;8,45396E-05;2,92224E-05;1,23536E-05;3,84484E-06;3,60649E-05;3,03194E-05;0,000139724;0,008018495;1,13135E-05;0,00014001;1,34673E-06;0,000167254;0,381651798;0,569448061;0,135358518;3,98135E-05;0,067093121;0,007518379;1,64225E-05;0,00011262;2,60029E-06;0,00080623;0,036934104;0,077920442;0,076356441;0,015844742;1,45393E-05;1,69399E-05;5,84805E-06;0,000462695;0,065627706;0,140610532;0,063497612;9,00234E-06;2,5512E-05;5,73942E-06;0,000323875;0,525050703;1,10868956;0,538058243;1,44796E-05;0,000115836;0,008342025;0,02372004;0,012914271;7,28616E-06;3,30191E-05;4,4688E-05;8,73913E-05;9,73773E-07;0,000551451;1,97861E-05;0,000161435;1,65837E-05;4,6643E-05;3,91869E-06;0,000270077;0,001520899;0,000727561;3,873077642;0,000605714;0,004162391;1,611455755;0,779318559;5,401002217;11,66962228;17,68996524;3,6672E-05;0,001051349;1,66993E-05;0,007598522;0,008846906;0,080897797;0,151331303;546,2494707;337,8498231;22,54564198;4,020851128;8,12722E-05;0,003121082;6,7639E-05;0,171870638;0,013926061;0,152329242;1,621434054;0,001291522;8,38938E-06;1,63867E-05;5,12756E-06;0,000485902;0,197700246;490,1217095;35,83803366
13,70408889;8,67047E-07;0,000538166;5,0745E-05;0,827969018;0,093786042;0,065216094;0,013411806;0,000210727;0,000581637;42,43363058;34,20733606;190,8906079;55,81898026;1,966852219;2,15857E-05;0,002192434;3,42622E-06;0,004056883;0,107250628;0,027953476;0,050026955;5,726938042;4,261460331;9,143222805;1,289546446;5,52622E-06;0,010010528;0,0001122;0,074019503;0,005413704;0,022779917;0,272135807;0,03889457;2,05739E-05;2,49975E-05;6,043E-06;33,04663419;3,754745006;4,026478762;5,92959E-05;4,4994E-05;2,57378E-06;5,81282E-05;8,02611E-06;6,50874E-05;0,000347159;2,26239E-05;0,000125565;1,45624E-05;0,00071348;0,003295118;0,015658994;0,002493156;2,85968E-05;1,90177E-06;2,48672E-05;1,12003E-05;0,000114554;3,6429E-05;1,22853E-05;0,000123953;0,007521941;3,3909E-06;4,23271E-05;2,68494E-06;0,00011956;0,253111054;0,6857425;0,157083723;6,05737E-05;0,21216611;0,001719264;3,11204E-05;1,06503E-05;1,12161E-05;5,33514E-06;0,044156545;0,047414973;0,085558083;0,003888375;2,18385E-06;6,64157E-06;4,80179E-07;5,8509E-05;0,036114977;0,147590478;0,114402132;8,4245E-06;7,99668E-05;6,56323E-06;0,000604996;0,389427852;0,933125944;0,49236174;8,99021E-06;6,04797E-05;0,006690643;0,02792014;0,017761958;2,83471E-07;2,9496E-05;3,20998E-05;0,000119821;2,38321E-06;4,93963E-05;0,00056046;7,25108E-05;3,27902E-05;6,73344E-06;2,23537E-05;0,000285985;0,001496548;0,001145999;3,847399735;0,005983074;0,007331978;1,577654422;0,575394702;5,197078179;11,21084209;17,69838981;0,00012306;0,00350191;2,97327E-05;0,02034126;0,000247005;0,170450148;0,157074769;546,0796568;338,0564088;22,57952523;4,034550673;2,64929E-05;0,000444546;0,000157683;0,177240517;0,177104513;0,015664141;1,110800038;4,23057E-05;2,31947E-05;5,35335E-05;3,88674E-06;0,000730461;0,860235219;490,3034411;37,80996175
13,62780083;3,8075E-07;0,000105632;3,18927E-05;0,822550362;0,021175976;0,122641323;0,300175331;0,000103207;0,001024323;42,30356984;34,17365256;190,8934842;55,81681115;2,014467503;6,43382E-06;0,001307153;3,67568E-06;0,038135417;0,00613619;0,003883973;0,067973611;5,654919663;4,264988525;9,169226385;1,323234106;4,33575E-05;0,012755383;4,21637E-05;0,037025543;0,004468872;0,007332865;0,321213915;0,001170737;5,22187E-06;4,93588E-05;7,36202E-06;33,0575122;3,794469384;4,020874441;2,90996E-05;2,26202E-05;2,36944E-06;5,49443E-05;3,94014E-05;4,64184E-05;0,00280544;6,71932E-07;3,76252E-05;3,4387E-07;4,48623E-05;0,002138676;0,013501556;0,001513059;4,6146E-05;1,59124E-05;6,92542E-05;3,77392E-06;6,46681E-05;4,43379E-05;1,2131E-06;0,000107486;0,00117433;1,24444E-05;3,14195E-05;3,79405E-06;0,000300361;0,225412899;0,694562765;0,165773373;1,85742E-05;0,148920344;0,014636003;1,30496E-05;9,49998E-05;1,0273E-05;0,000206183;0,086015375;0,001466375;0,073564004;0,008375811;1,83839E-05;2,59903E-05;1,55973E-06;0,000167154;0,060602358;0,140025972;0,072915294;3,16378E-06;6,77298E-05;6,12996E-06;0,000931854;0,370198667;0,950420338;0,509656214;4,24303E-05;3,7587E-05;0,008968393;0,026658629;0,015122752;6,40285E-06;3,34618E-05;6,46243E-05;3,86302E-05;6,03927E-07;1,91778E-05;0,000313258;0,000368994;3,19697E-05;9,80875E-06;2,19377E-05;0,000374593;0,001516925;0,00098524;3,8404031;0,005405009;0,004803234;1,579662963;0,613896236;5,235578468;11,27974901;17,68941055;5,36968E-05;0,000334344;0,000162221;0,000344599;0,013851313;0,105882759;0,176305479;546,116167;338,083127;22,54428264;4,084888816;7,24102E-05;0,000134713;0,000112838;0,189215463;0,274509595;0,042391602;0,816695417;0,022621325;2,74124E-06;0,000162241;2,11034E-05;0,000137353;0,754167043;490,2728009;37,43290754
13,65492263;4,19044E-05;0,008843992;5,13035E-05;0,826673312;0,2312307;0,008130499;0,301251825;8,3699E-05;0,000306887;42,09123106;34,19850747;190,9313149;55,81626601;2,151405792;1,80767E-05;0,001660497;0,000151986;0,020116454;0,005050477;0,04108897;0,000244958;5,464257581;4,26960447;9,204605063;1,349776979;2,30425E-05;0,002698934;7,54853E-05;0,123708286;0,008145729;0,050129227;0,285058925;0,021779437;1,17383E-05;3,56186E-05;5,56834E-06;32,97637362;3,90893863;4,013951082;2,03682E-05;8,04449E-05;7,21353E-06;1,65093E-05;1,67595E-05;8,66797E-05;0,003195125;7,45604E-06;6,75347E-05;1,91887E-05;0,000355077;0,011320568;0,011193137;0,00182172;3,73088E-05;5,42276E-05;3,60244E-05;4,22167E-06;1,88414E-05;4,37585E-05;3,16918E-05;0,000117454;0,004329367;4,456E-05;9,69905E-05;1,75281E-06;0,000364827;0,215375372;0,718824211;0,154116328;2,1968E-05;0,123652327;0,011278212;1,19894E-05;1,06634E-05;1,19543E-06;0,00055581;0,110523045;0,080932107;0,083128401;0,002183699;1,13853E-05;2,7208E-05;2,11421E-06;0,000928867;0,035431836;0,156210643;0,079777137;7,29753E-07;2,88658E-05;7,69309E-06;0,000216414;0,440642444;1,055148869;0,614342711;1,16836E-06;7,61952E-05;0,006892763;0,02786521;0,018800325;6,32548E-06;7,21259E-05;8,49696E-05;1,48247E-05;9,60431E-06;0,000295711;4,3963E-05;0,000316433;6,02893E-05;3,76316E-06;3,73786E-06;0,000297938;0,001477094;0,001172406;3,919170073;0,006653773;0,000210293;1,592297478;0,660391418;5,282072666;11,4607957;17,75596305;0,000119383;0,007718671;5,53064E-05;0,00039269;0,010753915;0,043006118;0,105856522;546,1504238;338,0688562;22,5079813;3,909473781;3,60041E-06;0,00040394;9,44749E-06;0,122262666;0,154724604;0,132218076;1,29432317;0,010832512;1,46228E-05;0,000122467;2,9127E-06;0,000200714;0,528340533;490,2165341;36,62303347
13,93886881;1,0496E-05;0,003687537;1,89167E-06;0,827213723;0,040273098;0,03453836;0,203831783;0,000141489;0,00035234;42,11512111;34,2284503;190,8463215;55,784986;2,081261333;1,07147E-05;0,006483694;4,53154E-05;0,00790214;0,144636696;0,01504377;0,07044369;5,453689704;4,26390963;9,176800494;1,320060093;4,16972E-05;0,00084636;0,000103681;0,059508549;0,005831105;0,208413611;0,378433736;0,001722843;1,35142E-05;2,29003E-05;4,22539E-06;32,94065959;3,844285675;3,96808714;2,394E-05;3,33745E-05;5,18131E-07;7,28972E-05;8,65687E-06;8,16883E-05;0,00376816;2,04868E-06;6,42101E-06;1,97504E-06;0,000249832;0,010005815;0,012312692;0,002704069;4,83557E-05;1,99023E-05;3,00272E-05;2,1503E-05;2,1993E-05;4,73221E-05;3,38364E-05;0,000125388;0,001391416;2,15021E-05;0,000109972;1,32144E-05;0,00017239;0,236626205;0,713784884;0,149067741;5,63098E-05;0,110309546;3,80299E-06;5,77402E-06;7,06791E-05;5,48585E-07;0,000414865;0,088459145;0,140744473;0,086773878;0,011808222;1,3823E-06;4,41201E-05;8,54067E-06;0,000173245;0,049814684;0,140938619;0,070599367;3,41725E-05;0,000128006;4,07661E-06;0,000954454;0,307987633;1,360411511;0,455372872;1,29137E-05;3,21438E-05;0,006887715;0,014783383;0,006190675;6,51578E-06;4,31191E-05;7,98785E-05;7,68917E-06;6,53302E-06;7,50307E-06;0,000339383;0,000284702;9,7198E-06;5,17268E-05;7,75171E-06;0,00042304;0,001565552;0,000982849;3,960928836;0,001544065;0,001613973;1,597405833;0,639063442;5,260740055;11,4612962;17,79275859;8,96481E-05;0,016106906;3,69739E-05;0,022732557;0,066802321;0,010075075;0,006402159;546,1241148;338,0237984;22,54028727;3,634157052;1,22091E-05;0,00038245;0,000160466;0,183830356;0,167681826;0,005317364;1,355471813;0,009164031;2,05274E-06;1,89869E-05;1,5476E-06;0,000632322;0,551771506;490,3083089;36,65928612
13,78853303;4,99929E-06;9,99015E-05;0,000135143;0,830554367;0,01316636;0,094791989;0,34119393;0,000120989;0,000357033;41,23350319;34,42710646;191,0051226;56,04400662;2,261988616;3,62093E-05;0,010878642;0,000113899;0,017745906;0,081642565;0,063722709;0,119976332;4,527769554;4,324779676;9,380712466;1,546052526;5,25469E-05;0,001875728;3,51577E-05;0,200227712;0,009016936;0,034568987;0,145087912;0,011075302;1,61068E-05;6,93472E-05;1,35711E-06;32,93769013;3,982207489;4,095964532;7,01067E-06;5,99287E-05;4,76328E-06;9,58914E-05;2,36059E-05;4,66191E-05;0,006334181;6,37274E-05;3,41461E-05;7,94877E-06;5,78254E-05;0,010976682;0,009523708;0,001053321;3,51883E-05;2,32332E-06;1,91447E-06;4,56633E-07;5,02576E-05;3,90317E-05;0,000115422;0,000113736;0,020604715;2,10789E-06;8,61779E-05;2,57229E-06;4,24688E-05;0,136569757;0,757971539;0,173794157;6,86828E-05;0,0401565;0,002737522;5,9297E-06;0,000167315;9,98784E-07;0,000224438;0,056394734;0,252906165;0,088248237;0,006295484;1,30386E-05;1,67758E-05;8,31074E-07;0,000807774;0,073617722;0,148048451;0,073117963;4,85055E-06;7,37241E-05;9,51703E-06;0,000757366;0,365322351;1,228877171;0,656930619;5,73891E-05;5,28313E-06;0,012787615;0,025702649;0,011266037;3,58292E-06;3,58188E-05;5,53079E-05;8,61378E-05;2,02099E-05;6,20339E-05;8,48521E-05;0,000534838;5,55479E-06;6,10746E-05;2,8868E-06;0,000184099;0,001308555;0,000998359;4,09858149;0,005574109;0,00249175;1,736177205;0,92210449;5,543781257;12,3087103;17,79159746;6,34793E-05;0,006391936;9,72974E-06;0,018694941;0,083197003;0,02959296;0,039405057;546,2683532;337,7786966;22,3354191;3,477188655;1,19015E-05;0,003231223;6,44001E-05;0,02185057;0,251395908;0,079241394;1,566155868;0,00273658;8,36353E-06;6,63328E-05;1,72784E-05;0,00019385;0,369797554;490,155461;33,82236
13,77124791;2,3866E-05;0,00939605;0,000142402;0,822545078;0,175021959;0,006832109;0,01411864;1,85583E-05;0,000208663;41,19700907;34,42283371;191,1856027;56,1166357;2,162227892;2,48069E-06;0,005337481;1,75377E-05;0,014834256;0,167568125;0,09110247;0,189427497;4,435603459;4,315086906;9,397109657;1,538066829;1,02684E-05;0,001584324;0,000165156;0,101753208;0,006752058;0,091846093;0,055566756;0,01223605;3,56895E-06;1,32376E-05;8,41574E-06;32,98722811;4,062524733;4,122915491;1,01526E-06;1,16536E-05;1,04556E-05;4,33045E-05;8,94402E-05;4,62584E-05;0,011886032;3,5577E-05;3,73905E-05;1,77913E-05;6,72448E-06;0,006702516;0,000355287;0,001670362;9,65256E-05;3,94031E-06;2,77172E-06;5,3355E-06;7,95581E-06;4,16121E-05;9,41163E-05;0,000110899;0,007070864;3,10442E-05;2,63772E-05;1,05242E-05;0,000443613;0,132969167;0,786409355;0,156462796;0,000101309;0,086335613;0,003302277;4,87077E-05;1,06351E-05;6,62251E-06;0,001271093;0,114642495;0,122955227;0,088035013;0,004657487;2,50251E-06;1,47563E-06;2,69507E-06;0,000393879;0,087421902;0,163704341;0,076149279;4,59307E-06;0,000251999;5,28075E-06;4,80597E-05;0,282858131;1,178455487;0,606559662;2,84316E-05;0,000277348;0,008819107;0,025561483;0,009404925;9,07358E-07;0,00012243;1,74453E-05;3,48969E-05;7,99823E-07;0,000392839;5,17539E-06;0,000296839;2,57597E-05;2,27928E-05;2,06358E-05;0,000326051;0,001331182;0,000840976;4,064420556;0,002245132;0,003994789;1,748756611;0,966969192;5,588646309;12,37503259;17,744613;4,97864E-05;0,001989854;2,01082E-05;0,002630575;0,027299953;0,075697759;0,121866938;546,3003961;337,7216364;22,31638459;3,700098116;1,44169E-05;0,000158839;1,79523E-05;0,141660624;0,03607211;0,06685513;1,60086777;0,004842059;1,62991E-05;4,42059E-05;3,60371E-07;0,00011822;0,258156457;490,1662934;33,5157364
13,69330012;1,2908E-05;0,002982261;3,39098E-05;0,843826901;0,097576409;0,065341083;0,294579943;0,000180487;0,000418824;41,34439824;34,31484108;191,1640376;55,99550644;2,181608529;1,01633E-05;0,001342464;5,87425E-05;0,013484049;0,137978502;0,12858877;0,11638275;4,646850939;4,290074339;9,350728669;1,490435629;0,000119084;0,005227235;9,33505E-05;0,018293697;0,007094561;0,033403951;0,086321311;0,000365641;3,41906E-05;6,92446E-05;1,07779E-05;33,01745162;4,078582453;4,136010608;3,29824E-06;5,07783E-05;7,93646E-06;3,26838E-05;9,35917E-06;9,95534E-05;0,004312925;2,30989E-08;4,61377E-05;1,29711E-06;0,000201449;0,010532821;0,011555195;0,001277321;4,42887E-05;9,0174E-06;1,763E-06;1,78694E-06;3,60317E-05;4,93147E-05;0,000109842;0,000114503;0,006744179;5,94081E-06;1,77818E-05;8,44476E-07;0,000738135;0,145573022;0,784229471;0,154342933;1,79003E-05;0,082851504;0,001302071;3,74425E-05;0,000120932;2,28675E-05;0,000172872;0,103994215;0,151375554;0,089217916;0,009621854;9,04193E-07;7,16286E-05;3,0112E-06;0,000179672;0,040506936;0,192875427;0,063991095;5,56277E-05;3,13059E-05;2,2117E-06;0,000530205;0,329542213;1,210343558;0,638539019;2,59104E-05;7,81896E-05;0,008164059;0,026640422;0,016369946;5,34487E-06;1,78453E-05;3,33026E-05;0,000116311;1,62665E-06;5,69651E-06;0,000125614;0,000562516;3,58414E-05;3,11677E-05;9,15935E-07;0,000197871;0,001501144;0,001075367;3,998706064;0,001305163;0,0005546;1,714621055;0,917934777;5,539611844;12,1727335;17,71313097;3,40553E-05;0,010460804;0,000122216;0,003623775;0,024071474;0,002850041;0,075183445;546,2855973;337,8170362;22,35754355;3,796332048;9,49886E-06;0,006609241;5,83289E-05;0,212423886;0,161837728;0,077066683;1,523725188;0,028887568;4,48505E-07;2,72048E-05;1,02203E-05;0,000497193;0,506820603;490,1394334;34,32533628
13,68876842;5,49652E-05;0,00397916;5,7776E-05;0,832044071;0,118296052;0,038240595;0,261054711;5,01163E-06;0,000726863;41,18253056;34,38305039;191,2326598;56,01075216;2,249898998;9,52843E-06;0,004270528;0,000143744;0,010570614;0,082365263;0,097970224;0,117082242;4,464545709;4,32443791;9,408581404;1,538922084;1,94011E-06;0,003318212;1,14171E-05;0,157948728;0,007516391;0,036153141;0,145633995;0,00107585;2,50713E-05;0,000100947;7,93729E-06;33,01906621;4,102874456;4,148434359;1,27203E-05;3,53417E-05;9,72304E-06;8,91504E-05;1,31466E-05;7,13432E-05;0,005558551;3,29535E-05;1,85505E-06;4,54137E-06;0,000372953;0,008463608;0,006282295;0,002055315;6,33801E-05;2,69129E-05;1,53832E-05;3,31219E-06;9,05045E-06;3,96418E-05;6,55995E-05;0,000120564;0,0039273;2,81969E-06;4,38726E-05;9,37344E-07;0,000349561;0,134385222;0,797097713;0,167235413;1,75024E-05;0,04607729;0,021299999;4,52749E-06;7,45457E-06;3,24295E-06;0,000128849;0,101173037;0,172630023;0,087666341;0,003827963;1,43951E-06;2,34551E-05;1,73843E-05;8,92629E-05;0,053171028;0,161477464;0,104477095;3,88601E-05;0,000122486;7,3758E-07;0,001124277;0,363506164;1,26839994;0,696569016;1,05296E-05;0,000152032;0,012893437;0,02901468;0,012512241;1,975E-05;4,18337E-05;9,8465E-05;2,88634E-06;2,08903E-06;1,53143E-05;3,06759E-05;0,000487174;4,46686E-05;2,46005E-05;4,28291E-07;0,000580195;0,001434254;0,00084292;4,032421236;0,005578373;0,002144697;1,746991893;0,97446064;5,596135986;12,35773282;17,71439594;0,00010806;0,005074379;0,000112172;0,028795792;0,067415949;0,077325923;0,041202036;546,3096741;337,7522206;22,29879825;3,936684066;3,94296E-05;0,000551421;1,87349E-05;0,073683633;0,151269914;0,073395209;1,718711207;0,018829876;7,10064E-06;2,74141E-05;4,22106E-08;5,65523E-05;0,259275608;490,0961546;33,54861906
