Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
4,558652388;22,56419857;1,689267801;0,021344542;0,601450288;0,436631776;0,509966766;4,168298635;0,000140555;0,002921373;14,60368113;7,265980762;22,20818662;8,885152592;3,672483308;7,44740293;1,840490959;0,000662684;1,082848632;0,711735418;0,070475831;1,077096162;7,666701378;10,70150516;5,57756375;8,83273422;0,191953154;0,484112212;0,003621232;0,185582312;0,015842717;0,19075624;2,945437471;0,006532575;0,000484659;0,000759706;8,71646E-05;7,294622804;0,23451697;1,256123631;0,000277457;0,002913471;0,00017596;92,38946626;14,16556118;20,18577202;0,029169019;0,000382217;0,000772559;9,52904E-05;0,045834808;3,947457722;4,695311139;0,555840418;0,004409221;0,000108291;0,000562789;2,84946E-06;0,000696335;0,013251398;0,038931195;0,02369083;0,003329815;0,000145765;0,005863748;1,73792E-05;0,262847406;0,595373702;0,972133997;0,328255011;0,282844987;0,223466089;0,003830195;6,71263E-05;0,003339294;9,0718E-05;0,000864197;0,278267113;0,138300869;0,249582124;0,006862175;0,000492722;0,000365441;0,000194971;0,013073416;0,089794015;0,419950218;0,273697683;0,000113295;0,000597777;2,18271E-05;0,147952931;1,961610083;4,606372089;2,760018821;6,749E-05;0,000473268;0,00799705;0,038844749;0,013132559;8,31234E-05;0,000391304;0,001128651;0,000673934;1,31648E-05;0,003517216;0,009693344;0,006092842;0,000325562;0,00025529;0,000361511;0,169923446;0,311492446;0,114443186;1,181351365;1,077150897;0,001442915;0,70337693;0,327551766;2,058014022;5,348887895;1,374847565;31,10813658;0,680529891;0,041436354;0,281531149;0,001440758;0,0020402;0,087301116;364,1794174;87,5158738;48,68170043;2,023098222;65,14963014;3,503311411;0,014588096;0,016554441;0,013559127;0,031191606;0,97508735;0,006382114;0,00013799;0,00352796;0,000159914;0,121668613;4,0770534;272,3338205;20,99854801
4,79645062;22,45901758;1,936672696;0,004277997;0,703050725;0,102192297;0,098687187;4,20278616;8,87398E-05;0,001941727;14,65287752;7,42865088;22,20842893;8,802091897;3,619689408;7,481917646;1,762856198;0,038627445;1,152965162;0,316009637;0,128477823;1,033451317;8,036726429;10,63440355;5,587685505;8,889425312;0,265254369;0,475453252;0,017643441;0,122088673;0,011753398;0,027880023;2,988783854;0,025584593;0,000730895;0,003502108;0,000104328;7,273414024;0,282013333;1,220266789;0,000599038;0,001177817;0,000155243;92,71153528;14,0346451;20,10683919;0,002879434;7,08299E-05;0,00055678;0,0002658;0,036286854;3,935781952;4,740027828;0,600537898;0,023489179;0,000207904;0,000674699;4,74604E-05;0,00539481;0,020719911;0,020377754;0,018937312;0,008857963;0,000177551;0,008037505;5,59732E-05;0,305395772;0,630748976;1,063064296;0,466324256;0,29289238;0,154731681;0,00098707;0,000437811;0,000871391;2,43352E-05;0,000781336;0,196867026;0,113268127;0,230061861;0,018077105;3,68937E-05;0,000480712;5,69454E-06;0,030678669;0,162959581;0,37000152;0,207140135;0,00025174;0,001137389;6,99693E-05;0,140184899;1,946731992;4,647178202;2,800814634;0,000714257;0,000964166;0,022990441;0,038745817;0,01696652;0,000129572;0,00041526;0,001726616;0,001168011;5,08414E-05;0,002806263;0,009340755;0,005640868;0,000285451;0,000104858;0,000520008;0,140928663;0,303447538;0,144442169;1,105043346;0,991396161;0,0179308;0,60703211;0,287233715;2,017713216;5,026349347;1,394584016;31,20114477;0,691501815;0,029133589;0,246196079;0,069792582;0,011545569;0,10226423;364,2329448;87,39721495;48,68223543;1,798705691;65,15472492;3,458527253;0,000166557;0,258361653;0,473244303;0,522789709;1,054351584;0,000505859;0,00021254;0,000347419;1,10025E-06;0,068154303;4,432507621;272,2628361;22,09576222
4,84794578;22,67005587;1,721706952;0,036588636;0,627152615;0,240680577;0,061371499;4,251717324;5,59799E-05;0,005046506;14,45565283;7,348596093;22,31334956;8,826852089;3,582642068;7,458679862;1,820564612;0,011963838;1,070810612;0,66560708;0,017562112;1,028423303;7,885296678;10,61775093;5,579641947;8,942997052;0,243792666;0,472671969;0,022919451;0,394077029;0,017212845;0,371309779;2,792023508;0,027263422;0,000746413;0,000694021;9,23068E-06;7,246899733;0,271318139;1,291088087;0,00022658;0,000345782;8,00163E-06;92,88875934;13,99264982;20,05920102;0,007072809;0,00017877;0,000434034;6,25792E-06;0,018690163;3,910493793;4,720670212;0,581086896;0,022640708;0,000309218;0,001052797;4,561E-05;0,004058534;0,013398467;0,02275717;0,020396147;0,005043833;0,000135945;0,007619488;9,54711E-06;0,307100543;0,603471526;1,040542605;0,427266012;0,273289101;0,22033552;0,001852094;0,000691425;0,001400123;9,84099E-05;0,002392312;0,266659459;0,186768126;0,243759064;0,012461987;0,000396133;0,000494186;3,81867E-05;0,041252339;0,10387208;0,50804967;0,187834738;0,000511065;0,002597444;3,44552E-05;0,168524038;1,945986881;4,651637705;2,805210901;2,2217E-06;0,001547504;0,013283303;0,037999038;0,025005933;4,94816E-05;0,000564545;0,001577205;0,001022338;0,000150867;0,003459346;0,00908622;0,004478413;0,000360114;0,000165715;0,000252829;0,21079604;0,32304278;0,106898555;1,146005997;1,029580079;0,018840851;0,621098353;0,306010519;2,036497644;5,158033443;1,421831042;31,20695008;0,716015654;0,003216227;0,27346183;0,020849741;0,007449318;0,102898344;364,2398441;87,4067723;48,6819401;2,153601406;65,08842298;3,478093668;0,009970499;0,025687413;0,23405454;0,396706612;1,179104491;0,001503147;1,57991E-05;0,000933487;0,00032861;0,093672941;4,306027226;272,1970664;21,48894329
4,909241587;22,51769595;1,844807825;0,028030054;0,673147196;0,227822537;0,152978376;3,919387011;2,43819E-05;0,002469807;15,02750036;7,299782047;22,27897512;8,60571216;3,444047411;7,457176059;1,815784989;0,005995282;1,126167841;0,565615986;0,048133118;1,030330895;8,210399182;10,60476857;5,513583578;8,917069154;0,303163215;0,469422934;0,020281087;0,206454158;0,01195928;0,11102143;3,034883136;0,007702014;0,000235526;0,000994102;1,38971E-05;7,262916174;0,243523094;1,375842053;0,000329062;0,001769623;0,0001544;92,94841572;13,94956018;19,94375408;0,00111588;0,000217407;0,000745864;6,94281E-05;0,043783228;3,936089755;4,714472349;0,574981798;0,013106046;0,000590871;0,001182122;9,5595E-05;0,001145895;0,013416606;0,026262258;0,020715236;0,01803125;0,000723513;0,005884367;1,61243E-05;0,27350337;0,600810016;1,007764319;0,420119233;0,202173535;0,218299684;0,005970168;0,000357623;0,00265123;4,7618E-05;0,001459618;0,22981159;0,12034015;0,24033868;0,020164217;0,000607656;0,000458144;6,6678E-05;0,030559375;0,13856512;0,50050938;0,178625728;0,000216264;0,001255219;0,000163215;0,109009667;1,917340409;4,592179621;2,745630603;4,05977E-06;0,000450244;0,011887299;0,037950122;0,016620163;0,000125899;0,000526322;0,001665073;0,001023154;5,10128E-05;0,002530438;0,009650099;0,007121205;0,000238427;0,000229997;0,000404973;0,181291379;0,279255295;0,097484412;1,085993555;0,96605609;0,008332305;0,582598944;0,236572483;1,967051682;4,84660506;1,400329005;31,24482863;0,691234122;0,002887102;0,276058259;0,053358015;0,034616191;0,131467515;364,205154;87,48757441;48,73907206;2,208800543;65,11894568;3,484169748;0,019321105;0,045024739;0,154361774;0,522807181;1,031426757;0,000822313;5,84672E-05;0,003937458;6,95299E-05;0,096100124;4,677391633;272,308944;23,06868611
4,877442906;23,06771325;1,935319574;0,011148248;0,640567288;0,649807027;0,097179712;3,674825899;0,000124627;0,004389056;14,09102503;7,218506943;22,24301713;8,885897712;3,523910385;7,513141903;1,928578902;0,000464568;1,185207873;0,293261658;0,008819575;1,220423155;7,306606871;10,71693182;5,692044404;9,178433758;0,233629661;0,399247782;0,043510567;0,392409871;0,017496452;0,027238614;2,944673834;0,014068848;0,00051169;0,003461209;0,000195393;7,212292516;0,260848224;1,536567149;0,000120685;0,002868611;8,88068E-05;93,18255174;14,03697181;20,02242538;0,006026131;0,000404483;0,000187847;8,44482E-05;0,032703977;3,950707923;4,793266159;0,653801487;0,005917122;0,000211267;0,00041336;8,3911E-05;0,001888715;0,012005788;0,04350786;0,023247027;0,003967595;0,000926825;0,004889099;1,33599E-05;0,33830891;0,623453693;1,09446333;0,48815557;0,131998869;0,286763294;0,004764242;0,000113331;0,003366003;5,61756E-05;0,000878797;0,210418188;0,165741169;0,228465942;0,022159087;0,000581937;0,000381865;0,000145324;0,011779777;0,097938534;0,354011872;0,140924532;0,000138716;0,001162765;1,12132E-05;0,066159947;1,832434801;4,571639174;2,725053161;0,000382997;0,000556285;0,015197744;0,033254512;0,015988751;0,000197532;0,000395725;0,001791945;0,00134899;7,59703E-05;0,003848031;0,009232652;0,004922354;0,000100635;4,40399E-05;0,000815177;0,122917665;0,300052985;0,111331601;1,282076235;1,091756134;0,005208714;0,723431766;0,441259129;2,171717257;5,715449236;1,456163952;31,23115156;0,67681385;0,02110112;0,253342622;0,050876707;0,086869662;0,216467125;364,2677389;87,39696439;48,56782487;1,946558335;65,06739179;3,405466214;0,011050545;0,082650729;0,01591545;0,407815365;0,853446468;0,008477264;0,000342262;0,000667336;7,71756E-06;0,078193072;3,605890532;272,337392;19,28807319
4,837935664;23,36485299;1,957699749;0,009807415;0,634014154;0,202416223;0,198257426;4,230996072;4,27212E-05;0,00096865;13,35101071;7,266346334;22,26721985;9,041370845;3,565891692;7,589899186;1,872016386;0,046284859;1,016477509;0,440044548;0,009033443;1,183962457;7,027541646;10,69546063;5,757552775;9,302486548;0,27329187;0,442486094;0,014372794;0,212379206;0,013555864;0,067471326;2,83057284;0,011842161;0,000117662;0,001864661;1,07082E-05;7,226962108;0,353705705;1,658717336;5,61547E-05;0,000308225;0,000105218;93,45019664;14,06791828;20,02421155;0,011068487;0,000488597;0,000533326;0,000145388;0,04316415;3,91933286;4,82792335;0,688355226;0,006508319;0,000602764;0,000302211;7,55899E-05;0,003207476;0,019838807;0,035573674;0,019097362;0,00601402;0,000497731;0,007691285;7,77109E-05;0,327117921;0,560098107;1,097617923;0,421143953;0,182331279;0,240646108;0,000402838;1,0061E-05;0,002110435;0,000117211;0,002755598;0,162396624;0,211922864;0,253579804;0,003285211;6,58803E-05;0,000404859;6,75928E-05;0,025465954;0,101152888;0,456947297;0,218102405;0,000736755;0,001281095;0,000173091;0,149665844;1,863822799;4,668796575;2,822184058;0,000172493;0,0009319;0,011372501;0,035935574;0,020748902;7,18048E-05;0,000434755;0,001727122;0,000997082;7,00254E-05;0,001875582;0,009047486;0,005812999;0,000157946;0,000382991;0,000434202;0,129007255;0,316248136;0,169199512;1,287092395;1,14024033;0,020304193;0,740603252;0,524175465;2,254637765;5,9670534;1,444060858;31,2587222;0,707973515;0,008838182;0,316662969;0,193835308;0,074101249;0,185134557;364,3371144;87,36293879;48,50665168;1,972369727;64,87369855;3,37059531;0,005902953;0,240724814;0,186116684;0,456628644;0,835348184;0,030040334;0,000482664;0,001335374;6,07989E-05;0,06210931;3,258719379;272,3773842;17,67021833
4,347408694;23,58181504;2,086692207;0,021997815;0,565778651;0,187917857;0,140591969;4,40281361;0,000135978;0,004480588;13,68377092;7,384051053;22,1900567;8,856784674;3,752630562;7,693695909;1,57547517;0,035308211;1,059118265;0,569991382;0,007480134;1,137530042;6,866471793;10,69216081;5,768911738;9,334140461;0,261183657;0,436432438;0,004845474;0,11274857;0,008672942;0,093419362;2,933739061;0,006132405;0,000113202;0,002920967;2,77989E-05;7,203146886;0,339130216;1,550636872;0,000319885;0,005734906;0,000110175;93,53622423;14,09107809;20,06208598;0,002803678;0,000666616;0,000241525;6,01072E-05;0,050375531;3,889539889;4,806095375;0,666516677;0,004105499;0,001439852;0,00044422;0,000188022;0,00215165;0,018576931;0,03398864;0,021645988;0,000869568;0,000502583;0,003123748;0,000108821;0,269292074;0,502727099;1,048920454;0,426714722;0,209041984;0,215189547;0,019866599;4,20026E-05;0,001195132;0,000100579;0,004981232;0,291570665;0,242905292;0,253238342;0,004247093;0,000241178;0,000483882;3,2187E-06;0,041352753;0,092980037;0,473824943;0,201779474;0,000340109;0,000761974;6,41843E-05;0,200245247;1,914935308;4,728055404;2,881346926;1,39438E-05;0,001410091;0,011055371;0,029557573;0,018618242;9,87513E-05;0,000980484;0,001778073;0,000836735;1,59259E-05;0,002884545;0,009200227;0,005129217;5,57736E-05;0,000715413;5,26412E-05;0,123481681;0,315717172;0,187887881;1,340066753;1,187263414;0,002779778;0,757221803;0,54922641;2,279699413;6,116257571;1,480207066;31,28272921;0,738077383;0,01300317;0,37398946;0,261099707;0,102455813;0,134110086;364,3430845;87,45429576;48,49291448;2,032836776;64,66708746;3,392358785;0,007386131;0,140624123;0,207669708;0,4709653;0,902366806;0,02263038;1,46725E-05;0,000777491;4,62446E-05;0,054207659;3,079237355;272,3071638;17,5132225
4,195026751;23,38043755;2,744832605;0,014411298;0,663291263;0,239830435;0,123233794;4,019328124;6,12961E-05;0,002905686;13,88041008;7,209099822;22,20175441;8,854536142;3,81160036;7,785495889;1,361088777;0,004735972;1,141892359;0,317111558;0,051295162;1,151386786;7,264986168;10,65956804;5,737431329;9,247357011;0,278618383;0,342854707;0,000350239;0,249170557;0,015564111;0,122036223;2,798661191;0,002714565;0,0003592;0,000477827;7,38171E-05;7,188412959;0,29221648;1,475036453;0,000254717;0,000951463;2,63525E-06;93,5701716;14,02186008;20,05942239;0,013701836;0,000696443;0,000349463;4,2315E-06;0,033194461;3,951515439;4,843663747;0,70416342;0,010394045;3,66553E-05;0,000854021;7,38415E-05;0,000594352;0,010918424;0,026164794;0,019536375;0,023220079;2,09189E-05;0,003769367;4,47426E-05;0,285185266;0,574281349;1,095792622;0,438121065;0,206094479;0,18746531;0,000111013;0,000283049;0,005101568;1,47317E-05;0,004059157;0,233658388;0,160297536;0,244181052;0,00957778;0,000185255;0,000230486;0,000216802;0,009627023;0,178102338;0,437394385;0,170948959;3,14081E-05;0,001332826;2,34852E-05;0,115251952;1,885712102;4,674443885;2,827854579;0,000776292;0,001122046;0,01227051;0,036010509;0,01777348;6,54774E-06;0,000795923;0,0014053;0,000555933;5,9487E-05;0,002494679;0,008260844;0,005649282;3,76658E-05;0,000656165;7,7914E-05;0,064220328;0,268032515;0,143055881;1,314368774;1,067956631;0,011706668;0,69931816;0,467541681;2,198021718;5,758913632;1,51194433;31,33191334;0,676231318;0,045250471;0,302374898;0,194467423;0,135548113;0,163479432;364,3208784;87,52915926;48,53394941;1,933606496;64,67010324;3,354325002;0,003824527;0,063706333;0,262586089;0,374169738;1,184329394;0,008233521;0,000119765;0,002213929;0,000251423;0,024490827;3,527205037;272,44151;18,91368765
4,232705971;23,41553395;2,744547005;0,031233678;0,646149802;0,38853436;0,214007745;4,068871911;0,000109496;0,002497502;13,57893311;7,265298509;22,0509178;8,895293627;3,607507275;7,669896099;1,454318044;0,026008808;1,257134323;0,554364983;0,046362736;1,14696526;7,35265121;10,60913478;5,702137845;9,145030596;0,263569073;0,369398688;0,003836328;0,106228804;0,014455924;0,268559154;2,470881165;0,006980104;2,23573E-05;0,001528197;6,94111E-05;7,223469138;0,35041327;1,419520429;0,000146734;0,003104065;4,77475E-05;93,33281102;14,0601916;20,11184254;0,021356426;0,001719502;0,000601331;3,17492E-05;0,037797329;3,948020186;4,870558952;0,731036665;0,006071179;0,000233169;0,001006947;0,000207109;0,001160357;0,008673035;0,046146462;0,021632977;0,003022511;9,55838E-05;0,002442094;6,43605E-05;0,38400066;0,619243267;1,170556432;0,455621658;0,206653396;0,232789498;0,008530591;0,000605929;0,004252456;3,21559E-05;0,005832518;0,354838603;0,161506498;0,24973451;0,017469968;1,41709E-06;0,000281849;3,10153E-06;0,040652279;0,171994374;0,426432571;0,180476403;0,000383885;0,000267615;4,79874E-05;0,105133647;1,821666814;4,639804425;2,793201305;0,000257665;0,000495043;0,01530425;0,038128015;0,014855678;6,87485E-05;0,00055114;0,001735855;0,001175558;0,000128634;0,00357125;0,009382543;0,0048489;0,000482405;0,000210885;3,63331E-05;0,095318264;0,312627096;0,215450418;1,25586021;1,036438795;0,016706672;0,665469993;0,462573857;2,193043163;5,630092691;1,487758804;31,2926719;0,678658733;0,005368789;0,257317654;0,080654147;0,15585601;0,227458611;364,3529946;87,53463446;48,57151196;1,915099782;64,65981929;3,327760876;0,018683633;0,368215983;0,170060069;0,152526316;1,213539232;0,005609873;6,50578E-05;0,003842234;2,8619E-05;0,046321486;3,65542386;272,4028922;18,95691548
4,045904965;23,58666769;2,733125761;0,015782209;0,586584553;0,307446649;0,285650959;4,121052331;4,9069E-05;0,002595834;13,73948357;7,446353003;22,00787291;8,763334856;3,554049818;7,655056589;1,353154629;0,015751413;1,462583352;0,539869433;0,199221767;1,116064192;7,506806303;10,57972069;5,624652734;9,04642483;0,278768134;0,383161879;0,025910171;0,110984748;0,016283894;0,015312047;2,350489048;0,00560969;0,000105649;0,001005055;7,3247E-05;7,261091768;0,319703593;1,311640393;0,000198529;0,004454909;0,000149224;93,28705697;14,04935954;20,13133178;0,010155812;0,000160724;0,000638653;2,25569E-07;0,027297719;3,959770273;4,832113832;0,692657088;0,012018787;8,91478E-05;0,001013485;2,10408E-05;0,004217911;0,013558745;0,033084576;0,024770663;0,000222495;0,000899747;0,004953314;0,000115909;0,354034883;0,60405885;1,105833541;0,444630177;0,188967437;0,246276475;0,011715688;3,47033E-05;0,000779177;0,000116652;0,006458535;0,182759454;0,137467153;0,221402334;0,007180445;0,00072641;0,000352271;0,000110768;0,0096658;0,126014984;0,349114388;0,211711154;0,000277476;0,003186589;6,73312E-05;0,094532187;1,825884597;4,594044245;2,747448458;2,88424E-05;0,00075273;0,017614872;0,039633717;0,019487877;5,19929E-05;0,000406984;0,001937959;0,000679789;0,00014618;0,003135743;0,009601833;0,005719143;0,000340654;0,000175789;0,00044636;0,098118194;0,287858162;0,188472382;1,226085251;1,020273815;0,000390563;0,661312258;0,408096024;2,138599433;5,454757344;1,462473798;31,28258478;0,667178383;0,008810895;0,272636783;0,056821822;0,190537002;0,223278786;364,3038637;87,64190436;48,65335575;1,791625485;64,48050632;3,365899858;0,022519668;0,08195948;0,075165248;0,014154444;1,208280053;0,030615122;0,000555496;0,001417647;0,000110232;0,075645871;3,884298455;272,4009879;19,67583098
3,888509146;23,71405232;3,082040111;0,039900997;0,650738947;0,158270975;0,394035198;4,463366856;0,000118525;0,000710669;13,41015914;7,043731139;21,93835535;8,817420425;3,612459889;7,425399902;1,393050955;0,027716368;1,584614191;0,647258245;0,06657339;1,098569279;7,390677635;10,57831567;5,657186409;9,142454652;0,269327849;0,333014402;0,001351003;0,079736003;0,009628152;0,005018738;2,261335954;7,47364E-05;0,000126281;0,001651577;7,10393E-05;7,2611547;0,335123299;1,3204816;0,000359486;0,001230559;0,000115071;93,27608579;14,05713328;20,18927072;0,001456268;0,000335159;0,000375737;7,60065E-05;0,035617101;4,017471169;4,897445999;0,758058494;0,017818135;0,001385165;0,000265962;9,46951E-05;0,002448508;0,013580105;0,019086413;0,0257468;0,008902073;0,000164348;0,00458179;0,000200941;0,405208852;0,683323805;1,192794043;0,326438481;0,138809826;0,252450883;0,013394813;0,000166097;0,006074655;6,45859E-05;0,003821002;0,244643276;0,183582351;0,225035362;0,001319625;0,000247273;0,00039674;4,17714E-05;0,009181956;0,122282144;0,557086361;0,1888477;0,000231693;0,003722139;0,000122354;0,103029647;1,862503705;4,637726575;2,791228566;8,20191E-05;0,00036351;0,015534388;0,034766104;0,017947066;1,39186E-05;0,000678067;0,001892418;0,000833726;3,82514E-05;0,003930376;0,009419623;0,005498233;0,00051194;3,94805E-05;0,000328397;0,153753424;0,303735215;0,137414387;1,249078904;0,993292434;0,000122148;0,692813328;0,446323444;2,176821131;5,558451389;1,454320825;31,55889957;0,608792101;0,001356159;0,193404616;0,086965592;0,029301798;0,186677539;364,3093487;87,6014098;48,62427658;1,673726571;64,41770544;3,30064593;0,010101255;0,113120576;0,16579774;0,384474446;1,136164169;0,025727438;0,000320609;0,000105289;4,11842E-05;0,034885291;3,74271546;272,4587538;18,98510084
3,766935325;23,71764412;3,15061155;0,011966602;0,603964698;0,249666727;0,329331343;4,580435501;5,18169E-05;0,005650523;13,55988483;6,783809544;21,95739786;8,869543785;3,634849048;7,507899291;1,32315435;0,013621064;1,815114667;0,092912617;0,038161973;1,134705276;7,386110379;10,62222652;5,692424987;9,318321713;0,32382177;0,359859762;0,010097878;0,016470097;0,019315373;0,024991084;2,176725381;0,011098353;0,000714508;0,000752736;9,73101E-05;7,2758829;0,372782695;1,36530304;0,000747405;0,00216793;2,93188E-05;93,58783734;14,03368055;20,17774823;0,003695287;0,000236625;0,000550779;0,000107607;0,040933949;4,014475877;4,907599787;0,768259755;0,007875413;0,000145224;0,000415017;0,000200291;0,003451002;0,01273555;0,033705453;0,023558135;0,01083063;3,68785E-05;0,004592955;6,14161E-05;0,430832978;0,731698593;1,254719252;0,446109778;0,18248048;0,275126883;0,005115133;0,000347134;0,000318703;0,000207823;0,004656807;0,259125581;0,211382454;0,252922584;0,007461072;0,000111165;0,000344843;0,000102633;0,045366413;0,117947091;0,36720598;0,195059122;0,000960139;0,00298976;6,7462E-05;0,07467706;1,856933452;4,64576727;2,79941754;0,000203755;0,001215612;0,008443027;0,039129895;0,024397275;9,1834E-06;0,000827034;0,00196228;0,000878307;1,43988E-05;0,001811472;0,008172733;0,003864689;0,000239765;0,000642989;6,27988E-05;0,151835063;0,312021513;0,142209861;1,227929096;0,999201776;0,021646236;0,695011128;0,462187451;2,192700556;5,598676244;1,430982711;31,59002939;0,612273587;0,027689078;0,144982134;0,122332021;0,154576529;0,192301377;364,3283847;87,58689423;48,57950189;1,897216706;64,48033572;3,290758641;0,018711461;0,298350884;0,685810608;0,186537391;1,021518265;0,027313677;0,00017397;0,000463142;4,81097E-05;0,000497707;3,690431225;272,4827116;19,03775019
3,889762181;23,48015833;3,045303773;0,01820916;0,542212335;0,121933206;0,175692986;4,525349517;2,80717E-05;0,005249598;14,23776656;6,85835428;21,92287156;8,795106128;3,624185277;7,498011735;1,326895543;0,010330527;1,819705306;0,092639713;0,034107015;1,04759449;7,799354996;10,57201054;5,635206551;9,167630523;0,350808429;0,373642313;0,020401829;0,010103626;0,018087256;0,200166147;2,266763475;0,005958474;0,000151062;0,002388685;6,15354E-06;7,271537456;0,360773657;1,28272179;0,000925168;0,004363754;3,85004E-05;93,59277523;13,90890237;20,20384326;0,026281856;3,06094E-05;0,000422101;0,000164559;0,033576233;3,985052118;4,875980122;0,736588606;0,000380919;0,000610551;0,000299532;0,000181649;0,003882758;0,006277328;0,028852008;0,021393803;0,004908066;0,000617329;0,004541838;0,000216649;0,448424701;0,772880893;1,294118606;0,398115136;0,225987462;0,243605552;0,004299032;0,000102422;0,001482328;5,51197E-05;0,003159446;0,264144689;0,214744372;0,244185445;0,025588213;0,000278824;0,000209798;0,000120812;0,028995447;0,123717872;0,40845734;0,230289451;0,00083515;0,000550572;5,01578E-05;0,089228284;1,895101316;4,681742833;2,835457908;3,84044E-05;0,000260271;0,012012831;0,039977166;0,016461037;8,65232E-06;0,000586255;0,001904484;0,001169551;2,19334E-05;0,003696806;0,008475593;0,004452983;0,000144123;0,000494499;0,000234645;0,121524153;0,325479129;0,195459491;1,163112231;0,948023666;0,002046433;0,615008149;0,379461792;2,109962301;5,217614572;1,446726554;31,63278409;0,641779091;0,008060124;0,103690003;0,119602818;0,117747847;0,154189373;364,3280545;87,61799768;48,62767222;2,039724108;64,52309823;3,32245182;0,004876909;0,448111948;0,847456441;0,289943764;1,265463814;0,001333149;7,9423E-05;0,002100365;9,08128E-06;0,029946306;4,140353376;272,4578104;20,95986036
3,78214589;23,88965645;2,910957688;0,02166906;0,785205591;0,144582619;0,030333196;4,559426609;4,93247E-05;0,004059471;13,83288361;6,915087838;21,9867251;8,710293779;3,556879032;7,458517295;1,401200346;0,003147821;2,080271326;0,180466407;0,261304982;1,112722093;7,087152754;10,59235158;5,690940991;9,159068422;0,328452778;0,384327554;0,03722939;0,15339959;0,009749522;0,120526905;2,173189136;0,010023056;0,000278954;0,0041356;0,000197166;7,283278006;0,389056015;1,187762144;0,001180466;0,001566881;9,19623E-06;93,51785233;13,96904328;20,39375946;0,004951043;0,000100213;0,000586792;6,53266E-05;0,033758632;3,984638886;4,904457881;0,765109343;0,002311604;0,000454446;0,000534986;0,000168694;0,001944874;0,008548859;0,048032817;0,020229156;0,003722225;0,000172451;0,006499701;5,08618E-05;0,461904075;0,875546505;1,425468901;0,482643731;0,223182611;0,238438041;0,022161494;0,00092615;0,001346666;1,21736E-05;0,002217681;0,20727014;0,187999054;0,255675447;0,019938229;0,000265151;0,000197074;1,09086E-05;0,006583745;0,090642599;0,446451604;0,248742289;5,55687E-06;0,00013346;5,60484E-05;0,057815341;1,847732521;4,662615437;2,816350046;9,16069E-05;0,001142821;0,011048517;0,036941114;0,014300107;6,89748E-06;0,000451277;0,001917235;0,001441193;0,000239697;0,003083584;0,009283359;0,003875018;3,35886E-05;1,54229E-05;0,000924382;0,097153643;0,317128756;0,169203112;1,266232894;1,061801239;0,004120967;0,729482051;0,521824358;2,252345634;5,835807143;1,435602573;31,59931047;0,641398191;0,009620857;0,001012163;0,212099886;0,128956246;0,201468975;364,3523603;87,57307622;48,58402305;2,040745429;64,384292;3,293983099;0,010558308;0,23611978;0,588210057;0,27171027;1,099463555;0,000416515;0,000341608;0,000288352;0,000156423;0,015201693;3,358235225;272,4176277;18,44246444
