Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
11,79240528;6,476557983;8,427907946;0,002021561;0,808122726;0,139363188;0,144883762;3,884893034;0,000171559;0,002214004;29,47357554;39,79644077;22,93265279;12,97809768;0,776647703;2,02875062;0,599098516;0,002483127;0,729598489;0,355940581;0,220303809;1,268877825;10,52125519;23,03812088;16,07563731;6,883461968;0,722802538;0,386658169;0,01827324;0,184843926;0,01236362;0,35885034;0,149260975;0,000832391;0,000163986;2,73207E-05;0,000152074;10,70771561;0,335912487;1,108615938;0,000120768;0,001666684;7,73285E-05;48,14752847;13,25411179;64,33419132;0,03620955;0,000176442;0,000336303;3,08361E-05;0,045840104;5,123743114;5,74199351;0,510130098;0,005954431;0,000379933;0,000299771;5,0726E-06;0,001376801;0,010349991;0,040315878;0,032412804;0,00655734;0,00070734;0,003493212;2,79989E-05;0,233153281;0,578440777;1,066602698;0,384172798;0,255215428;0,125273762;0,011768483;0,000473638;0,005714077;6,49626E-05;0,004659354;0,178486406;0,153348592;0,255787561;0,001747389;0,000786387;0,000374612;0,00024803;0,024683568;0,119407299;0,415076662;0,281484119;0,000256865;0,004143441;1,77858E-06;0,192963182;1,997810157;4,15578002;2,058423047;7,21643E-05;0,001355812;0,013965563;0,036974162;0,01859532;0,000116294;0,000374933;0,001669808;0,001377335;5,53429E-05;0,00386457;0,009713813;0,005890026;0,000337851;0,000245231;0,000298466;0,129273245;0,296162619;0,166848891;0,790701085;0,546467731;0,004162449;0,809558534;0,852688659;1,253595735;4,257174192;0,249621365;9,411872479;0,245419933;0,014820009;0,505863626;0,007639419;0,00734888;0,071893818;364,108147;136,8593078;62,50017602;0,377097185;106,8424973;1,252907661;0,053496745;0,044726679;0,471323007;0,112421276;2,909179077;0,007893437;0,000400846;0,001940961;0,00010183;0,087394461;10,94109257;243,9672083;46,67874911
11,76684221;6,218400118;8,214210698;0,007754643;0,716244948;0,096113724;0,201895662;4,255438051;0,00014357;0,00399621;29,65208902;39,94554044;22,89718875;12,92255707;0,852449464;2,067324068;0,508396161;0,004372486;0,805867038;0,263034998;0,10211861;1,175695022;10,88952069;23,04293113;16,05626502;6,749987467;0,756959812;0,440210096;0,021014271;0,275162386;0,014766489;0,110483809;0,038395451;0,008665174;0,000359316;0,002314343;1,15398E-05;10,72624347;0,325935555;1,1991507;6,87029E-05;0,00284769;8,10517E-05;48,04262541;13,15478636;64,38269721;0,011817511;3,02581E-05;0,000279705;6,1334E-06;0,012958034;5,087688436;5,69274127;0,460865385;0,022525874;0,000218852;0,000819185;9,11075E-05;0,002738978;0,016648861;0,024497088;0,019876824;0,011957273;0,000270103;0,002015409;7,03269E-07;0,419502463;0,544295797;1,018254935;0,353658943;0,338855202;0,096570471;0,002609433;0,000172669;0,00344707;0,000247913;0,007276039;0,237980198;0,198772602;0,253037001;0,005598793;0,00153981;0,000273019;6,35817E-05;0,040236529;0,082876386;0,369743582;0,234527991;0,000755387;0,000335444;0,000199874;0,020125396;2,087081682;4,231030143;2,133691795;0,000221311;0,000203347;0,020700988;0,037566598;0,016645745;0,000206735;0,000833231;0,001760441;0,001063177;3,67506E-05;0,001578796;0,008989555;0,004062747;0,00018615;0,000160418;0,000608716;0,118163542;0,322372674;0,141459372;0,711420615;0,520392289;0,014490924;0,748690531;0,777649771;1,178539368;3,951183499;0,231448823;9,427872687;0,280828041;0,004867797;0,540040015;0,073099397;0,041132657;0,041741311;364,095008;136,8984151;62,51796216;0,357511307;106,7736945;1,302349449;0,049407573;0,012641239;0,677463065;0,279228954;2,865379416;0,01216393;0,000227174;0,001989066;9,89482E-06;0,075161939;11,32379425;244,0319736;47,91422046
11,79129565;6,055688455;8,094339712;0,004382971;0,690084789;0,257173759;0,452957213;4,13905442;4,21597E-05;0,004138945;29,92534193;39,91654598;22,88159626;12,85656362;0,84836074;1,996491885;0,430051999;0,004862126;0,802554336;0,297960356;0,117552348;1,094786523;11,30020787;22,99988877;15,98649381;6,716348082;0,76094732;0,476956111;0,068243783;0,05113307;0,015291176;0,041564582;0,263356358;0,000274117;1,53655E-05;0,000225975;0,000208153;10,73831072;0,303756568;1,163009424;0,000653348;0,005567945;8,57147E-06;47,86192031;13,14371738;64,36221334;0,014586897;2,33772E-05;0,000275875;2,33571E-05;0,036262251;5,064932436;5,632522981;0,400742507;0,004889996;0,000602554;0,000514889;1,25001E-05;0,002504855;0,01206937;0,034833223;0,029602376;0,00699252;0,000237234;0,003836454;3,30373E-05;0,357871159;0,539986137;0,977543339;0,341956498;0,316911271;0,122813999;0,002568988;0,000260704;0,001484037;4,09259E-05;0,003590207;0,292164374;0,216969764;0,253803648;0,011440328;0,000696406;0,00040061;0,000218217;0,03935577;0,111165605;0,414822451;0,217570607;0,000317825;0,001760868;0,000212358;0,025115589;2,101833111;4,257334078;2,112608283;0,00016528;0,001010087;0,015448549;0,036810784;0,016428824;2,68691E-05;0,000813022;0,001703813;0,000792942;0,000166798;0,003563046;0,009634287;0,004742897;0,000509736;0,000423886;2,21443E-05;0,11732392;0,313243764;0,0955015;0,634765008;0,480338257;0,008049031;0,684813731;0,677536009;1,078395743;3,563897779;0,218892161;9,419302706;0,304980786;0,003402762;0,544241196;0,038847858;0,023300722;0,003096572;364,0575242;137,0692059;62,59555884;0,389979161;106,8247393;1,362702816;0,004138121;0,140442987;0,593285739;0,160295129;2,876074239;0,029110678;0,000364552;0,002988129;4,97878E-06;0,057230409;11,82660171;244,1523002;49,48825374
11,66795385;6,335552704;8,034177939;0,019164634;0,62922184;0,47042696;0,26212542;4,05509979;0,000127199;0,005817026;29,91262886;39,83436626;22,90800657;12,88098866;0,87076146;2,007526714;0,393541141;0,015698411;0,715693446;0,385351249;0,22759605;1,134399487;10,92323473;23,04163602;16,00909804;6,836988665;0,714530417;0,451377373;0,007365635;0,026044821;0,023538892;0,054088425;0,284216676;0,000619062;0,000100386;0,002228114;7,91082E-05;10,72357554;0,262369294;1,270836034;0,000146604;0,000926672;8,68578E-05;47,98917989;13,13565282;64,38519165;0,004340655;4,31556E-05;0,000487713;1,17104E-05;0,040354046;5,062502716;5,618623393;0,386810974;0,001302032;0,000139921;0,000787931;0,000206464;0,002197503;0,013759304;0,044325066;0,022526538;0,012078403;0,000156146;0,008287723;1,55317E-05;0,369375711;0,534595682;0,961296321;0,344374573;0,189604802;0,107427614;0,002422312;7,74653E-05;0,001926757;9,71211E-05;0,006249205;0,273006491;0,191427677;0,2213735;0,0228249;0,000340152;0,000267702;3,18774E-05;0,031453452;0,11102047;0,362564473;0,202104257;4,03661E-05;0,003569145;8,41049E-05;0,041097016;2,100454753;4,245299792;2,101089751;0,000241546;0,000402627;0,006870411;0,023021164;0,015307897;0,00010564;0,000420021;0,000711884;0,000378406;0,000113228;0,004793963;0,009666878;0,004810308;7,06192E-05;0,00070664;0,000141903;0,189338;0,300127245;0,093327021;0,729954263;0,549740336;0,013233704;0,751728041;0,733248578;1,13408123;3,911986151;0,247221492;9,401216821;0,307713592;0,009596186;0,549626533;0,054599058;0,028488465;0,004010242;364,0455169;137,0156577;62,56152541;0,305078709;106,862753;1,376623983;0,033419892;0,30959345;0,046463083;0,158308925;2,90648112;0,002256281;0,00033021;0,000372793;8,75187E-05;0,086248307;11,41934842;244,0106711;48,34322586
11,39748755;6,435486682;8,097735155;0,00172063;0,609549574;0,831290343;0,137451191;4,086926466;3,47518E-05;0,003314785;29,81434142;39,69828685;22,95069985;12,92716337;0,968233089;2,049769388;0,288127938;0,037667545;0,698797442;0,096198948;0,489694876;1,198541308;10,57405872;23,11869752;16,08134441;6,897124908;0,646030068;0,441918434;0,00175786;0,261868953;0,007026026;0,028070157;0,241985084;0,026321021;0,000196267;0,001326059;2,25949E-05;10,72036808;0,266534363;1,261084707;0,000282749;0,005453153;1,67465E-05;48,07624106;13,2353889;64,4149491;0,010767244;0,000384994;0,000260038;0,000252475;0,02145636;5,06663925;5,623780951;0,391887724;0,006522667;8,34977E-05;0,000337887;0,000157406;0,005936444;0,009137984;0,030874606;0,025358657;0,001023469;0,000583519;0,003382399;1,18357E-05;0,354440815;0,466862909;0,893674097;0,479946455;0,188930607;0,180744674;0,000946683;5,10343E-05;0,000255481;3,41777E-05;0,007276923;0,206353091;0,263244504;0,237653959;0,002128738;0,000606336;0,000447661;4,18071E-05;0,009210466;0,159180577;0,474812596;0,246938368;0,000372267;0,000883517;3,61885E-05;0,091969017;2,098623508;4,244352952;2,100182839;0,000146207;0,001241484;0,007366709;0,036696074;0,019198737;0,000133851;0,000393192;0,001478963;0,000988102;0,000157115;0,001772374;0,009552079;0,004794458;0,000148667;0,000347569;0,000420215;0,204780821;0,321564443;0,104273814;0,802547177;0,612876688;0,015184696;0,819367847;0,80153204;1,202373215;4,253881662;0,25239924;9,337867491;0,303430619;0,021868592;0,617317337;0,011998004;0,039846087;0,005843544;364,0450978;136,9914886;62,49825609;0,483842622;107,0742475;1,371340202;0,015394522;0,012392194;0,123793116;0,198304237;2,822379212;0,016939389;0,000287236;0,002653596;5,22535E-05;0,137014267;11,00088367;243,9814483;47,13540215
11,63091944;6,55500807;8,203495798;0,009533372;0,698137064;0,649547682;0,391488238;4,039854245;0,00011094;0,002616532;29,49144097;39,20503022;23,05774551;12,98633053;1,039954662;2,047471121;0,477936084;0,029669669;0,556192234;0,270310358;0,064527579;1,176600724;10,63227939;23,17443551;16,10570015;6,905785362;0,62905982;0,398385771;0,009105239;0,312779062;0,019123062;0,004651789;0,369799783;0,001647042;0,000180807;0,000270171;2,23904E-05;10,72059992;0,242376231;1,297209634;0,000357979;0,000196518;0,00010841;48,2478135;13,1312023;64,45242983;0,003024665;0,000171995;0,000315101;6,18095E-05;0,051016129;5,121948844;5,651053454;0,419192637;0,025845947;1,12398E-06;0,000378905;8,50439E-05;0,001022506;0,015178405;0,022595866;0,02243631;0,003625633;0,000641984;0,004107195;5,57438E-06;0,344702261;0,542590036;0,940361027;0,3892059;0,160885408;0,186961646;0,0051715;0,000773569;0,005886622;0,000235358;0,003037445;0,283314679;0,31153812;0,247338306;0,007643897;0,000348439;0,000338392;8,90874E-05;0,043600005;0,156291687;0,473409444;0,209759051;0,000914212;0,003407114;0,000140009;0,077720841;2,141632366;4,286508771;2,17043493;1,57249E-05;0,000172402;0,009462365;0,035671656;0,023156136;2,28184E-05;0,000629492;0,001839711;0,00114915;4,25109E-05;0,003172909;0,008625412;0,004909877;5,63192E-05;0,000278042;0,000610058;0,061332542;0,311092971;0,235256959;0,809047784;0,57565239;0,014696152;0,838124286;0,791884694;1,192743945;4,22214925;0,239486685;9,307989121;0,247100981;0,034594137;0,541447416;0,084158574;0,051160684;0,040449497;364,1118229;136,9212586;62,48086284;0,285802155;107,131695;1,344213611;0,00464169;0,116683834;0,167306824;0,379651711;2,867092349;0,021519598;0,000235337;0,001567349;0,000131406;0,083966753;11,05664388;244,1365969;46,958215
11,7985294;6,301826008;8,325427147;0,010035579;0,887066519;0,316646001;0,266116635;3,891325994;0,000111302;0,00487024;30,02892282;39,17299239;23,02730621;12,89519836;0,989655767;2,051509815;0,516842776;0,005059207;0,448668017;0,143150748;0,09108798;1,159088898;11,0001491;23,18815112;16,04003115;6,905002415;0,645169029;0,353169427;0,011737115;0,042146964;0,026031526;0,130880035;0,503176515;0,019689087;0,000559867;0,000935246;0,000178827;10,72925304;0,186510452;1,158226438;0,000152001;0,004407315;8,44191E-05;48,24768404;13,04411201;64,33214747;0,004623331;0,00022909;0,000284651;8,90485E-05;0,012605713;5,172496851;5,645062677;0,413188778;0,001461216;0,000679459;0,000733781;0,000106501;0,001565418;0,010685693;0,040012844;0,019396556;0,011400729;0,000650452;0,007922149;3,40776E-05;0,306581346;0,521296045;0,862887369;0,383074683;0,081574231;0,185399722;0,011184101;0,000142298;0,000234851;0,000114475;0,003460265;0,274275439;0,265005985;0,238620804;0,025907608;0,000351785;0,000346106;5,83514E-05;0,04166845;0,171335322;0,436752475;0,178740835;0,000258393;0,002771735;1,0105E-05;0,074578436;2,128766466;4,244127433;2,154743587;0,000556085;0,0002112;0,019684514;0,039394364;0,020434101;4,1385E-05;0,000925007;0,001859286;0,000900931;5,54888E-05;0,004117372;0,009603298;0,004523592;0,000168155;0,000635159;6,384E-05;0,066879073;0,311840628;0,191089984;0,78436319;0,506077165;0,007321375;0,764784764;0,715984619;1,101533305;3,880064418;0,234606988;9,319245193;0,19708138;0,015910519;0,562710941;0,078917351;0,025409091;0,026758601;364,052882;136,9263746;62,53839699;0,000508215;107,229263;1,349982243;0,031899048;0,153254409;0,487945169;0,341667192;2,839506425;0,006014193;0,000147181;0,000341415;9,44752E-05;0,124479816;11,49101629;244,0400268;48,64002378
11,70524418;6,024645336;8,440551769;0,024426563;0,927546208;0,027796255;0,59479366;3,837193891;0,000100028;0,00419566;30,22516506;39,16925532;23,0015399;12,98340594;0,96413012;2,019292133;0,390625184;0,043378119;0,441314896;0,381056861;0,00674218;1,106769646;11,22255171;23,15051898;15,93298521;6,964979434;0,667396322;0,36861789;0,005847596;0,154560639;0,017856454;0,113551916;0,547541279;0,004574618;0,000321566;0,001748708;9,42881E-05;10,76571542;0,173712103;0,946561394;0,000465496;0,001035026;5,53516E-05;48,05361764;13,06801528;64,37071974;0,005692701;0,000240398;0,000499574;0,000112234;0,011233374;5,195937651;5,617836718;0,386090389;0,009911875;1,68778E-05;0,000218956;3,16595E-05;0,005239248;0,016034038;0,031931146;0,021728147;0,00049105;0,001064004;0,006483237;4,38669E-05;0,304435549;0,531967104;0,824915249;0,4777887;0,212364132;0,1930412;0,010176077;0,000135062;0,002283642;1,14695E-05;0,001620392;0,288574528;0,231950966;0,251401729;0,011973586;0,000265767;0,000267254;0,00010357;0,030925083;0,194899162;0,430651951;0,168925466;0,000665923;0,002301247;8,58135E-05;0,076267303;2,130926232;4,21028252;2,133090436;4,37696E-05;0,001247112;0,006647118;0,036772964;0,01596905;4,8106E-05;0,000342528;0,001870317;0,001002542;2,36633E-06;0,002302514;0,009193376;0,00610572;0,000138866;0,000622624;8,85551E-05;0,105515633;0,303165399;0,183140943;0,72707682;0,464904688;0,020910784;0,743808915;0,647069768;1,032518061;3,636289037;0,19786433;9,3047323;0,175937254;0,011095164;0,551991004;0,077600134;0,001348283;0,012206356;364,089065;136,9658598;62,62434448;0,173784748;107,2654783;1,377006255;0,000364504;0,071776013;0,666338709;0,1215758;2,856867102;0,017860105;4,46313E-05;0,001419193;0,000261319;0,157905367;11,80123573;244,0656382;49,61266348
12,02907729;6,041267437;8,568576795;0,023576981;0,923306879;0,04279354;0,389348217;3,423191435;4,06077E-05;0,001719445;30,36519957;39,20012017;23,00828882;12,96805286;0,8349908;1,988130342;0,508184175;0,004360266;0,310304446;0,435640973;0,088602315;1,133462496;11,37800428;23,16873057;15,84107234;7,011444674;0,710298439;0,32035893;0,010782494;0,227951304;0,01756451;0,094680226;0,639253356;0,000633637;7,06529E-05;0,001246536;0,000116132;10,80122465;0,11719013;0,948498118;0,001105171;0,000910897;0,000240151;48,08560841;13,05896856;64,27182339;0,003969613;1,17894E-05;0,000328677;5,91842E-05;0,036727844;5,259982223;5,63475897;0,368558223;0,006013055;0,000317262;0,000153772;1,59188E-05;0,004606106;0,014514269;0,024121341;0,019067;0,023005558;8,22758E-05;0,008250972;2,39419E-05;0,270129918;0,583377262;0,781885719;0,460032053;0,187945778;0,207931708;0,005847052;0,000189707;0,001190506;9,04993E-05;0,003749393;0,255062379;0,151456308;0,217402085;0,005944311;0,000480261;0,000152442;9,73037E-06;0,028944694;0,139393643;0,531460383;0,191134216;0,000297704;0,001513433;9,92214E-05;0,028845328;2,025077106;4,154142548;2,040349755;6,01178E-05;0,000337951;0,00711578;0,031164857;0,011646822;7,00875E-05;0,000364324;0,00163552;0,001154711;1,10561E-05;0,001930714;0,008630222;0,004046782;0,000155225;0,000647109;0,00011331;0,12139841;0,287012911;0,133028785;0,746207842;0,435726427;0,00411765;0,672923264;0,611310095;0,997962756;3,468248034;0,158314248;9,308079009;0,088003242;0,027599925;0,500557855;0,141580072;0,144218796;0,019150496;364,1149031;136,98456;62,70292768;0,121278931;107,1829356;1,383546956;0,002489059;0,164667214;0,389168669;0,180670127;2,827335603;0,004912301;0,000609702;0,00049298;0,000179723;0,166717379;12,0330015;244,1654284;50,30795732
11,9348986;6,541689768;8,114001683;0,000234829;0,77330738;0,33295881;0,036217301;3,74962867;7,07801E-05;0,001788767;30,15135958;39,16185628;23,2026721;13,02114074;0,926490089;1,89263388;0,70300503;0,018334108;0,162682296;0,447620896;0,198073034;1,153652699;10,92565061;23,23531381;15,88411725;7,12429449;0,536825517;0,324947538;0,022254105;0,397429734;0,025551258;0,3227687;0,410860843;0,01316792;0,001137678;0,00267535;5,48121E-05;10,79176134;0,056614042;0,996287812;0,000415838;0,002294695;0,000165191;48,04761435;13,051796;64,33028101;0,004609346;7,79551E-05;0,000567616;3,66667E-05;0,020509294;5,107626217;5,712205393;0,383889423;0,000146348;0,00056061;0,000881866;6,50732E-05;0,005101877;0,012540424;0,040479543;0,027540194;0,019648772;0,000402315;0,005684936;0,000159471;0,231695464;0,556426408;0,709527265;0,343935014;0,146010617;0,250502953;0,002139577;0,000230417;0,001460942;9,47776E-06;0,00095251;0,35360575;0,204358221;0,240526986;0,006476885;0,000317423;0,000473487;0,000192732;0,036298624;0,091063314;0,414971708;0,227788978;4,87486E-05;0,000712022;1,39388E-05;0,074912198;2,040282119;4,16623234;2,094885068;0,000345446;0,001654185;0,010323723;0,038542875;0,023195856;3,50599E-05;0,000730061;0,001817642;0,0010842;7,71743E-06;0,003757866;0,009856046;0,003588833;8,16127E-05;0,000344426;0,00049387;0,166635833;0,297239515;0,108051325;0,84680988;0,541075167;0,012024759;0,731351497;0,656126518;1,112455221;3,899843044;0,168559403;9,144850813;0,102787182;0,026763852;0,527430972;0,189471361;0,158684201;0,072316116;364,0705362;137,0218253;62,67186819;0,025578674;107,1705565;1,44370531;0,019729041;0,006629264;0,192170367;0,061839914;2,740125153;0,027873238;0,000130533;0,000734583;0,000179769;0,200667941;11,52433757;244,1504295;48,70150471
11,97824522;6,467330782;7,843790732;0,014985207;0,70597801;0,411847841;0,405899601;3,62602359;0,000163353;0,003229285;30,47051435;39,26397916;22,95170378;12,89558498;0,813861441;1,886717917;0,838695129;0,016587794;0,143185616;0,368580783;0,064117349;1,20492478;10,84981923;23,24789079;15,90545051;7,300334198;0,578594977;0,378323869;0,01432427;0,088970836;0,019889461;0,204149214;0,389485757;0,003183395;0,000532241;0,000924469;0,000203888;10,80926727;0,100636192;1,200291899;0,000209959;0,000572057;3,41447E-05;47,99062371;13,05995636;64,25461183;0,009362649;0,000254099;0,000266221;7,97489E-05;0,023045269;5,089018178;5,706559008;0,378239077;0,013041364;0,000213535;0,001199847;3,97259E-06;0,002418087;0,009987593;0,043081971;0,020811505;0,003700657;0,00093447;0,00881718;3,15082E-05;0,275158957;0,507031332;0,673111379;0,393529978;0,095404582;0,258467624;0,003922336;3,31615E-05;0,002015433;0,000163501;0,001249773;0,188834839;0,199086074;0,212827517;0,007672806;0,000277599;0,000401936;0,000131234;0,024177783;0,096896374;0,437644581;0,261869539;6,22144E-05;0,000527538;0,000114964;0,048467887;2,007719825;4,147015288;2,075736294;0,000611388;0,000918037;0,021392904;0,038344854;0,01692808;5,50812E-05;0,000553296;0,001644825;0,001074812;7,49236E-05;0,00291328;0,009530626;0,006378038;5,23187E-05;0,000281082;0,000618412;0,182647698;0,326389673;0,067710143;0,827580479;0,574732635;0,01182507;0,74652045;0,684455994;1,140790756;3,985905383;0,134316226;9,152376705;0,121747733;0,017306138;0,576811882;0,110886322;0,037480394;0,104879797;364,0814494;137,0392759;62,64016555;0,03477437;107,1255831;1,449534152;0,027554466;0,347369119;0,038975363;0,117425295;2,695862462;0,037312056;0,000199346;0,003090797;5,88451E-05;0,199000473;11,4144997;244,1719256;48,74892789
12,01976048;6,349542773;7,907023446;0,01822195;0,758157142;0,433005241;0,050637805;3,8340633;0,00012155;0,004944754;30,45760187;39,38444399;23,01911613;12,73615298;0,91849385;1,943867509;0,744295276;0,021904214;0,12794585;0,03030447;0,241557981;1,141723926;10,97976928;23,27274604;15,93542244;7,251365722;0,593124208;0,392704225;0,021381946;0,032828634;0,016093058;0,17266988;0,414705322;0,007039188;0,000252761;0,002881335;1,69041E-05;10,81271567;0,111959163;1,368009966;0,000131664;0,003538241;2,67903E-06;47,9224776;13,07109635;64,22583534;0,004925522;0,000148438;0,000633543;0,000132533;0,006678665;5,078361051;5,708980626;0,380648446;0,006564833;0,000365429;0,00063525;2,21779E-05;0,002661918;0,023397914;0,034911281;0,02073222;0,004019916;5,2271E-07;0,004241661;3,69416E-05;0,208013403;0,455575827;0,643983598;0,390746944;0,029351058;0,254041747;0,032048502;0,00041609;0,002943435;3,79924E-05;0,004816073;0,265388131;0,288092386;0,24565675;0,012442448;0,000195723;0,000220509;3,53454E-05;0,029336653;0,16234376;0,344908933;0,151718832;0,000162648;9,45223E-05;0,000106;0,101383271;2,087129248;4,238564152;2,167177594;0,001204682;0,000943046;0,016813148;0,034727416;0,01428276;0,000317382;0,000842531;0,001372113;0,000835042;8,89703E-05;0,001990519;0,008510526;0,006538403;0,000140845;0,000494655;0,000271501;0,164365823;0,278001652;0,071575551;0,796293522;0,557488926;0,021857373;0,720005701;0,669984023;1,126326074;3,891955618;0,129604876;9,162199955;0,131327275;0,020962208;0,62272034;0,213276017;0,156853111;0,025431068;364,0979253;136,9727934;62,60939656;0,082229533;107,1449964;1,447669676;0,006820705;0,164966848;0,408256005;0,079483426;2,924652074;0,000930643;0,000489109;0,000875324;0,000110076;0,156108289;11,5388419;244,1915623;49,08425744
12,27605839;6,326025291;7,985270728;0,009779905;0,813853095;0,118745218;0,05577145;3,884757979;7,95572E-05;0,001286288;30,57983599;38,78508009;23,15266052;12,89656969;0,933150983;1,939827289;0,723816215;0,016324436;0,193684774;0,050226338;0,013236918;1,076310579;11,28242979;23,32010291;15,88113433;7,221784747;0,575104011;0,374924663;0,016018072;0,120215949;0,017929617;0,27568069;0,511962283;0,002483326;0,000251525;0,004687313;4,05087E-05;10,83309818;0,050040575;1,336861685;8,84292E-05;0,00273416;0,00038533;47,97588216;12,99483192;64,15557505;0,000526913;3,1022E-05;0,000299661;2,05862E-05;0,00697485;5,115033213;5,664584108;0,396757615;0,0042037;0,000454877;0,000702527;1,32958E-05;0,004318922;0,022519163;0,032137599;0,018837881;0,004176013;0,000592309;0,00436391;1,05484E-05;0,30489742;0,458749873;0,798304119;0,346880727;0,031475078;0,235895476;0,01287024;0,000545109;0,004124897;3,3153E-05;0,00248609;0,330437032;0,289992592;0,234178234;0,001465081;0,000660839;0,000386009;6,09932E-05;0,014478972;0,099603107;0,447313771;0,251814589;0,00041487;0,00048455;2,04097E-05;0,086917951;2,176032662;4,281558246;2,176611124;0,000269241;0,000529487;0,007337862;0,013918677;0,006112395;2,13441E-05;0,000536168;0,001835518;0,001210109;0,000165304;0,003757302;0,009597937;0,005754031;0,000165091;0,000262913;0,000350274;0,113760064;0,258695735;0,144632214;0,770164554;0,51353864;0,01595553;0,712128176;0,581632751;1,03795393;3,631373581;0,11113722;9,125692118;0,095085179;0,028808379;0,503634837;0,052992526;0,13248728;0,059054369;364,0694488;136,8857742;62,65202932;0,02878726;107,1313733;1,491592543;0,012257173;0,286586263;0,886188672;0,338607023;2,954059127;0,002442389;0,000294919;0,0008825;6,80572E-06;0,09572752;11,88501146;244,2241177;50,11590366
12,41326457;6,329120305;7,842028254;0,015499838;0,821111509;0,228892619;0,140259751;4,347666245;8,22786E-05;0,001099445;29,92168976;38,54265346;23,17276357;12,97305677;0,795611275;1,942613166;0,832581109;0,026685869;0,415873341;0,077803033;0,111459161;1,033016016;11,34960176;23,25908817;15,89122262;6,894468256;0,580206436;0,362508837;0,012077005;0,301100187;0,009955887;0,318749046;0,425897152;0,003473083;3,53497E-05;0,00216093;4,67859E-05;10,79304764;0,043758318;1,198780953;0,000539577;0,000435745;3,87149E-05;48,1600152;12,93782682;64,1630987;0,003641722;0,001083083;0,000370885;0,000266745;0,007978611;5,074565162;5,682838938;0,41484909;0,00355229;0,000160127;0,001099461;3,05439E-05;0,001236036;0,020793783;0,038768412;0,019243429;0,011296221;0,000108191;0,007483274;4,15292E-05;0,335578971;0,502342559;0,901770801;0,378445117;0,092966625;0,204344737;0,001917251;0,000318792;0,000762628;3,86639E-05;0,001788898;0,298351877;0,316727566;0,248737913;0,007121796;0,000430819;0,000180362;0,000143629;0,031654261;0,166758246;0,327041739;0,145259533;0,000133433;0,001975491;1,20735E-06;0,130152659;2,136035662;4,396373116;2,195548767;6,90844E-05;0,001197323;0,010517636;0,036226941;0,023516559;2,82913E-05;0,000485928;0,001921239;0,000732191;3,03905E-05;0,002781857;0,009326538;0,004717452;0,000344455;0,000573507;2,77084E-05;0,0426701;0,268546891;0,222936336;0,593128721;0,539539937;0,007261507;0,697752972;0,626197642;1,082529923;3,546410702;0,023971769;9,183592782;0,13563522;0,019328095;0,460022884;0,082252616;0,002144524;0,050884526;364,1280983;136,7491884;62,63002379;0,225821274;107,1334554;1,473300879;0,011293275;0,138958742;0,759789289;0,105977904;2,798411658;0,04052518;0,000289194;0,00110786;0,00027917;0,024664445;11,9215809;244,377726;49,64646172
