Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
11,34375075;1,709472753;11,17830897;0,02721427;0,779581116;0,553140226;0,14478097;0,145198609;0,00013413;0,001487435;24,58387635;31,79167081;30,01729811;24,31052162;0,702669095;0,638095593;0,140504185;0,036976051;2,187360562;0,314892191;0,040131978;5,393647411;11,18078058;19,28451994;12,47624113;9,299369149;0,102334371;0,092240657;0,003902648;0,377530101;0,0188173;0,145610935;1,767226921;0,005678812;0,001052231;0,0007023;0,000149268;9,533041955;0,474321593;1,338725909;5,79727E-05;0,000716245;0,000114501;98,99648669;13,089145;15,26717136;0,003841431;4,46461E-05;0,000415243;0,000106851;0,006056138;4,694131992;5,969431143;0,961182768;0,000156553;0,00074425;0,000922975;2,86633E-05;0,003462059;0,022326018;0,03850194;0,019091309;0,004394923;0,000159355;0,004458244;0,000146114;0,361936012;0,988250534;2,012982379;0,406791162;0,330595444;0,199042141;0,017848399;0,000359238;0,002795154;7,31845E-05;0,002142014;0,16008893;0,047188669;0,252222252;0,024737584;0,000163487;0,000346748;3,30448E-06;0,037301787;0,089425544;0,454282238;0,256956931;0,000323301;0,000100598;0,000125222;0,108883204;1,549139057;4,295006488;2,591687902;0,000187182;0,000561343;0,017460969;0,040119132;0,023242557;4,72497E-06;0,000602686;0,001715506;0,000808616;0,000114346;0,001513466;0,008860862;0,003265055;0,000250043;0,000526114;0,000135511;0,070335016;0,297557438;0,215239634;0,862701078;0,155065409;0,01327142;0,970137788;1,796054914;4,175980268;7,973210878;0,835981498;4,376342658;0,057706104;0,013467776;0,340531451;0,082461101;0,040622789;1,009366412;531,4018316;136,5864361;61,69518786;0,116232583;120,196851;0,011384891;0,003673024;0,094115494;0,029773187;0,492070951;0,030784277;0,02491348;3,9871E-05;0,002600748;4,54892E-05;0,061863438;8,083048889;369,9889299;35,87449494
11,36197165;1,354761818;11,05082526;0,007465225;0,784292845;0,403188236;0,014016873;0,118326806;0,000152882;0,004916302;25,44377227;31,75982312;30,09655968;24,18704015;0,825094026;0,662193818;0,080526915;0,034145354;2,051269154;0,183089243;0,049335889;5,382227025;11,37604533;19,29446716;12,45022716;9,317339905;0,084762463;0,085869682;0,008124225;0,304908266;0,017329719;0,329284388;1,933268068;0,032942993;0,000719292;4,4413E-05;6,3456E-05;9,491810597;0,405452423;1,369010924;6,27367E-06;0,004147428;6,93824E-06;98,84403143;13,09882433;15,32694977;0,005996519;0,000556308;0,000198406;0,000108736;0,024953877;4,663799118;5,894347567;0,950763718;0,014920216;8,83587E-06;0,000592233;2,80861E-05;0,003062142;0,008298017;0,020990736;0,030765652;0,008096486;0,000262205;0,004769755;4,72655E-05;0,311061079;0,939302575;1,918234341;0,379562513;0,478462269;0,17257387;0,002913251;0,00093877;0,001685078;7,30618E-06;0,001202676;0,332743715;0,002394188;0,250794447;0,002228941;5,0415E-05;0,000271224;2,75416E-05;0,024116857;0,110028868;0,42676934;0,269988152;0,000671928;0,000424195;0,000207653;0,132184789;1,574211791;4,274851902;2,636143318;4,84899E-05;0,00111567;0,01500705;0,037966697;0,013922038;6,49725E-05;0,001019825;0,001873513;0,000803294;0,000119465;0,003493536;0,00938392;0,004084742;8,91302E-06;0,000615232;0,00034009;0,045080339;0,324125454;0,237702707;0,863215481;0,149039467;0,005767639;0,934866112;1,715129453;4,159722168;7,827740319;0,872045901;4,394852385;0,087454733;0,021792536;0,389548407;0,053325366;0,02541877;0,984180617;531,3566314;136,5871131;61,70596098;0,141263851;120,2989334;0,087008188;0,007138579;0,031317546;0,581015368;0,41542542;0,02811919;0,000961538;0,000499088;0,003680377;0,000282814;0,105410779;8,30722815;370,1672579;37,29930543
11,29843563;1,606384826;10,74960308;0,000611205;0,710528631;0,612059654;0,03509905;0,285670368;0,00016293;0,003894865;24,89259133;31,76692869;30,22171119;24,33936846;0,953950907;0,655385704;0,040849092;0,044455799;1,899681937;0,395977039;0,023590391;5,361479012;11,10231596;19,30310993;12,4876993;9,397512421;0,064912951;0,119829721;0,00086073;0,225259603;0,024715731;0,232386533;1,998875152;0,012157652;3,16089E-05;0,001164068;9,56305E-06;9,471673291;0,378688358;1,546581861;0,000153664;0,004504623;2,4548E-05;98,91845682;13,04086703;15,38140614;0,001845029;8,56071E-06;0,000305978;4,88573E-05;0,031104708;4,605911765;5,857268518;0,913679098;0,014441712;0,000323329;0,000435063;8,75362E-05;0,004349821;0,010537106;0,031422877;0,020863829;0,004727266;5,96561E-06;0,005391964;0,000360367;0,268769112;0,881154187;1,880609291;0,353030037;0,382920816;0,090887046;0,005505245;0,000252388;0,001327255;0,00013969;0,004848867;0,297458241;0,084093856;0,236553927;0,015757686;0,000330458;0,000486572;8,85199E-05;0,037885914;0,105675734;0,414882199;0,282749628;0,000187414;0,00280607;0,000110298;0,18665818;1,612961206;4,333577979;2,694845353;0,001056637;0,000333825;0,010827809;0,029057972;0,016565174;4,57153E-05;0,0002753;0,001623893;0,000580894;3,50695E-05;0,001867945;0,009173781;0,006729241;0,000157729;0,000350472;0,000446577;0,098105244;0,323414523;0,21690421;0,911297288;0,231106724;0,018085302;0,959922831;1,76009141;4,204665898;8,085169452;0,895240387;4,398189874;0,144595755;0,006086018;0,447724944;0,046841123;0,010901817;0,945527967;531,379115;136,5230499;61,66600749;0,018222611;120,2376186;0,124188145;0,030447521;0,110853073;0,006308484;0,555878919;0,148706957;0,003406828;0,000175777;0,000887689;4,61371E-06;0,10091251;8,014585906;370,2291991;35,92432375
11,23619078;1,602863363;10,94914189;0,032577212;0,798120347;0,684536714;0,035347574;0,554222647;0,000128672;0,001164358;24,19379799;31,40147317;30,30856044;24,67699747;1,107919829;0,779417973;0,006295706;0,026519021;1,757667958;0,129845304;0,133043139;5,372220659;10,98243041;19,35721923;12,5600375;9,375390068;0,102173783;0,122946267;0,026146232;0,031241243;0,014743563;0,302385266;2,140493786;0,001156831;0,000189091;0,000662689;5,65722E-05;9,509494199;0,4258981;1,562328963;0,000281078;0,002501435;6,35243E-05;99,04566145;13,08450383;15,45090586;1,09918E-05;0,000773738;0,000523973;2,61853E-05;0,03248746;4,627151409;5,901427629;0,957999908;0,019236489;3,52826E-05;0,000165101;9,95145E-05;0,001142105;0,012667333;0,029428364;0,026398887;0,010253304;0,00042148;0,004800136;4,37943E-05;0,229570851;0,873164594;1,89346307;0,361176101;0,43902368;0,042340052;0,006188534;4,86189E-05;0,003209332;0,000376083;0,002271072;0,130247328;0,095049276;0,191301646;0,000242317;0,00050388;0,000435077;0,000113971;0,034479336;0,171593384;0,376798281;0,179821661;0,000100966;0,00135423;4,08664E-05;0,208579907;1,6659427;4,40718065;2,768464446;5,60096E-05;0,000379194;0,015821853;0,038608202;0,017213975;3,01395E-05;0,000521725;0,001349056;0,000641448;2,44267E-05;0,002934864;0,008354819;0,005106805;8,63032E-05;4,82357E-05;0,000837936;0,057123222;0,2993859;0,208864807;0,91823827;0,241618977;0,004021449;0,993729514;1,814319711;4,25890258;8,230830502;0,868488507;4,408702576;0,120911631;0,000317279;0,455667546;0,040646247;0,007513424;0,892431164;531,4001902;136,4751226;61,58800679;0,109079199;120,2517358;0,07948682;0,003613332;0,330196238;0,036262346;0,285698505;0,049955459;0,034990766;0,000132225;0,002261075;9,73977E-05;0,055678839;7,80217963;370,3300363;34,74757753
10,98256728;2,221140363;10,84524923;0,047228703;0,703955985;0,864499187;0,028729089;0,621132133;0,000163075;0,004677417;23,44590468;31,41381519;30,46583251;24,69915048;1,252750835;0,779975054;0,067073538;0,002755417;1,969971807;0,121705394;0,089560607;5,447827342;9,889403043;19,43177666;12,74136644;9,604819315;0,01082758;0,116134328;0,002208881;0,202389627;0,008764462;0,061718346;2,175329411;0,010660403;0,001426264;0,001584988;0,000193127;9,473553841;0,476902754;1,725058258;2,7716E-05;0,001204414;1,41217E-05;98,93166844;13,25438349;15,68325293;0,010079274;0,000253048;0,000787087;0,000164876;0,019488394;4,59002386;5,972254452;1,028962155;0,006510285;0,000607316;0,000605561;2,25356E-05;0,003113244;0,018972808;0,033492374;0,022567047;0,009613963;1,91711E-05;0,009808803;1,94823E-05;0,245199672;0,844405021;1,973424124;0,438921019;0,397052578;0,025430103;0,013807425;0,000499753;0,000347781;0,000177378;0,007696004;0,241257075;0,186022809;0,245718332;0,00820575;0,000111096;0,000335844;9,55761E-05;0,046342966;0,110375979;0,44448272;0,257259574;0,000161947;0,002454565;0,000134024;0,253332352;1,666363646;4,516534681;2,87779665;1,03519E-05;0,000316083;0,008253911;0,035111621;0,020852006;5,24637E-05;0,000395604;0,001803381;0,001432157;7,24634E-05;0,002394288;0,009691803;0,006869149;0,000211749;6,27477E-05;0,000677253;0,216809379;0,326774943;0,053158643;1,10881603;0,425787012;0,000419583;1,139851222;2,068981284;4,513568702;9,257423832;0,913383411;4,344192213;0,15912266;0,01494218;0,48456594;0,071533149;0,026081943;0,892082472;531,5054419;136,3440453;61,39898546;0,009234716;120,1173633;0,00864638;0,018755991;0,160527896;0,051087462;0,66111952;0,154976403;0,005666873;0,000566943;0,001419502;5,7025E-06;0,016892916;6,515362639;370,3212172;30,59324653
11,01762809;1,943402423;10,45634715;0,002248958;0,725994335;0,34773336;0,145319301;1,242571208;3,68235E-05;0,004592223;23,89805008;31,21018139;30,51059245;24,83132187;1,315069334;0,797014997;0,032668305;0,001151396;1,797407303;0,271219771;0,070111844;5,271726253;10,25346199;19,41297555;12,63504452;9,643406723;0,025410222;0,14532276;0,047284324;0,152808959;0,010657628;0,074148896;2,132568862;0,002896503;0,000130756;0,002719015;0,000234218;9,473655892;0,38832698;1,774218253;0,00082431;0,002429668;9,57289E-05;99,01204657;13,11483824;15,65444025;0,001980763;2,22863E-05;0,000713019;1,42869E-05;0,041841715;4,564169249;5,854762224;0,911551465;0,015869743;0,000244439;0,000259869;6,01943E-05;0,005630252;0,021221632;0,023761547;0,022651281;0,004475996;0,000740554;0,004762058;0,000150347;0,264885864;0,753453352;1,790433766;0,470188978;0,428765232;0,033140372;0,01169487;7,91774E-05;0,003582819;0,000142328;0,007784581;0,248183982;0,09941333;0,249242905;0,032105743;2,02405E-05;0,000419407;6,01463E-05;0,046724364;0,126770729;0,373837913;0,173696049;0,001429808;0,000160195;5,65411E-06;0,153542838;1,800380329;4,626481338;2,918891966;5,65436E-05;0,001146922;0,019565908;0,038893948;0,018590403;2,10307E-06;0,000369084;0,001867173;0,001383857;1,66522E-05;0,003641672;0,00984585;0,004729437;0,000520632;0,00034676;4,86275E-05;0,15969255;0,324158039;0,155053166;0,984913927;0,430813036;0,008094911;1,120123082;1,956380398;4,400984298;8,901309652;0,809062907;4,354131963;0,183590044;0,009319115;0,575459326;0,158529814;0,015207444;0,723559957;531,4172641;136,3360197;61,50125799;0,103709006;120,2359499;0,126313718;0,029695164;0,037420993;0,285794113;0,448847108;0,097325476;0,009230106;7,41038E-05;0,002003816;0,000134361;0,113901917;6,994228865;370,3191731;32,24443128
11,04898997;1,743752567;10,86212938;0,006833125;0,844137898;0,053248007;0,132450501;1,065095894;9,70007E-05;0,003914139;23,78417941;31,24205812;30,58243933;24,937823;1,20342443;0,786341115;0,120897342;0,00776346;1,817052701;0,277874541;0,062880777;5,24965589;10,41981697;19,34028033;12,59495207;9,651233527;0,082171461;0,115113729;0,014268691;0,055951616;0,025242518;0,12340958;2,137294194;0,016066066;0,000407585;0,000312374;2,24818E-05;9,5067601;0,445655815;1,670841882;0,000443028;0,001922007;0,000116007;99,04661376;13,0466302;15,70988025;0,011795261;0,00132611;0,000699185;8,1199E-05;0,005550091;4,625756486;5,945005206;1,001863028;0,001436932;0,000146332;0,001091888;3,32494E-05;0,004688673;0,013504602;0,041044666;0,017944348;0,008699897;3,29535E-05;0,003293235;2,24387E-05;0,291214771;0,791539406;1,857489964;0,479872241;0,468703533;0,069516703;0,000760513;6,63813E-05;0,005920638;0,00010734;0,005142305;0,253245043;0,133609091;0,239665147;0,026734441;0,000303991;0,000550195;0,000104555;0,039888102;0,13648552;0,370142958;0,221846787;0,000347437;0,000681269;6,1099E-05;0,099271238;1,757776187;4,612694136;2,905101635;0,000285362;0,000512904;0,009250419;0,037112208;0,022326268;0,000166299;0,000899875;0,00160944;0,000875133;8,37597E-05;0,001964317;0,009652488;0,007308517;0,000321412;0,000427399;0,00016629;0,13417565;0,282315541;0,109887167;0,920181202;0,335966935;0,011281514;1,086720038;1,951704386;4,396332042;8,702186116;0,777667032;4,379485795;0,121963933;0,040643729;0,537414325;0,088182519;0,044166649;0,766037156;531,4486217;136,3071483;61,53217315;0,243255463;120,3451508;0,036005246;0,010381685;0,177608366;0,720907595;0,433149042;0,088333165;0,00399405;0,000191568;0,003928388;0,000116673;0,076709039;7,199258494;370,2568316;32,70106876
11,02798255;1,365552338;11,14587234;0,002101355;0,869319457;0,097343044;0,103578956;0,762970461;0,000105431;0,003572974;24,01334519;31,30506885;30,58127819;25,04505276;1,274927418;0,811944327;0,159323993;0,001793572;1,721203309;0,094482423;0,067497404;5,209946025;10,73238125;19,32075467;12,54623149;9,649981493;0,078516397;0,029104681;0,036622451;0,306144557;0,023813813;0,086167582;2,134604162;0,00043384;0,000826094;0,002971893;8,11116E-05;9,476050571;0,385541302;1,719368233;0,000437851;0,002309939;8,32255E-05;99,03874584;12,96615868;15,67894786;0,008490025;0,000315194;0,00058225;7,91473E-05;0,013439162;4,677053316;5,958016287;1,014856397;0,001212764;0,000183332;0,001128013;0,000132314;0,000821699;0,010189867;0,046824065;0,021437674;0,035967726;0,000132546;0,002445895;1,467E-06;0,288753028;0,856770924;1,886081119;0,368320779;0,576582268;0,045035201;0,003011978;0,000228655;0,005160159;4,14716E-05;0,004149897;0,152171998;0,093703387;0,246850054;0,015641149;0,000578094;0,000509014;7,79502E-05;0,018832635;0,128210525;0,523785852;0,206860893;0,00023893;0,000837122;0,000143761;0,074151193;1,749923771;4,618217819;2,86020239;6,16998E-05;0,000262256;0,009661657;0,037142957;0,025189218;5,09263E-05;0,000937242;0,001908329;0,001020473;8,03313E-05;0,002599338;0,009611696;0,00604744;0,000251422;0,000621984;3,49434E-05;0,166055349;0,227015697;0,054359591;0,914212669;0,243977852;0,014428363;1,044619796;1,872950075;4,317583549;8,407772303;0,813389877;4,411574945;0,071910512;0,018334345;0,472207762;0,026892112;0,324190441;0,748733114;531,4121765;136,3231439;61,59046738;0,249734171;120,4425131;0,022642405;0,023078004;0,0695984;0,869975313;0,31306173;0,402426023;0,007560306;0,000914575;0,002026835;0,000136644;0,043710049;7,58473;370,3603444;33,92268414
11,03410564;1,395504442;11,20689668;0,017894191;0,891727712;0,118184158;0,206940939;0,738467922;0,000133684;0,004598243;24,23756154;31,25183837;30,42036692;24,91619654;1,146031932;0,729252279;0,232388173;0,001005467;1,672062218;0,390569391;0,125518957;5,155177138;11,03169108;19,25864012;12,45294746;9,500630112;0,062777356;0,018419733;0,013864354;0,380993487;0,016410402;0,045642697;2,077313406;0,001324063;0,000460734;0,000782209;2,90322E-05;9,51297551;0,354272269;1,597581927;0,000169423;0,000857205;0,000219859;98,94025915;13,04498299;15,69479475;0,004589141;0,000306403;0,000436065;1,68555E-05;0,018052841;4,71316094;5,951167608;1,008031717;0,0047725;0,001093117;0,000295114;5,77846E-05;0,00096636;0,013867128;0,031293462;0,022011568;0,004142268;0,000723875;0,004568317;3,14248E-07;0,30129059;0,856945212;1,84214826;0,431080101;0,535157517;0,046324765;0,042670684;7,1235E-05;0,002530559;0,000118019;0,005721077;0,116006393;0,055180849;0,202935231;0,006142283;0,000357034;0,000353335;3,11349E-06;0,044214079;0,143787109;0,512188116;0,184540707;0,00044448;0,00114056;7,89722E-05;0,083046428;1,746353838;4,571180354;2,813298552;4,60075E-05;0,001320577;0,006522788;0,038206192;0,018898269;1,21014E-05;0,000896412;0,001850236;0,000941077;5,87971E-05;0,003434112;0,007505541;0,002755764;0,000469858;7,62148E-05;5,68283E-05;0,173865947;0,29554644;0,084876893;0,85446422;0,173481117;0,010744897;1,011059721;1,795667974;4,240308262;8,085726191;0,787370817;4,369812196;0,035181814;0,005339269;0,472006739;0,192487771;0,154057349;0,752205218;531,3683642;136,440417;61,69591432;0,260874568;120,5887796;0,029394052;0,036253753;0,024108781;0,278319711;0,359425833;0,446054735;0,001352894;2,75166E-05;0,001336591;8,05117E-06;0,096399663;7,977968086;370,3867428;35,16149451
11,13563155;1,639387893;10,93900139;0,018097119;0,823161928;0,033875763;0,058677907;1,189692908;7,78139E-05;0,005465662;24,24110346;30,94728957;30,45184323;24,9159998;1,137548298;0,587823084;0,363378697;0,00189874;1,708058445;0,539015193;0,049832506;5,041887546;11,35073698;19,19697284;12,41988129;9,361515223;0,033182396;0,036923118;0,02225582;0,153522631;0,016872053;0,315310059;1,999481037;0,028895375;6,80183E-05;0,000302488;3,258E-06;9,493574778;0,353875795;1,631616318;0,000650767;0,001709464;4,04841E-05;98,85808375;13,06116721;15,78720662;0,0120829;0,00076321;0,000619905;0,000180661;0,01307471;4,682366331;5,923054138;0,979936781;0,003416588;6,00899E-05;0,001012933;4,64912E-05;0,003252828;0,012934523;0,045678979;0,023741932;0,003173782;4,85548E-05;0,002190202;0,000150507;0,320258934;0,878426227;1,868523074;0,336616142;0,471103089;0,005741183;0,010272837;0,000225246;0,005654066;3,20522E-05;0,005294787;0,175700552;0,036224133;0,232537187;0,01261144;4,83363E-05;0,000273293;0,000114399;0,0469723;0,194174194;0,34358839;0,172547678;1,45772E-05;0,002304943;2,38341E-05;0,129320524;1,795074807;4,623954968;2,866215632;0,000959263;0,000224193;0,020443174;0,038793525;0,017502498;3,4016E-05;0,000444578;0,001838089;0,001287108;2,88564E-05;0,001657869;0,009292398;0,004165174;0,000442905;0,000348745;4,88357E-05;0,20748419;0,309714055;0,094195457;0,794853564;0,132733238;0,008819227;0,937354205;1,726479228;4,171125051;7,771364513;0,816452289;4,319771172;0,082802954;0,040104289;0,466118992;0,04525179;0,009229221;0,718948611;531,3726966;136,399306;61,75854885;0,201397443;120,6575907;0,057239241;0,007788395;0,258525427;0,298951107;0,337280338;0,461158001;0,00746973;0,000765731;0,000774995;0,000185926;0,087753958;8,357256307;370,4689515;36,17773223
10,89789024;1,800212433;11,12065876;0,02967169;0,795394702;0,416255643;0,030119676;1,176040803;1,83534E-05;0,004425888;23,81092259;30,94269623;30,41743434;24,98368202;1,152203943;0,642338511;0,221401496;0,000366299;1,840238115;0,455547081;0,078664332;5,058043854;11,17587997;19,2105517;12,42463306;9,48303215;0,075924143;0,04895754;0,02616471;0,282233576;0,02125454;0,006739098;1,89628987;0,000519321;9,15276E-05;0,001520343;0,000303193;9,506141019;0,366656588;1,719298338;0,000248692;0,005362588;0,000153894;98,91736113;13,0853263;15,80084288;0,020799026;0,000390655;0,000632201;2,09727E-05;0,033980895;4,687625128;5,936173398;0,992879557;0,001794892;0,000282048;0,000999459;1,80006E-06;0,006174622;0,013633872;0,047478347;0,018091636;0,02378139;0,000212576;0,002364936;4,82804E-05;0,322360125;0,8742141;1,872030912;0,386789662;0,512192461;0,071964085;0,007225095;0,000249272;0,001506077;0,000111889;0,003886281;0,225715992;0,095320942;0,239025091;0,00985362;0,000147032;0,000408141;2,56937E-06;0,040501368;0,095004827;0,516261014;0,228934145;0,000379475;0,000555007;0,000147061;0,122698545;1,782192624;4,619345134;2,861664516;0,001218527;0,001557407;0,010410264;0,03340398;0,023270041;7,88012E-05;0,000371913;0,001880477;0,001078799;5,32127E-05;0,00438035;0,009493749;0,00384294;0,000335557;0,000543298;5,17543E-05;0,242952109;0,319668518;0,05570329;0,809073331;0,159213319;0,001867406;0,968637275;1,765763846;4,210389102;7,914944279;0,799699776;4,345752724;0,077967214;0,024954193;0,470337701;0,004444467;0,066487851;0,731874156;531,3821026;136,4254234;61,74290051;0,293226521;120,4328752;0,044303501;0,007299783;0,093597889;0,257828047;0,70910176;0,452769593;0,005886874;0,000190187;0,00284574;8,93573E-06;0,084296193;8,165894929;370,4213965;35,2377532
10,82653657;1,954673856;10,9972894;0,009347755;0,676807618;0,432480252;0,019830167;1,24118652;0,000172526;0,004800636;23,8439311;31,04587655;30,32519986;25,12447111;1,163535702;0,633899587;0,202477947;0,004425008;2,048576792;0,509072922;0,076343407;5,027623471;11,17656212;19,1812113;12,41627026;9,308778594;0,052121596;0,061532456;0,027964955;0,187470188;0,016773109;0,084252683;1,9078249;0,004252862;0,000729402;6,80589E-06;0,000101101;9,480522249;0,37012313;1,653728037;0,000439226;0,003784816;0,000103028;98,99258847;12,96099705;15,84548244;0,011894948;0,001077566;0,000576297;8,30081E-05;0,024058284;4,656305645;5,923226612;0,979967211;0,032521759;0,000131642;0,000475453;1,89832E-05;0,001993028;0,013195323;0,015092402;0,025301964;0,015883967;0,000702019;0,003171784;1,52985E-05;0,332345214;0,860138975;1,876487389;0,453423679;0,490089569;0,057131062;0,001039113;0,000186186;0,004723492;0,00010806;0,007610523;0,247094431;0,100976126;0,228062283;0,000127474;4,71064E-06;0,000477179;3,9992E-05;0,030271139;0,182749537;0,414429183;0,179696303;0,000151157;0,003507797;1,04091E-06;0,15675763;1,792133984;4,647208693;2,889711074;0,000228021;0,000195699;0,017663806;0,034367607;0,014412895;0,000178365;0,000553854;0,001762125;0,001269168;0,000267788;0,002226357;0,008975384;0,00683384;7,77073E-05;0,000276608;0,000615422;0,233042685;0,324968197;0,090203819;0,80756904;0,170116509;0,015753423;0,948824565;1,763970655;4,208582602;7,914816794;0,817906602;4,340179331;0,108783026;0,027046999;0,48440208;0,007754057;0,157242214;0,721950641;531,3973326;136,5026039;61,74877711;0,231855562;120,3324311;0,056990235;0,019945838;0,144911646;0,155187082;0,470127046;0,533754781;0,001147906;0,000113582;0,001211519;5,30721E-05;0,090378247;8,155082225;370,4083921;35,26075865
10,80874536;1,73305581;11,26911089;0,046061635;0,856141993;0,114846295;0,404362266;1,097601517;0,000140308;0,003703613;23,7648661;30,90798304;30,38254157;25,10684929;1,186345176;0,658952379;0,195822385;0,00257061;1,852460763;0,325851488;0,026241064;5,061813741;11,51992341;19,21405752;12,40506365;9,320940733;0,084484746;0,047152552;0,03054062;0,084466067;0,006873314;0,013645775;1,81443907;0,008234957;0,000599748;0,000930972;9,75368E-06;9,548828338;0,364914089;1,583056875;0,000691647;0,004474059;6,35015E-05;98,80739822;13,03691284;15,82945441;0,005046282;0,000130544;0,000335463;6,08405E-06;0,0392713;4,722913426;5,93422532;0,99092539;0,00979439;0,00043121;0,000844;6,92536E-05;0,005343055;0,012744933;0,033376468;0,024860508;0,021258864;7,85161E-05;0,004257643;0,000124065;0,296621927;0,863585119;1,825189526;0,399969492;0,438555565;0,02687523;0,006661217;0,000292397;0,001939382;0,000191223;0,005519307;0,217896868;0,016960233;0,20720061;0,007648186;0,000492067;0,000265631;2,56622E-05;0,01230312;0,130103827;0,392815976;0,260409078;0,000196462;0,003080467;0,000218733;0,122195853;1,796631133;4,596508373;2,838961455;0,000390509;0,000274158;0,013009084;0,033168511;0,015637508;1,09794E-05;0,000868429;0,00191457;0,000757858;9,71705E-05;0,004587042;0,009045546;0,003773728;0,000183058;9,00216E-05;0,000634023;0,214378863;0,307613024;0,070538531;0,743581098;0,092048636;0,01200703;0,935994569;1,696544344;4,14116259;7,621338267;0,76605653;4,320699645;0,042598403;0,003025858;0,480914809;0,098243788;0,129971687;0,717375548;531,3416464;136,4960097;61,77004291;0,083448713;120,4432465;0,046120945;0,005265095;0,137101521;0,364270116;0,229842756;0,639687368;0,003835874;0,000248737;0,000961404;9,06767E-05;0,107572243;8,506050421;370,5093692;36,16950166
10,62064019;1,762157571;11,44619916;0,031225128;0,866394244;0,311538206;0,558484622;1,017861006;4,05513E-05;0,001865442;23,7072103;30,75921041;30,33123333;25,12906923;1,166865693;0,684959632;0,019990726;0,000647793;1,767824904;0,69401606;0,035760526;5,026968074;11,72179521;19,19222683;12,33093624;9,199442752;0,120114894;0,025999824;0,016167284;0,194054595;0,024444863;0,057187066;1,787497334;0,004914945;0,000155989;1,72435E-05;3,77828E-05;9,579537099;0,323592586;1,305387482;0,00010801;0,002229218;5,74339E-05;98,92408312;13,03915376;15,68809023;0,016932344;0,001846288;0,000310841;5,76851E-05;0,012478079;4,768395866;5,909433482;0,966148305;0,011230923;0,000288246;0,000855942;3,50833E-05;0,002114607;0,011642101;0,038938693;0,020840897;0,006367618;1,89055E-05;0,008378501;0,000149732;0,267194867;0,914865238;1,808785799;0,459435161;0,422651888;0,086100154;0,01141141;0,000433525;0,000908154;0,00013442;0,00279772;0,31122202;0,042363225;0,255553494;0,009217219;5,08471E-05;0,000237342;9,42762E-05;0,011136184;0,097102052;0,475490464;0,165358617;0,000147838;0,000327874;8,45562E-05;0,074218828;1,829247885;4,56072838;2,803249065;6,31238E-05;0,000986915;0,00867581;0,034386257;0,025041954;0,000143937;0,000412948;0,001766418;0,000929714;4,04558E-05;0,002438719;0,009491433;0,00643988;0,000807399;0,000118715;2,51337E-06;0,059914796;0,282170491;0,125878771;0,721987634;0,049066466;0,017153841;0,936881765;1,628975086;4,073578406;7,427643197;0,807782808;4,398060145;0,063158399;0,012253697;0,49383391;0,011216273;0,086050589;0,748899113;531,2716025;136,5431294;61,84143445;0,121832658;120,2657777;0,071188319;0,025652589;0,143088169;0,075206768;0,021204198;0,600678745;0,009079601;0,000140244;0,004117905;9,32657E-05;0,096158331;8,763762912;370,4961933;36,76512522
