Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
1,46958337;22,03486175;0,245070235;4,19263E-07;0,257966737;0,028629645;0,001081073;0,00308498;0,000267995;5,34625E-05;9,75447377;6,892823593;16,32804198;6,313183329;3,081501081;0,015770324;1,105639541;4,21226E-06;0,005757548;0,042960623;0,000378305;0,915302976;6,499810033;12,03981742;15,35535641;4,480577128;0,40637377;0,023027743;7,08096E-07;0,03828965;0,002470574;0,001919374;0,042610659;0,00112004;0,001037748;0,00071659;0,000700148;4,060443152;0,179458004;1,021764742;4,23569E-05;4,96553E-05;0,000346555;41,75533907;78,28657858;21,52044375;0,011110824;0,000107117;7,00672E-05;0,000369727;3,14485E-06;0,502932774;0,917417204;0,141720043;6,04448E-07;3,77166E-08;4,40814E-06;4,94517E-07;3,14483E-06;9,60773E-07;1,13468E-07;1,89397E-07;0,000372439;0,000573422;0,00171311;0,000112998;0,001855464;0,096195355;0,192572694;0,06862214;0,011436933;0,008140696;0,005294202;0,000555288;0,00063251;0,000418054;3,14485E-06;0,026308513;0,04152619;0,025436567;0,000607746;6,804E-05;7,33427E-05;1,84381E-05;3,14486E-06;0,000418817;0,001790586;0,000944614;0,000551682;0,000128246;0,00010564;0,00012072;0,210709599;0,782065249;0,421067452;0,000524301;5,47443E-06;0,00231648;0,010553367;0,00669539;0,00017857;0,000581108;0,001963286;0,001355707;0,000582603;0,000579113;0,001745862;0,001123034;0,000330761;0,00202617;0,000704887;0,000312316;0,001924123;0,000908415;0,483374043;0,009131876;0,001837542;0,309991358;0,708004079;17,21656211;18,728901;0,215015644;22,28951695;0,178959767;8,08888E-07;0,04260895;0,007242452;0,000214787;0,135368812;538,6089488;63,32912234;43,5428756;0,530458765;96,80484024;0,011901738;3,80472E-06;0,017394737;0,036611264;0,000331188;0,310240465;0,001589156;0,000618679;0,000369212;0,00022859;0,001102628;17,21012826;495,5787766;14,73551106
1,479237936;22,06126607;0,197735682;1,86748E-06;0,22339366;0,022738085;0,001003815;0,00511995;0,000279629;5,53068E-05;9,76603401;6,892737859;16,32359847;6,350730039;3,055515249;0,020910008;1,164357587;5,44808E-07;0,126419618;0,014450483;0,000475945;0,886692265;6,48141604;12,00234319;15,33493663;4,481764147;0,396377154;0,016996411;1,65509E-06;0,043764437;0,001109207;2,53538E-05;0,044297526;0,003716439;0,000571796;2,16356E-05;0,000612312;4,049987495;0,186764995;1,028608011;0,000327667;5,12133E-05;0,000164377;41,75595267;78,2909264;21,52200438;0,000773578;3,8128E-05;7,53698E-05;0,000154892;3,25334E-06;0,502437687;0,921392406;0,145394444;1,46365E-07;1,4006E-07;4,45901E-06;3,98933E-08;3,25332E-06;5,28326E-07;9,24066E-07;4,74413E-07;0,010861843;0,00049296;0,001789108;9,31738E-05;0,001919471;0,11184418;0,229309361;0,064537404;0,001625124;0,00643571;0,000398002;0,000175505;0,000655799;0,001671264;3,25334E-06;0,017277597;0,036074655;0,021378311;0,001239416;0,000559793;8,08688E-05;0,000184186;3,25335E-06;0,000469781;0,000317051;0,001287711;0,001200737;0,00115153;0,000170276;0,000870383;0,204451168;0,778329825;0,417371782;3,10933E-05;4,69859E-06;0,004882647;0,011319871;0,005311905;0,000190969;0,000910004;0,002000143;0,000879349;0,000153925;0,0009576;0,002222424;0,000874326;0,000553286;0,002088034;0,000806575;0,000668721;0,001679006;0,000905613;0,484969353;0,004703345;0,001627926;0,306521973;0,709625213;17,21611375;18,72356156;0,220613819;22,28874982;0,17855469;3,1287E-06;0,002569633;0,009973214;0,002017318;0,142658694;538,6125008;63,32393238;43,56928171;0,532518068;96,80049853;0,007922044;2,76931E-06;0,024700153;0,035796304;0,000619628;0,318341559;0,00456079;0,000582645;9,39649E-05;5,24798E-05;0,000395166;17,20450441;495,6056447;14,7283929
1,515020619;22,03114594;0,205402772;2,70065E-06;0,218221653;0,028117041;0,000150414;0,013254162;0,000306098;4,27677E-05;9,757237177;6,898102806;16,29699724;6,360363965;3,082157202;0,043847372;1,158148411;1,38809E-06;0,06858183;0,032405345;0,000340795;0,875249676;6,51199533;12,00772496;15,37241602;4,400665221;0,406042326;0,020415426;2,93599E-06;0,05860687;0,002324692;0,000848912;0,047778326;0,006440933;0,000113677;5,61878E-05;0,000567723;4,067002921;0,200007248;1,00922319;0,00034523;6,04463E-05;0,000997346;41,76685875;78,28358582;21,52233203;0,000333728;0,00017259;8,0721E-05;0,000229986;2,51574E-06;0,512825168;0,91584603;0,140072841;1,18907E-07;1,71993E-07;5,00723E-06;6,28016E-07;2,51573E-06;3,61386E-08;2,39929E-07;7,35655E-07;0,005480092;0,00011846;0,001973894;0,000630023;0,001484291;0,097222389;0,231805112;0,062789925;0,007566469;0,010677511;0,003484628;0,00042663;0,000721569;0,000142926;2,51575E-06;0,025278528;0,034705568;0,024295981;0,000606858;0,000372669;8,45439E-05;8,05289E-05;2,51576E-06;0,000654209;0,000795549;0,000950453;0,000527765;0,001046289;1,24502E-05;3,24673E-05;0,216939253;0,7727337;0,411854759;0,002177199;9,33328E-06;0,002735635;0,011595297;0,007554949;0,000568224;0,000789001;0,00182189;0,001133763;0,000123349;0,000776379;0,002489814;0,001248168;0,000385288;0,00210593;0,000965752;0,000199836;0,001288749;0,001027162;0,483227725;0,006390178;0,001319974;0,321499927;0,705536387;17,2122409;18,73021509;0,204382493;22,2777457;0,165733828;1,16234E-06;0,014491913;0,003209041;0,000717283;0,129889492;538,5941376;63,32436536;43,55353355;0,534643331;96,80783181;0,013472964;1,26647E-06;0,04160192;0,039926233;0,001489923;0,326297515;0,007726055;5,84851E-05;0,000293622;0,000103787;0,000946158;17,19501264;495,4713135;14,73403005
1,571839972;22,05987533;0,209283587;1,69902E-06;0,249085378;0,030721063;0,000166032;0,021656959;0,000238508;5,11539E-05;9,730085203;6,885675867;16,25384008;6,313549882;3,058696086;0,022933657;1,168511907;4,22856E-06;0,075310167;0,025421558;0,000760176;0,819098482;6,524922324;11,94916589;15,37362588;4,5496064;0,411758994;0,025953768;1,65931E-06;0,036000856;0,002017003;0,002506369;0,060857131;0,004443814;0,001370238;0,000137283;0,000135995;4,071298307;0,216472097;0,99852064;0,000284572;4,26064E-05;0,000697097;41,77170833;78,28274685;21,52518566;0,009094346;0,000111691;6,30043E-05;0,000671076;3,00905E-06;0,519616881;0,915316414;0,139743274;3,26928E-07;1,37782E-07;3,85401E-06;3,38457E-07;3,00904E-06;2,2844E-08;1,85802E-06;2,45255E-07;0,000638234;0,000417012;0,001506297;0,0005567;0,001775342;0,065620028;0,275085311;0,06391576;0,004194071;0,014525938;0,004729493;0,000693858;0,000550781;0,00038247;3,00905E-06;0,02623533;0,030476708;0,023863532;0,001599707;0,000308014;6,12939E-05;1,06909E-05;3,00906E-06;0,000938959;0,000115091;0,001040611;1,14016E-05;0,000658714;5,80864E-05;0,000197764;0,214405448;0,764681202;0,403618186;0,000234726;6,57796E-06;0,005343784;0,01122302;0,004426011;0,000749488;0,000625219;0,0013784;0,000942565;7,38942E-05;0,000685272;0,002018221;0,000757293;0,000364052;0,002450265;0,000783432;0,000712797;0,001517483;0,000778774;0,477267554;0,005964193;0,000167897;0,328167102;0,705791089;17,21130473;18,72866256;0,194040114;22,27322305;0,160908321;6,72909E-07;0,03469398;0,002625219;0,000172641;0,132596087;538,5887882;63,32607072;43,56805676;0,529630425;96,80868002;0,013997921;1,53247E-06;0,014424302;0,044702451;0,000472159;0,334896203;0,000728199;0,000264019;0,00026576;0,000261914;0,000972758;17,20932858;495,546485;14,73567354
1,565947631;22,05604684;0,193985882;6,87359E-07;0,227942073;0,037341944;0,000316267;0,023392995;0,000189916;4,01235E-05;9,716943647;6,870449311;16,26737312;6,362960178;3,09849432;0,028390772;1,197407204;1,37718E-07;0,027857178;0,014747218;0,000782675;0,787034917;6,556455181;11,90487366;15,38072849;4,564188159;0,412295006;0,025050843;3,30458E-06;0,071849989;0,00254686;0,000498419;0,066417972;0,002643383;0,000281128;0,000252561;0,000282684;4,070444825;0,226695647;0,986001038;0,000581821;3,52896E-05;0,000353334;41,76804073;78,28580497;21,52971924;0,003369201;0,000699248;5,20364E-05;0,000733316;2,36021E-06;0,525363317;0,919865144;0,144386118;3,17185E-06;5,07766E-08;3,4692E-06;2,86617E-08;2,36019E-06;4,74227E-07;5,14546E-09;4,04777E-07;0,007957472;0,001167944;0,001225613;4,91095E-05;0,001392523;0,129618656;0,182914531;0,063444447;0,005458294;0,020778121;0,000865132;0,000141826;0,000445107;0,000235092;2,36021E-06;0,024242184;0,034817216;0,021848567;0,000597263;0,000296962;4,97715E-05;6,01966E-05;2,36022E-06;0,000840962;0,000815806;0,000946412;6,80135E-05;0,000367032;0,000644104;0,000908516;0,205854339;0,762723246;0,401830774;0,000130141;5,31921E-06;0,003256964;0,01254619;0,008555665;3,4246E-05;0,000968614;0,002298177;0,000958454;0,000178565;0,000361338;0,001517219;0,000811389;0,000350388;0,001927687;0,001120158;0,000336842;0,001243282;0,000780084;0,477886883;0,005672757;0,001489881;0,323822021;0,712107395;17,21555999;18,73653892;0,196954887;22,2767325;0,162904282;4,92559E-06;0,013508068;0,008598097;0,000501405;0,141076684;538,5953569;63,32293062;43,56095992;0,525979937;96,80561196;0,009449773;9,09524E-07;0,046612987;0,0441099;0,001510967;0,333695336;0,009058656;0,000892355;0,000242396;0,000827558;9,60433E-06;17,20666526;495,5668132;14,74352516
1,553529369;22,09309213;0,161983975;1,14979E-07;0,354420558;0,026748511;0,000135348;0,028808892;0,000259974;4,69297E-05;9,697567643;6,931079894;16,21781065;6,291237917;3,101064956;0,017134809;1,343770056;6,79951E-06;0,037284871;0,003969247;0,000778588;0,730521021;6,549613107;11,89603725;15,34187062;4,512915721;0,417890935;0,000652299;4,24472E-07;0,026979659;0,001974243;0,001003115;0,08139619;0,000775492;0,000949188;0,00045392;0,000176648;4,139393741;0,199138534;0,935557881;0,000238942;5,57144E-05;7,69477E-05;41,83198404;78,25494718;21,50734362;0,000338142;0,000490946;6,60472E-05;0,000407802;2,76057E-06;0,590489162;0,891316406;0,115802007;1,43544E-07;1,0673E-06;4,14148E-06;3,81151E-07;2,76055E-06;6,00116E-07;1,64581E-07;3,47033E-08;0,006917375;0,00018409;0,00164887;0,000784954;0,001628736;0,095552489;0,281427783;0,063355958;0,017515525;0,04199564;0,001140274;0,000174146;0,000603039;0,000317876;2,76057E-06;0,012275369;0,016029222;0,025535681;0,000788312;0,00041871;6,77592E-05;0,000254533;2,76058E-06;0,000578102;0,001425657;0,001013008;0,000615234;0,000177558;0,000256963;0,000139399;0,260736318;0,722746194;0,361680389;0,000560298;7,20335E-06;0,006756571;0,011516128;0,004881975;8,23135E-06;0,000561465;0,002637335;0,00108502;0,001039459;0,000921389;0,001082417;0,000835623;0,000778405;0,001693423;0,000884641;0,000358068;0,001427333;0,000975168;0,473784136;0,016899689;0,001486593;0,38590235;0,680956836;17,18644643;18,74547603;0,126961676;22,21254356;0,067006322;1,017E-06;0,005418604;0,014777654;0,002463169;0,086061007;538,5003346;63,3567219;43,53496705;0,551002131;96,83646949;0,008600932;9,37396E-07;0,027396563;0,066633287;0,000168623;0,377569304;0,013762438;0,000659429;0,000534661;3,26742E-05;0,000934462;17,23283012;494,8621624;14,73453484
1,577106821;22,08141291;0,169846632;2,46086E-06;0,308424025;0,029646499;0,002103564;0,034652575;0,0003069;5,11889E-05;9,703758052;6,914229935;16,24797156;6,270949509;3,080440922;0,022896765;1,346905426;3,47398E-06;0,034562556;0,013791619;0,000253699;0,750168359;6,548141078;11,90853329;15,37142267;4,438550868;0,426644984;0,00056893;1,09361E-06;0,043176208;0,002258769;0,000665927;0,082489693;0,005504717;0,000311103;0,000100296;0,00034077;4,134271342;0,200801439;0,901218304;0,000888224;5,69705E-05;0,000650739;41,81752655;78,26534744;21,51514674;9,14325E-05;4,83076E-05;7,86715E-05;0,000305378;3,01111E-06;0,573690509;0,905220844;0,129640922;2,06221E-07;2,35617E-07;4,84234E-06;1,59068E-07;3,01109E-06;2,47432E-07;2,69934E-08;1,74348E-07;0,002022737;0,000307838;0,001957964;0,000489339;0,001776557;0,075187572;0,272437101;0,068019828;0,015581731;0,036188762;0,003143599;0,000385337;0,000718731;0,000311414;3,01111E-06;0,01857165;0,024515037;0,025620534;0,001144708;0,000225169;8,51811E-05;0,000144116;3,01112E-06;0,000713693;0,000101389;0,000804494;0,000356976;0,000505266;0,000239673;0,00107169;0,249030196;0,737025794;0,375946338;0,001435078;9,96362E-06;0,005339648;0,012015137;0,005508097;0,000452195;0,000882197;0,001741781;0,000910283;8,88097E-05;0,000749095;0,002436522;0,001324701;0,000427829;0,002146564;0,000735451;0,00028091;0,001802285;0,000927918;0,468710165;0,010526804;0,002406367;0,369616561;0,692976815;17,196757;18,74099371;0,136466444;22,22701299;0,075236411;1,75658E-06;0,007713663;0,024981611;2,55635E-06;0,096666165;538,5252261;63,34046264;43,51567072;0,535629224;96,82606728;0,005994873;1,18012E-07;0,028322483;0,051954941;0,000196013;0,364010378;0,012400525;2,81884E-05;0,000774341;0,000287252;9,9633E-05;17,23323018;495,0242565;14,74413559
1,570164452;22,07961123;0,142458111;1,40373E-06;0,270376444;0,022682221;0,001495971;0,034669268;0,000285327;4,32023E-05;9,727360249;6,933206628;16,26887045;6,279143307;3,082584948;0,029077784;1,363286016;6,87223E-07;0,005390979;0,018327691;0,001217724;0,80748388;6,532432681;11,96294082;15,39694934;4,308025115;0,413054362;0,005349569;5,19197E-06;0,059428626;0,001709125;0,001012185;0,062449419;0,000518097;0,000759273;0,000689988;0,000112035;4,110332136;0,193298032;0,985038717;7,56806E-05;5,50559E-05;0,000382221;41,81197157;78,26643542;21,5158699;0,010222099;0,000428081;7,15682E-05;0,00074947;2,54131E-06;0,566560368;0,904263775;0,128761017;7,15782E-08;7,41865E-07;4,44049E-06;3,62563E-07;2,54129E-06;3,73219E-07;7,31564E-07;5,68184E-07;0,007864943;0,000458753;0,001779252;0,000127938;0,001499374;0,104607993;0,266128776;0,069191988;0,01542814;0,028769289;4,44879E-05;0,001068884;0,000651929;9,02563E-06;2,54131E-06;0,012862764;0,0255203;0,022684885;0,000303289;0,000756609;7,36566E-05;4,08809E-05;2,54132E-06;0,000589205;0,000826717;0,001338224;8,68745E-05;0,000558495;0,000392459;0,000309445;0,251374144;0,745462485;0,384443798;0,00044826;7,14097E-06;0,00344654;0,010453832;0,006095295;4,34496E-05;0,000598385;0,002227749;0,001638885;0,000511811;0,000900244;0,001765745;0,001007768;0,00044689;0,002180956;0,000855443;0,000268945;0,001402735;0,000869633;0,479011852;0,010155051;0,001205024;0,362039034;0,689510172;17,19542526;18,73734639;0,15475078;22,2326391;0,082859417;1,07118E-06;0,060245739;0,021403451;0,000107341;0,094912174;538,5318844;63,33036827;43,50771766;0,547244724;96,82497922;0,006950755;1,4766E-06;0,05621723;0,041714733;9,7902E-05;0,354343671;0,001498079;0,000425313;8,71513E-06;0,001113636;0,000679126;17,21560202;495,0566574;14,73804855
1,567360199;22,11295098;0,155757661;7,81464E-07;0,303454741;0,023526637;0,00133677;0,04246704;0,000208011;6,02885E-05;9,719785515;6,951797157;16,24614208;6,214900384;3,08672488;0,020800723;1,375544588;3,52436E-07;0,020695457;0,004035644;0,000329831;0,768987103;6,540400525;11,92945188;15,36983911;4,413355575;0,405778236;0,012026289;7,16122E-06;0,046047272;0,000948158;0,000607026;0,067210042;0,004185866;0,000423579;8,20979E-05;5,60519E-05;4,127095375;0,193120447;0,978851013;0,000414688;3,7879E-05;0,000591615;41,82838666;78,25835612;21,50754718;0,008891154;0,000320168;5,44984E-05;2,76459E-05;3,54638E-06;0,578346581;0,888918907;0,11367523;4,80384E-07;2,90671E-08;3,29034E-06;5,95634E-07;3,54636E-06;3,29077E-07;2,10362E-07;5,71386E-07;0,00264441;4,22539E-05;0,001341177;0,000521922;0,002092364;0,046794215;0,337785349;0,066080394;0,006221793;0,027029106;0,001251332;0,000777135;0,000492474;0,000125969;3,54638E-06;0,019678649;0,008183317;0,021931457;0,00081213;0,000114111;5,93099E-05;6,1333E-05;3,54639E-06;0,000694906;0,001064447;0,001406306;0,000576139;0,000193458;0,000924146;0,001125427;0,259504123;0,729885386;0,368804208;0,000756169;4,71819E-06;0,002379821;0,012659648;0,004126796;1,17398E-05;0,000612487;0,002303607;0,001449718;0,001131432;0,000354338;0,000965904;0,000693544;0,000478922;0,002021639;0,001003693;0,000705543;0,001956214;0,000884624;0,482879554;0,003653022;0,000433222;0,380239562;0,682023347;17,18846952;18,73769823;0,141392644;22,21652922;0,037587298;4,58801E-07;0,033462629;0,006113293;0,001573655;0,086328012;538,5076761;63,33974824;43,53016566;0,558081337;96,83305318;0,005668874;2,98633E-07;0,053641987;0,050637826;0,000368806;0,368991584;0,002141779;0,00095328;0,000668304;5,18044E-05;0,000254115;17,21112133;494,9041428;14,73360914
1,583559812;22,08562065;0,118764167;4,87838E-06;0,284420955;0,011170002;0,001262187;0,041797552;0,000324373;5,11591E-05;9,717947029;6,966786264;16,25735951;6,275339448;3,095380629;0,030751329;1,434630365;8,94992E-07;0,044289595;0,011063698;7,52706E-05;0,79979603;6,534879025;11,98490995;15,36956787;4,222336317;0,400020031;0,001662466;3,97154E-06;0,038296909;0,001679099;0,000948493;0,055649997;0,008342444;0,000752323;0,001321775;0,000146241;4,133145429;0,186400528;1,050264677;0,001209852;6,25926E-05;0,000224977;41,84276132;78,24620214;21,48663091;0,001480201;0,000108105;8,32602E-05;0,000347803;3,00936E-06;0,598864974;0,881348695;0,105989466;8,33816E-07;4,16483E-07;5,01575E-06;4,7126E-07;3,00934E-06;1,60849E-07;6,58703E-08;3,03733E-09;0,004426121;0,00023779;0,002080466;0,000447005;0,001775521;0,081846158;0,288539657;0,069181109;0,013118765;0,028203459;0,001934787;0,000124461;0,000760661;0,000518295;3,00936E-06;0,013199178;0,002982497;0,025739477;0,000160327;2,0239E-05;8,33225E-05;9,24254E-06;3,00937E-06;0,000728331;0,001975864;0,001292869;0,001146295;3,87484E-05;8,63041E-05;0,00107112;0,280085498;0,72350971;0,362500125;9,40904E-05;6,85506E-06;0,003687369;0,015262649;0,005315769;7,10411E-05;0,000683116;0,00257497;0,000974995;0,000234907;0,000633262;0,002432236;0,001575039;0,000470807;0,002116455;0,000967918;0,000203836;0,001835106;0,000970417;0,490693738;0,001103228;0,000661211;0,395920024;0,672758809;17,17835702;18,73949403;0,132986172;22,2023775;0,018826976;1,32314E-07;0,017504972;0,010647178;0,000808702;0,066353605;538,4813288;63,34440799;43,52768098;0,576014033;96,84520352;0,013238311;9,91185E-08;0,064021397;0,051363402;0,001178552;0,376637156;0,008022018;0,000610551;0,000108374;0,001468895;9,95204E-05;17,21056861;494,6269083;14,72390063
1,621451738;22,09231399;0,114044441;2,58628E-07;0,237893689;0,023452445;0,000174488;0,04849647;0,000309414;3,52676E-05;9,708579486;6,974282857;16,29402314;6,234096761;3,093724904;0,029722722;1,470421818;4,05192E-06;0,029836478;0,007922497;0,000445847;0,792529873;6,532361005;12,00238802;15,34734608;4,227713572;0,396234438;0,002808679;3,26957E-06;0,009907981;0,001722588;0,00073222;0,052702487;0,013698913;0,000848576;0,000232343;0,000386311;4,15309394;0,171579047;1,11297367;0,000407858;5,66964E-05;0,00016804;41,86378415;78,23250288;21,47428616;0,001242404;0,000815526;8,18617E-05;4,4748E-05;2,07456E-06;0,628938943;0,877096207;0,102161121;1,53798E-07;7,58323E-07;5,64901E-06;3,49374E-08;2,07455E-06;1,67483E-07;4,77899E-07;5,248E-07;0,002257472;7,27324E-05;0,001991411;0,000740744;0,001223995;0,107135832;0,176516387;0,06283829;0,012708314;0,027583561;0,005219534;4,42334E-05;0,000727329;0,000102987;2,07457E-06;0,024839665;0,015546716;0,022365626;0,00070344;0,000109895;8,17375E-05;0,000191754;2,07458E-06;0,000646449;0,001235164;0,001318938;4,26069E-05;0,000125417;0,000202358;0,000388182;0,301555334;0,710107078;0,349034362;0,000712961;1,15174E-05;0,005282239;0,012083028;0,005443012;0,001102787;0,000570759;0,000667218;0,000910628;0,000486794;0,000609097;0,002333194;0,001244269;0,000650366;0,001826827;0,001035778;0,000164745;0,001077541;0,000832281;0,49475162;0,002256835;0,001698414;0,420438521;0,660027628;17,16600478;18,7451778;0,114592276;22,18133043;0,009650598;2,81573E-07;0,023120487;0,005496847;0,000371863;0,045021373;538,4465499;63,34915445;43,53441687;0,592403924;96,85889588;0,011200515;1,97906E-06;0,052018228;0,068847249;0,002565033;0,395121573;0,000410841;0,000196246;0,001049978;8,64131E-05;0,000418824;17,23259921;494,341753;14,7283619
1,637457389;22,07039047;0,077866589;1,05629E-06;0,284419041;0,027886734;6,10583E-05;0,052478042;0,000229687;4,98381E-05;9,697520655;6,963451383;16,2524872;6,279289398;3,130872072;0,036625748;1,463845959;5,7192E-06;0,032375773;0,008095981;0,000201741;0,757306157;6,566505791;11,94997242;15,35408904;4,222865683;0,398217567;0,013690347;1,66959E-06;0,030147432;0,002621143;0,000954743;0,059430639;0,002505697;5,88119E-05;0,00025898;0,000441499;4,148321292;0,17543293;1,131582593;0,000186917;4,24573E-05;8,42973E-05;41,8534205;78,23662766;21,47694516;0,015677395;0,000361351;6,21075E-05;0,000118058;2,93165E-06;0,613709535;0,874983329;0,099795088;7,89961E-07;4,53519E-07;3,98655E-06;1,92171E-08;2,93164E-06;3,42032E-07;5,45783E-07;7,04196E-07;0,000593857;0,000280413;0,001479979;2,28634E-06;0,001729676;0,094531419;0,294104551;0,066781176;0,015495655;0,032446802;0,001381415;4,11817E-05;0,000539219;0,000782442;2,93165E-06;0,017155022;0,022441717;0,02477459;0,000131941;0,000939132;6,12473E-05;6,24719E-05;2,93167E-06;0,000572503;0,000942093;0,001562245;0,001487526;0,000622534;0,000119713;0,000547938;0,288857826;0,712165271;0,351020762;0,000168132;5,2519E-06;0,002888824;0,015702546;0,005202689;0,000327235;0,000607948;0,001985891;0,00085415;0,001414917;0,00069155;0,00049279;0,000878125;0,000382286;0,001808933;0,001421016;0,000237567;0,001616214;0,001077873;0,491307261;0,009690462;0,000310885;0,409098496;0,665750225;17,1713301;18,74748743;0,120394047;22,19179506;0,026295372;7,8387E-07;0,04910764;0,013667307;0,001530089;0,05752502;538,4610913;63,34358854;43,52276208;0,583634575;96,8547825;0,013321067;5,43885E-07;0,063453473;0,062478924;0,001526934;0,39563491;0,003676348;0,000251305;0,000171932;0,000259296;0,000592476;17,22015848;494,5775077;14,7366975
1,696764546;22,09659915;0,072722715;1,85635E-07;0,253873243;0,038132114;0,001948616;0,062380941;0,000358888;4,52311E-05;9,696476546;6,93769277;16,20986238;6,267611387;3,113550574;0,023644016;1,434463961;1,513E-06;0,001240615;0,006154538;0,000857677;0,72803929;6,569756397;11,91626111;15,36929107;4,360959819;0,395413218;0,016816448;1,77828E-06;0,019702567;0,000765781;0,000904608;0,060830917;0,010074545;0,000349439;0,000322053;0,000936265;4,144210408;0,176445298;1,180469381;0,000468042;6,80069E-05;5,3652E-05;41,85054031;78,24217996;21,48168248;0,006145853;0,000221496;9,43307E-05;0,000352158;2,66065E-06;0,602466032;0,874939216;0,100051834;5,7625E-07;3,48886E-07;5,45022E-06;2,3866E-07;2,66064E-06;5,54144E-07;4,79578E-08;1,01148E-07;0,005279533;0,000100416;0,002299046;0,000273269;0,001569786;0,105460599;0,166020245;0,061392117;0,015492541;0,036327479;0,000446756;0,000346617;0,000841893;7,22547E-05;2,66065E-06;0,014566081;0,028008502;0,024654619;0,001749618;0,000216057;0,000106329;0,000231367;2,66066E-06;0,000863757;0,000111275;0,001233907;0,001017158;0,000253215;6,9508E-05;0,000581285;0,282361415;0,713850317;0,352852072;0,000548413;9,20791E-06;0,005124468;0,013412793;0,005098323;0,000907275;0,0004261;0,00086222;0,001165934;0,000101361;0,000804417;0,002678087;0,001821315;0,000385955;0,002324263;0,000835067;0,000332475;0,00150325;0,00082493;0,490691155;0,012202921;0,001697618;0,39933849;0,670752405;17,17380316;18,74848575;0,125685271;22,19459905;0,034706128;2,30339E-06;0,017388748;0,01678554;0,000790987;0,064204201;538,469463;63,33446871;43,52422058;0,580551158;96,84924446;0,013361408;4,19753E-06;0,050189839;0,057223811;1,30844E-05;0,399202142;0,000496324;9,35416E-05;0,001046759;0,000547937;0,000453709;17,22460209;494,6627903;14,74234929
