Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
5,980749882;0,045970134;1,463851024;1,90593E-06;0,269317339;0,10278399;0,000789176;0,446004819;0,000245975;5,54197E-05;8,49714568;2,698494865;31,65116084;5,965840357;0,003183006;0,016577113;0,010030505;3,40126E-06;0,005406853;0,00132543;0,001723533;1,281729889;6,464554788;12,46644414;18,85114137;4,389553412;0,481678434;0,007877954;1,15106E-06;0,025380874;0,001555051;0,000259419;0,002579724;0,001988456;0,000716134;0,000364299;2,14606E-05;4,85444597;0,120456421;0,499554507;0,000996102;4,41349E-05;0,000109257;107,4747073;14,17437984;19,97559078;0,00256598;0,000396664;6,19453E-05;0,00062341;3,25998E-06;0,613893743;0,79976621;0,135202751;1,91599E-07;6,31243E-07;3,71385E-06;6,29261E-07;3,25998E-06;6,10764E-07;1,55232E-07;5,04268E-07;0,008767028;1,61196E-05;0,001550451;0,000291912;0,001923388;0,069257248;0,175454244;0,0652371;0,032813283;0,002630571;0,000851137;0,000788307;0,000568787;0,000153433;3,25998E-06;0,018816223;0,031026595;0,026096076;0,000846017;0,000546511;6,50257E-05;5,12795E-05;3,25998E-06;0,000444852;0,000829703;0,001178282;0,00012789;0,000618743;0,000289974;0,001002185;0,340023708;0,871962179;0,522454073;0,000214332;5,59112E-06;0,003295936;0,007967806;0,004671377;0,000702139;0,000592906;0,001682131;0,00156656;0,000303833;0,000499411;0,001878457;0,000954963;0,000595812;0,001634362;0,000955197;0,000809913;0,001658265;0,000791802;0,009127065;0,006692669;0,001055373;0,311343078;1,05364364;15,99643119;17,37829302;0,003666929;0,074379244;0,016813053;1,04108E-06;0,000972623;0,001559609;0,000332607;0,001215433;538,3331719;57,12241141;43,49167344;0,000152971;140,9744092;0,047248757;2,19685E-06;0,021419802;0,005468221;0,000860194;0,002318317;0,001136232;0,000741045;0,000107999;0,000638043;0,000265947;16,09623278;409,5784467;13,67964023
5,9824256;0,060532165;1,476527017;3,03687E-06;0,288044058;0,082185468;0,0013184;0,44855971;0,000193414;5,40999E-05;8,489761577;2,698489733;31,63798858;5,955163237;0,002332569;0,008224311;0,004489327;2,77487E-06;0,043518416;0,032553359;0,000598315;1,260496945;6,455658799;12,34314308;18,86668646;4,551869683;0,469382743;0,000885597;7,55528E-07;0,046331347;0,001924464;0,000603905;0,003290462;0,00379176;0,0002944;0,000340262;0,000219384;4,851972173;0,126260233;0,500555148;0,000121973;3,73021E-05;0,000639543;107,4818463;14,17317839;19,98075268;0,001890579;0,000812176;5,19161E-05;0,000213992;3,18235E-06;0,617100879;0,797115869;0,132363829;1,69903E-06;8,03032E-08;3,04877E-06;1,35185E-06;3,18235E-06;1,30009E-07;3,72426E-08;1,83399E-07;0,002728389;0,000464298;0,001242516;0,000215527;0,001877584;0,150926572;0,229746383;0,069111943;0,031792806;0,00337918;0,004164916;0,000235067;0,000453193;0,000466571;3,18234E-06;0,025040489;0,028775115;0,025103572;0,000550146;0,000868445;5,3573E-05;1,27205E-05;3,18234E-06;0,001053134;0,000712716;0,001096864;0,000131569;0,000298909;0,000848425;6,37196E-06;0,344926626;0,868981474;0,519532339;0,001130381;1,11908E-05;0,00311957;0,009948249;0,007191134;0,000673575;0,001193191;0,001616612;0,001030623;0,000181926;0,000754511;0,001388704;0,000598373;0,000934276;0,001861434;0,000829402;0,000244316;0,001987711;0,000950318;0,002446014;0,006788514;0,000163379;0,316878439;1,052256853;15,99388299;17,37241619;0,009900433;0,091031559;0,010967222;2,99074E-06;0,024738521;0,001445029;0,000740374;0,004850477;538,3246812;57,1212461;43,56957404;0,008748018;140,9756126;0,049894745;1,5493E-07;0,053680868;0,001142393;0,001089785;0,01414894;0,008273035;0,000455612;0,000238189;0,000152096;0,00123156;16,09859467;409,6307343;13,67159886
5,972838874;0,0361645;1,470677617;3,77589E-08;0,261666291;0,090522949;0,000655016;0,473678611;0,000405586;3,45023E-05;8,467924308;2,75747489;31,63938007;5,949933978;0,004932577;0,016397221;0,061839429;2,23993E-07;0,01118466;0,007939607;0,000569803;1,200025478;6,52105267;12,32567111;18,87327706;4,534575421;0,460582404;0,017519051;1,95482E-06;0,009325524;0,001040832;0,002202738;0,017875675;0,000614485;0,00058052;0,000443448;0,000234371;4,874078259;0,095551187;0,533176445;0,00056938;7,38725E-05;0,000889968;107,5136547;14,17086135;19,95334123;0,004362313;0,001360398;0,00011282;0,000409174;2,02955E-06;0,667120943;0,811056863;0,120228792;5,03549E-08;4,06883E-07;6,81733E-06;1,52408E-07;2,02955E-06;6,49118E-08;3,29766E-07;1,25156E-07;0,011831371;0,000825845;0,002604877;4,90996E-05;0,001197434;0,095912058;0,18115598;0,066694782;0,043345486;0,007001416;0,000644894;0,00026969;0,000959051;3,67296E-05;2,02955E-06;0,015516141;0,01516467;0,024155653;0,000402794;1,71977E-05;0,000110182;0,000351917;2,02955E-06;0,000962461;0,001422337;0,001246633;0,000621335;0,000197507;0,000363295;0,00019339;0,375186507;0,866563124;0,487742106;6,76082E-06;7,79416E-06;0,003479951;0,010634667;0,007006439;0,00030423;0,001002568;0,002102984;0,001063045;0,000537091;0,001051061;0,002712713;0,001822145;0,000667732;0,00165888;0,000924285;0,000137088;0,001098616;0,000793845;0,015349298;0,005171545;0,000623597;0,362897002;1,035518691;15,97692327;17,3964834;0,012677829;0,082149237;0,011803764;6,39506E-06;0,030486352;0,002898507;0,000260087;0,000721301;538,2628239;57,12135723;43,55746526;0,007428315;141,0007516;0,037641927;1,36471E-06;0,047608618;0,004070268;0,000827906;0,031564782;0,003279707;0,000221293;0,001201055;7,48695E-05;0,000596105;16,08670251;409,4090149;13,67919609
5,968199858;0,036238386;1,490338398;1,2416E-06;0,23754683;0,10435945;0,001718463;0,487988248;0,000353325;4,32189E-05;8,480624548;2,752756524;31,63981354;5,908383499;0,010629129;0,009259284;0,065283065;6,10503E-08;0,061480812;0,002801715;0,001072334;1,183555864;6,528278089;12,30233678;18,86566196;4,524285079;0,460151894;0,007788442;3,08947E-06;0,021692129;0,001271104;0,000231226;0,022480264;0,007014204;1,50316E-05;7,06038E-05;0,000306928;4,878264803;0,091294206;0,515390636;3,10148E-05;6,44657E-05;0,000276249;107,4978553;14,16425874;19,94098465;0,001545133;0,000165274;8,80439E-05;0,000134355;2,54229E-06;0,65885758;0,807673267;0,116689486;1,4296E-07;9,29739E-08;5,77218E-06;2,94805E-07;2,54229E-06;5,28877E-07;1,29775E-07;2,46456E-07;0,006445075;0,001267627;0,002201629;0,000672217;0,001499949;0,062931386;0,283297056;0,066803021;0,036726606;0,010615401;0,004072262;0,000325237;0,000803216;0,000473577;2,54229E-06;0,015503399;0,023928758;0,025319738;0,001657888;0,000443423;8,8998E-05;6,36625E-05;2,54228E-06;0,000648537;0,000719639;0,000909071;0,001067683;0,001078015;7,22873E-05;0,000946838;0,371100954;0,871717941;0,492690707;0,000154174;1,05204E-05;0,003291862;0,01266062;0,005613114;0,000153784;0,000524873;0,002009804;0,001395922;5,31164E-05;0,000875086;0,003071072;0,001174186;0,000439364;0,001928772;0,000783491;0,000425431;0,001312269;0,000804586;0,012328101;0,002196132;0,000655155;0,361793071;1,040637292;15,98370524;17,40131499;0,011984788;0,075786915;0,001416001;5,9381E-07;0,054096258;0,002455442;0,000813667;0,004644919;538,2719355;57,10836552;43,55464417;0,002832683;140,9853073;0,018133642;4,76438E-06;0,050301931;0,006227871;0,000698072;0,029389728;0,000995585;0,000614826;0,000408872;0,000945156;4,2112E-05;16,07770984;409,5155286;13,68529749
5,987355333;0,021697325;1,473093144;2,04176E-07;0,260743558;0,086602632;0,000303411;0,493887268;0,000241251;5,14949E-05;8,451218496;2,791467884;31,61304793;5,952523353;0,005076322;0,013074365;0,095347538;1,24703E-06;0,069762171;0,006721017;0,001814989;1,167360009;6,514842493;12,3796793;18,81386959;4,494195452;0,489019429;0,018668026;3,32483E-07;0,029296006;0,000766985;0,000526117;0,022012608;0,001731537;0,00077793;8,96201E-05;0,000108697;4,910930228;0,049496245;0,481009367;0,000238093;4,51891E-05;4,02251E-05;107,5299219;14,17357418;19,93548246;0,002558254;0,000482382;6,55641E-05;0,000873589;3,02911E-06;0,685678595;0,809366841;0,10356275;1,00437E-07;3,55181E-07;3,80221E-06;1,48696E-07;3,02911E-06;7,30009E-07;1,62013E-07;4,78731E-07;0,01576221;9,97943E-06;0,001513844;0,000843346;0,001787174;0,132991833;0,233662273;0,066097225;0,053842876;0,000723338;0,001853997;0,00069;0,000554287;0,00013929;3,02911E-06;0,02146779;0,001060936;0,025024885;0,000378869;2,01827E-06;6,15984E-05;0,000529901;3,02911E-06;0,000688194;0,001005177;0,001191168;0,001199933;0,000482373;0,000264493;0,000316943;0,389551806;0,865237771;0,472467016;0,00023342;5,33794E-06;0,002552101;0,016065544;0,005189305;0,000222448;0,000632916;0,00187963;0,001465733;0,000385097;0,000708863;0,001706161;0,00076047;0,00051224;0,00208833;0,000917463;0,000259135;0,001583119;0,001186854;0,004744807;0,011382409;0,001804265;0,381487918;1,034516523;15,9619197;17,39585562;0,004904591;0,036330367;0,002346549;6,60647E-06;0,021388527;0,008389046;5,75631E-05;0,003315348;538,256717;57,13223329;43,5617445;0,002352074;141,0253377;0,00175334;4,16203E-07;0,071477623;0,001076484;0,001157875;0,042221765;0,00176074;0,000566615;0,000497724;0,000110799;0,00086138;16,12615884;409,1049241;13,69636422
5,972092079;0,034643313;1,464435515;2,12349E-07;0,270181;0,092305912;0,00031182;0,487753512;0,000375234;5,24542E-05;8,46465909;2,810651367;31,6148825;5,940084148;0,015056815;0,00817011;0,113786082;3,43203E-06;0,057914417;0,012669414;0,00219697;1,163038582;6,457520893;12,28135321;18,84454184;4,521517387;0,478256859;0,013766731;1,46519E-06;0,031545766;0,002927394;0,000370123;0,025256259;0,005751912;0,000344459;0,000476389;0,000657712;4,920037908;0,041807747;0,479059084;8,83179E-05;6,88711E-05;0,00060255;107,5472362;14,16328144;19,9206524;0,00222643;0,000224495;0,000100065;0,000163298;3,08554E-06;0,708708667;0,800660667;0,094576831;1,20391E-07;1,71768E-07;6,20426E-06;2,57754E-07;3,08554E-06;3,74093E-08;7,66089E-09;5,90468E-08;0,006731883;0,000187127;0,002397007;0,00013015;0,001820471;0,075052289;0,289023097;0,062505758;0,039611923;0,009281925;0,002588227;2,67383E-05;0,000875282;0,000377638;3,08554E-06;0,035547416;0,009324041;0,026321199;0,001262582;4,67051E-06;9,62738E-05;8,45431E-05;3,08554E-06;0,000485953;0,000215962;0,001155386;0,000358945;0,000233744;0,000180062;0,000457512;0,404066936;0,874282329;0,457973641;0,000181251;2,31453E-05;0,003803;0,014533502;0,005706769;0,000182574;0,000679696;0,002057328;0,001424003;0,000843565;0,000969297;0,002605366;0,001216321;0,000471726;0,001969109;0,000919784;0,000208428;0,001879138;0,000997978;0,006847489;0,008486098;0,000241467;0,393392541;1,033999504;15,94566735;17,38863445;0,00391134;0,049589429;0,000936864;3,10568E-06;0,004568315;0,003553703;6,47757E-05;0,00213459;538,2375899;57,15242816;43,47776916;0,002352085;141,0216581;0,005252246;1,72857E-06;0,073638284;0,012259585;0,000364767;0,050088301;0,005686513;0,002927426;0,000982334;0,000138269;0,000742765;16,14248971;409,1196874;13,67603525
5,966678943;0,022223895;1,457161158;2,00205E-09;0,288011601;0,097018025;0,000116656;0,4991708;0,000361408;3,63283E-05;8,458925996;2,811639609;31,61422005;5,969552186;0,026647786;0,010409136;0,140871222;1,45578E-06;0,025143621;0,00678395;0,000388796;1,133072457;6,484363047;12,29385601;18,84070117;4,526439952;0,477187832;0,000633513;2,72607E-06;0,036816021;0,001279026;0,002031216;0,03493047;0,002303058;0,000248563;0,0005505;0,000581366;4,912069314;0,052534422;0,491885314;0,000740873;6,9869E-05;0,001202928;107,5452824;14,16912447;19,9051497;0,009591022;0,000841657;0,000103806;0,000167059;2,13696E-06;0,71186304;0,792132749;0,08745118;4,97302E-09;1,38258E-07;5,67162E-06;1,26571E-07;2,13696E-06;6,79545E-07;4,41655E-07;7,3956E-07;0,003468965;0,000188728;0,002323054;0,000147581;0,001260804;0,089311116;0,290900876;0,070168531;0,035182683;0,014731214;0,006679899;0,000221482;0,000847446;5,3793E-05;2,13696E-06;0,028590377;0,007303819;0,024711201;0,000853586;0,000219271;9,36767E-05;0,000669359;2,13695E-06;0,000460543;0,000400535;0,001158941;0,000352385;0,000194507;9,99911E-05;0,000629534;0,414393711;0,873146087;0,451146156;3,52589E-06;1,06448E-05;0,004280434;0,011666931;0,00697123;8,05924E-05;0,000808932;0,002355024;0,000963633;9,5684E-05;0,001242422;0,002943671;0,001179285;0,000679591;0,001758623;0,00083406;0,000190087;0,001212258;0,000734612;0,010536599;0,000103246;0,001518964;0,40919193;1,038902618;15,94663047;17,40688382;0,007631384;0,057375931;0,001377783;4,10497E-06;0,030928001;0,000855509;0,000408801;0,0022005;538,2533646;57,18511666;43,4886786;0,001558628;141,0191908;0,002005728;1,6503E-06;0,076870411;0,010868579;0,000912578;0,05585693;3,62303E-05;0,001391557;0,000900479;0,000173794;0,000201742;16,14572424;409,1302864;13,68212946
5,955769303;0,018866549;1,348606723;3,66979E-06;0,389388079;0,098994018;0,000987228;0,502241724;0,000266258;6,28695E-05;8,515849008;2,858705099;31,64085446;5,997503386;0,008349777;0,002540291;0,192919195;2,681E-06;0,016974923;0,002353083;0,000888459;1,12236818;6,444329097;12,38525083;18,82082025;4,557226266;0,508452501;0,01337635;8,48029E-07;0,002937159;0,000901402;0,000598806;0,032325467;0,007414029;0,0004022;0,000269645;0,000163862;4,89681477;0,042679875;0,496148121;0,000314531;5,05439E-05;0,000145611;107,5803128;14,16335926;19,8871665;0,003425548;0,000118706;7,03054E-05;0,000537405;3,69821E-06;0,736371495;0,80349713;0,059388236;7,37933E-07;2,40403E-07;4,05763E-06;1,80028E-07;3,69821E-06;2,6269E-07;2,61485E-08;2,17991E-09;0,002789579;0,001217408;0,001708206;6,24245E-05;0,002181942;0,087813621;0,287867015;0,067902493;0,029371438;0,020251665;0,003039623;5,39262E-05;0,000627548;0,000256382;3,69821E-06;0,029550903;0,014315438;0,025576851;0,000505872;0,00041891;7,52829E-05;0,0008798;3,6982E-06;0,001017642;0,000324211;0,000847523;0,000563591;3,01618E-05;6,29133E-06;0,000857265;0,403269992;0,872423261;0,467062486;0,001078484;6,60435E-06;0,006112138;0,011138154;0,004805478;0,000789041;0,000939349;0,001679949;0,001080596;0,000302702;0,000710413;0,001792636;0,001210585;0,000341451;0,001705349;0,001178384;0,000651095;0,002279513;0,000767599;0,009421286;0,014354167;0,002152539;0,401328141;1,022436589;15,98304384;17,43273656;0,0115273;0,022604861;0,001673412;2,05338E-08;1,93864E-05;0,00173369;0,000505434;0,008406;538,245335;57,32809838;43,55402304;0,01741737;141,0495136;0,032482675;1,98585E-06;0,042223141;0,01691274;0,001093012;0,058620012;0,00596547;0,000320938;0,000907723;8,14851E-05;0,000581338;16,18691973;408,902615;13,71436127
5,945189397;0,019055035;1,380169856;7,81799E-07;0,291459659;0,085119069;0,00142699;0,552186857;0,000247633;6,21216E-05;8,503207088;2,844514772;31,68630437;6,005907231;0,005600804;0,008929597;0,149358095;7,33239E-06;0,080178563;0,005878828;0,000391148;1,069798038;6,5039255;12,31450195;18,85569591;4,526435858;0,500512249;0,005183665;5,64974E-07;0,012031616;0,001936417;0,000520355;0,029884638;0,00821859;0,000219134;0,000172061;0,000779834;4,875007726;0,064584233;0,503880021;0,000227169;4,63508E-05;0,00046442;107,5441378;14,16124657;19,8968388;0,001801436;0,000204569;6,45118E-05;0,000161766;3,65421E-06;0,696159936;0,796975163;0,063766262;2,09129E-07;5,83207E-07;4,09957E-06;4,3828E-07;3,65421E-06;4,38428E-07;4,54729E-07;1,19756E-07;0,000123492;0,001189899;0,001554109;0,000488168;0,002155984;0,052276172;0,323709859;0,069083132;0,019960651;0,016960286;0,001104112;0,000317308;0,000566321;0,000325588;3,65421E-06;0,011981236;0,030674147;0,021570606;0,001500706;0,000147062;6,4839E-05;0,00019062;3,65421E-06;0,000521998;0,000577452;0,001283226;0,000686006;0,000510144;0,000252824;0,000169612;0,375587056;0,872440721;0,48436602;0,000679782;4,78672E-06;0,002139958;0,011900644;0,004903703;0,000324317;0,000427409;0,002195401;0,001060272;0,000125422;0,000992019;0,001702019;0,000830466;0,000386906;0,002164854;0,000943178;0,00077741;0,001835374;0,001041427;0,015417146;0,019711825;0,000203678;0,35765357;1,07197934;15,98565913;17,45062469;0,011022749;0,030774033;0,000680155;1,03074E-06;0,032490121;0,004931992;0,000297884;0,022737117;538,2793111;57,31485086;43,52070161;0,025701007;141,0237295;0,004033702;2,87391E-07;0,034420856;0,005393925;0,00165318;0,042445447;0,006880329;0,000335887;0,000415071;0,000381543;0,001251876;16,17346678;409,3051799;13,72997468
5,96421365;0,015252153;1,441719456;4,97462E-06;0,226193098;0,076003978;0,000438258;0,555578752;0,000282073;5,45641E-05;8,52089245;2,798829317;31,71890189;5,96416197;0,009851269;0,047812395;0,063959273;1,37591E-06;0,075567373;0,011995353;0,000727009;1,076242115;6,508294572;12,25873534;18,926546;4,520007991;0,502309101;0,002696977;1,57213E-06;0,040024642;0,000881096;0,001403145;0,016969882;0,00031239;0,000343675;0,000734838;0,00093968;4,838388976;0,083388219;0,522603562;0,00010247;5,65305E-05;8,63684E-05;107,511434;14,18974804;19,92396466;0,002350658;0,000830518;7,46087E-05;0,000559689;3,20965E-06;0,658962123;0,825639178;0,092185742;2,08674E-07;1,7518E-08;4,4602E-06;6,03282E-07;3,20965E-06;1,08171E-06;1,22956E-07;2,11598E-08;0,016269042;0,000184309;0,001807308;1,91787E-05;0,001893694;0,119414002;0,175819425;0,066538143;0,001591227;0,012616679;0,003717739;0,000234521;0,000659424;2,83537E-05;3,20965E-06;0,030618917;0,040799755;0,025000605;0,000671221;0,001485001;7,97449E-05;4,32826E-05;3,20965E-06;0,000562829;0,000533218;0,001043265;0,00077283;3,44244E-05;0,000960685;0,001124067;0,335114038;0,865862686;0,505497793;1,00035E-05;5,07556E-06;0,002618293;0,01474301;0,00688391;0,000430842;0,001227272;0,001804921;0,000974929;0,000185085;0,000505137;0,00230264;0,00125759;0,00047204;0,001801137;0,001042977;0,000432361;0,00193872;0,000838569;0,011508557;0,012581558;0,000729916;0,318725344;1,095056371;16,00719843;17,44580017;0,017261302;0,063193434;0,032959668;1,11459E-06;0,003722538;0,009072986;0,00150006;0,044570241;538,3402388;57,28252658;43,49974007;0,008162979;140,9952337;0,026688794;6,87889E-07;0,03643745;0,016587103;0,000353299;0,003388855;0,000939033;0,00047462;0,000511965;6,23864E-05;0,000124486;16,16459334;409,6364791;13,74798019
5,980251558;0,023008575;1,430625399;3,74571E-06;0,231966871;0,076808572;0,001082404;0,560158583;0,000301849;4,6014E-05;8,523835252;2,808159048;31,69016352;5,96023336;0,019079272;0,026066661;0,094544094;2,14359E-06;0,089436159;0,017119225;0,001189038;1,077615471;6,485430685;12,27798484;18,91371792;4,513671737;0,495224993;0,014995092;1,955E-06;0,04101133;0,002970741;0,001556996;0,007858998;0,008548178;0,001210931;0,000342774;0,000424472;4,844700682;0,081350492;0,513737513;0,000540687;6,61933E-05;0,000717238;107,5233525;14,18014632;19,91794637;0,00223404;9,81152E-05;7,74239E-05;0,000458081;2,70671E-06;0,674932213;0,823913454;0,090435614;1,02563E-06;9,25618E-07;4,59429E-06;8,64905E-08;2,70671E-06;4,736E-07;2,14508E-08;9,5484E-08;0,003874659;0,000361858;0,001935111;0,000183975;0,001596956;0,10672112;0,239908356;0,062734135;0,009617366;0,019181932;0,002059128;0,000416513;0,000706532;0,0003656;2,7067E-06;0,026624739;0,039236308;0,024710685;0,000104263;0,000196388;8,09096E-05;0,00029446;2,7067E-06;0,000589052;0,001551097;0,001507153;0,000698608;0,000314102;0,000371419;0,000266137;0,348092147;0,857725499;0,497528546;0,000927698;5,2832E-06;0,004530731;0,009971681;0,003973567;0,000190414;0,000465766;0,00232045;0,001581137;0,000493073;0,000490778;0,002478857;0,001079242;0,000411787;0,002148478;0,001032113;0,000207502;0,001484442;0,001014762;0,003749575;0,010498008;0,000464275;0,333318555;1,090000732;16,00337805;17,4414092;0,006634053;0,064020028;0,013072682;1,63046E-06;0,000263578;0,000160162;0,000145527;0,031058372;538,3185837;57,28664475;43,51585725;0,004220688;141,0048316;0,028416373;4,54494E-07;0,054638231;0,025398535;0,000352064;0,009123102;0,002587667;0,000106044;0,00070718;9,35622E-05;0,000786771;16,17311646;409,4833579;13,7409732
5,961444012;0,047312527;1,430630164;2,43592E-06;0,221144135;0,057882084;0,000323412;0,556346917;0,000286127;5,06241E-05;8,525831747;2,829145361;31,66452201;5,98370923;0,005192502;0,012941182;0,12613693;3,44863E-06;0,061355137;0,020092603;0,000717908;1,101682545;6,479931252;12,34096198;18,92039782;4,46786686;0,498179336;0,00866956;1,13298E-06;0,014857951;0,001053455;0,000105027;0,018684167;0,001884792;2,1398E-05;0,001077786;0,000629684;4,888755962;0,065086327;0,493201253;0,000978905;5,18995E-05;0,000270258;107,5446963;14,16459098;19,92712003;0,006606826;0,000615569;7,32668E-05;2,08896E-05;2,97789E-06;0,699358731;0,798517068;0,103239994;4,72125E-07;1,32101E-07;4,32738E-06;9,79673E-07;2,97789E-06;8,73687E-07;1,31552E-07;9,78783E-08;0,011911451;0,000785753;0,001804171;0,000327308;0,001756954;0,086007359;0,183143343;0,063016609;0,004292098;0,02189436;0,00032333;0,000903042;0,000661475;0,001146668;2,97789E-06;0,025686259;0,0292829;0,023794383;0,00100542;0,000360083;8,29852E-05;7,68996E-05;2,97789E-06;0,000761896;0,000650241;0,00108285;0,000186612;7,75025E-05;0,000349853;0,000627789;0,356096702;0,874923099;0,492543917;2,20994E-05;5,95548E-06;0,006221327;0,01133121;0,004735075;0,000298808;0,000509994;0,002266324;0,000823765;0,000154118;0,00049661;0,002070798;0,001523226;0,000504593;0,002076834;0,000708527;0,000227656;0,001593732;0,001156501;0,007704783;0,007834112;0,001535339;0,359367399;1,064315743;16,01507906;17,45583643;0,011819102;0,065458607;0,011241957;1,15156E-06;0,020922893;0,001169237;0,002668445;0,003979085;538,2679133;57,27863079;43,53728017;0,006047432;141,0095246;0,0239226;1,82318E-06;0,030472832;0,026254772;0,000208561;0,022218401;0,000583376;2,52969E-05;0,000119256;1,44891E-05;0,00053061;16,18026207;409,2463748;13,73018864
5,971616888;0,01583324;1,445008417;9,33433E-07;0,220836283;0,059861791;0,00200834;0,55899595;0,000273351;6,59687E-05;8,518932832;2,796448502;31,66673976;6,003493961;0,012218466;0,021487054;0,003954504;1,56996E-06;0,100981796;0,005888292;0,000678411;1,082843286;6,501396955;12,30617004;18,95133294;4,525876189;0,495549321;0,012939813;9,31977E-07;0,023091013;0,002029157;0,000394945;0,002134174;0,003926502;0,000560605;1,7276E-05;0,001566906;4,845737178;0,061629539;0,551891909;0,000691449;5,55962E-05;0,000644016;107,5141294;14,17444723;19,93947555;0,001486103;0,001016289;7,28321E-05;0,000262872;3,88051E-06;0,659149914;0,796893123;0,101627192;2,25024E-07;2,2017E-07;4,76312E-06;1,30161E-07;3,88051E-06;1,86282E-07;1,30657E-07;2,72034E-07;0,005148968;0,000144241;0,001734333;0,000318726;0,0022895;0,10600515;0,267107021;0,06534034;0,000661709;0,008999083;0,002428709;0,000419793;0,000634299;0,000217758;3,88051E-06;0,015635244;0,035571746;0,017369114;0,000160557;0,000588323;6,9684E-05;8,35314E-06;3,88051E-06;0,000579029;0,001918676;0,000975981;0,000640221;0,000402813;2,60912E-08;0,000659671;0,329786587;0,843881609;0,507148074;0,0001602;4,55389E-06;0,002119911;0,009463203;0,005044503;0,000182703;0,000501717;0,002048461;0,001649915;0,00026856;0,000768004;0,002105601;0,000937021;0,000418639;0,002432547;0,000716459;0,000649075;0,00214579;0,001085643;0,005812207;0,019522849;0,001514054;0,328481207;1,074119735;16,02514486;17,45459491;0,003795002;0,09624857;0,053536029;1,4699E-06;0,067142766;0,012173271;0,001054276;0,025426053;538,3085708;57,26011622;43,5128295;0,008026707;140,9996633;0,025550594;4,90268E-06;0,036036421;0,00047477;0,000168512;0,004120454;0,003641305;0,000161457;0,000809684;9,75943E-05;0,000849847;16,17875106;409,6613685;13,74448594
