Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
5,885694229;31,0842324;0,304984186;2E-06;0,225954249;0,073402871;0,001338598;0,247486101;0,000319137;5,33114E-05;17,9420863;3,051664987;2,128878915;7,095710671;0,06344248;4,215298564;0,007581954;1,06671E-06;0,0275737;0,007759675;0,001529844;0,04379382;13,54657765;5,173419341;16,0072487;4,403167136;0,065017993;0,585491253;1,6617E-06;0,066040037;0,002576796;0,000187913;0,651810865;0,000491421;0,000761345;5,75882E-05;8,23152E-05;3,350646291;0,541396639;0,745656166;7,37465E-05;6,21387E-05;0,000427931;96,52066855;14,24783996;30,85945667;0,001529556;0,000146271;8,56038E-05;0,000994876;3,13597E-06;0,552127684;0,852022678;0,149922366;3,0335E-07;1,30316E-07;4,91872E-06;5,4095E-07;3,13595E-06;2,86218E-07;2,2326E-07;8,11037E-08;0,012608486;0,000155738;0,00203835;0,000547961;0,001850217;0,056287938;0,242320567;0,069304276;0,016059983;0,003776459;0,000974961;4,58473E-05;0,000742862;0,00029974;3,13596E-06;0,018227895;0,040929776;0,024248604;0,001006503;0,000362105;8,62198E-05;0,000261265;3,13595E-06;0,000765266;0,000905406;0,001087067;0,001139791;0,001148468;0,000315347;7,48626E-05;0,262345992;0,873361334;0,578939101;0,000557953;6,02156E-06;0,00349877;0,013274815;0,006775834;0,000415985;0,001053774;0,002011584;0,001032104;3,66946E-05;0,000511907;0,002937314;0,001293753;0,00057253;0,001830192;0,00100169;0,000387015;0,001928618;0,000820329;0,004071397;0,003407772;0,000689176;0,073799111;0,63027323;9,1703161;9,882556785;0,053516017;35,53612274;0,078796306;3,50568E-06;0,028226743;0,019631754;0,000435842;0,758743504;538,4528519;68,04180796;43,49739394;0,003494161;70,71179731;0,576570699;1,38585E-06;0,037318803;0,001248991;0,000984769;0,011714148;0,007502163;0,00127052;0,00022836;2,17572E-05;0,001145026;34,04500738;465,8623509;55,65111455
5,900539114;31,09725351;0,297113427;2,79738E-07;0,232933607;0,079593935;0,001338652;0,244014927;0,000319017;5,41906E-05;17,9361867;3,052849266;2,123299669;7,064473804;0,030647817;4,204670252;0,035795952;1,63365E-06;0,03715173;0,011470669;0,001859346;0,01299696;13,55965716;5,132643584;16,01078717;4,456304175;0,06397782;0,573330479;1,44331E-06;0,070888409;0,002524051;0,000150089;0,636777268;0,003234793;0,000930052;0,001268766;0,000542638;3,33056362;0,543121442;0,774607525;0,000315698;6,75284E-05;0,000149067;96,50613877;14,25571401;30,87118307;0,00440104;0,00051027;8,44199E-05;0,0001764;3,18769E-06;0,545492005;0,863681846;0,150280747;3,36362E-07;1,02909E-07;4,83741E-06;9,09577E-07;3,18767E-06;2,12514E-07;1,63338E-08;1,56638E-07;0,005996954;0,000222073;0,00206121;0,000199904;0,001880732;0,13002342;0,23024306;0,068481192;0,013282189;0,000775163;0,007884792;0,000411687;0,000755218;0,000482739;3,18768E-06;0,023028201;0,046071097;0,026407371;0,000513836;0,000531017;8,2201E-05;6,15649E-05;3,18767E-06;0,000963022;0,000760582;0,000888438;0,000681679;1,11845E-05;0,000731397;0,001182238;0,243799916;0,832322053;0,582955143;2,64546E-05;5,60761E-06;0,00465115;0,011821625;0,006865365;0,000317931;0,001168364;0,001905947;0,000929207;0,000211801;0,000973853;0,002675652;0,000968225;0,000338982;0,002162729;0,000688826;0,000557342;0,001627201;0,001003139;0,010834941;0,004105669;0,000962402;0,065442241;0,630410714;9,170939809;9,882695776;0,042053444;35,55046585;0,089372611;3,21777E-06;0,055640841;0,010234987;2,64018E-06;0,766455133;538,4750952;68,0299701;43,49398646;0,01784308;70,70391851;0,564911779;3,18502E-06;0,042493958;0,014315598;0,000453122;0,000664159;0,00133845;0,000692416;0,000169541;0,000316188;5,77703E-05;34,03771278;465,9506899;55,65086087
5,889884213;31,1076005;0,258851275;3,84905E-07;0,255143395;0,077113536;0,000541511;0,23666903;0,000377464;3,42024E-05;17,91887807;3,051604823;2,150568406;7,097532294;0,031974139;4,202660981;0,040883845;9,40434E-07;0,006296433;0,005040539;0,000560589;0,039501408;13,55508044;5,143182711;16,0373986;4,417406235;0,059490128;0,568911147;1,24266E-06;0,058454859;0,001507282;0,001176456;0,625197977;0,000982158;0,000380217;4,6685E-05;0,000364441;3,306247703;0,559153606;0,818388824;0,000239471;7,45208E-05;0,00075643;96,48411668;14,2678445;30,88753193;0,005342548;9,9005E-05;9,621E-05;0,000247883;2,01191E-06;0,523019833;0,876424933;0,140863292;2,37848E-07;3,21517E-07;6,17253E-06;2,55247E-08;2,0119E-06;2,34909E-07;8,09796E-08;3,11904E-07;0,002292184;0,00045837;0,002385629;0,000350754;0,001187024;0,107670198;0,207978083;0,062472028;0,006610901;0,003379247;0,003649767;0,000714123;0,00087915;9,93841E-05;2,01191E-06;0,015067092;0,051615507;0,023073538;0,001310978;0,000893173;9,59659E-05;9,20953E-06;2,01189E-06;0,000482084;6,07719E-05;0,001516435;0,000455952;0,000673318;0,000415576;0,000292291;0,229532421;0,852216023;0,602561454;0,000791381;5,69637E-06;0,006661344;0,011203965;0,005247917;0,000375825;0,00068409;0,002228822;0,001055211;0,000636509;0,000836099;0,002930172;0,001201395;0,00044362;0,001852728;0,001313898;0,000150563;0,001010592;0,00085075;0,000928114;0,014398168;8,31218E-05;0,074462621;0,624235578;9,17175097;9,885858573;0,06799295;35,57250376;0,110881394;2,16373E-06;0,043302477;0,019736777;0,000306799;0,780833021;538,5093652;68,0447991;43,47998686;0,009523309;70,69169726;0,552169886;4,66546E-06;0,021597106;0,001609467;0,001785275;0,000566351;0,01033243;0,000311934;0,000963363;0,000354211;0,00049034;34,06131336;466,1607624;55,6494133
5,853999805;31,1888778;0,204629162;3,43813E-06;0,262834178;0,03406048;0,000286176;0,229194598;0,000347856;5,27505E-05;17,93920715;3,118751633;2,167979703;7,078869058;0,003643286;4,147325693;0,247451111;3,91339E-06;0,076698088;0,007463738;0,000723909;0,002169303;13,53478454;5,147527193;15,96990687;4,422606388;0,039705778;0,539817259;7,77901E-07;0,037501181;0,000804351;6,06502E-05;0,620637336;0,008521415;0,000400191;0,000157172;0,00032849;3,35397946;0,533206525;0,810154163;0,000947502;7,01476E-05;0,000156202;96,53024232;14,2235142;30,84671948;0,002808733;8,22289E-06;9,25727E-05;4,5351E-05;3,10297E-06;0,5995779;0,862825825;0,127022382;4,90096E-08;2,12941E-07;5,35591E-06;4,75599E-07;3,10296E-06;4,30947E-07;9,93928E-08;2,88583E-08;0,002586428;0,000453899;0,002233942;0,000386793;0,001830753;0,157819188;0,219089475;0,066427568;0,003616311;0,003708985;0,004777532;0,000650213;0,000815772;0,000179392;3,10297E-06;0,014839498;0,013816161;0,01199329;0,000125101;0,000326077;0,000101264;0,000629777;3,10296E-06;0,000637937;0,000967578;0,001049724;0,000835906;0,000236411;2,21169E-06;0,000361396;0,249104946;0,84681262;0,531792505;8,50885E-05;7,92953E-06;0,00330643;0,011810919;0,005055385;0,000710362;0,00042042;0,00142015;0,00125665;0,000629198;0,000859292;0,002577265;0,001186388;0,000605151;0,001871828;0,001151143;0,000353175;0,001807702;0,000942093;0,01525745;0,000783957;0,000214091;0,139757808;0,595407225;9,143381171;9,894801702;0,020157291;35,50619457;0,0339311;4,05612E-07;0,029842711;0,001569684;0,001681732;0,728435168;538,4188258;68,07909378;43,56030403;0,052216915;70,71592972;0,565771501;1,22067E-06;0,043951888;0,010287911;0,001088094;0,045000606;0,001446495;0,000100271;0,001183722;0,000559869;0,000845659;34,05324361;465,4228557;55,63243359
5,895725968;31,20829341;0,208224671;1,71669E-06;0,218373664;0,053461459;0,001331441;0,220713852;0,000293312;5,14383E-05;17,9239272;3,118060743;2,159315872;7,078736699;0,022527551;4,110586333;0,256859021;1,89785E-06;0,023707027;0,024668335;0,000326159;0,054128493;13,52907406;5,088114072;15,93913317;4,506409949;0,054577502;0,552731669;8,07197E-07;0,034729268;0,002923199;0,000531672;0,624654383;0,001534161;0,00045624;0,000440288;0,000454666;3,387455496;0,54429322;0,771004352;4,71634E-05;6,35161E-05;6,8783E-05;96,55033908;14,21660131;30,84205491;0,01003931;0,000576902;7,53347E-05;0,000100979;3,02579E-06;0,619338497;0,855945573;0,119851926;1,02154E-06;6,9881E-09;4,6097E-06;4,3043E-07;3,02578E-06;1,2421E-08;1,0346E-07;4,17097E-07;0,008028634;0,000675424;0,00187644;0,000829179;0,001785212;0,052954338;0,181109728;0,065191023;0,026655459;0,017839704;0,00203737;0,000372735;0,000683009;0,000289778;3,02579E-06;0,019364451;0,029944233;0,025095594;0,000228974;7,40243E-05;7,74373E-05;0,000448323;3,02577E-06;0,000530771;0,00145387;0,001324703;0,000700609;0,000118096;0,000290911;1,89725E-05;0,278280779;0,848850015;0,533919083;0,000208477;6,16949E-06;0,002514702;0,015161504;0,004510669;0,000750757;0,000476386;0,00127638;0,001063451;1,42672E-05;0,000626128;0,002790335;0,000973655;0,000869703;0,001675591;0,000713708;0,000220018;0,001909892;0,000895873;0,003102526;0,001546766;0,001308996;0,161615785;0,589327475;9,137260797;9,894162345;0,008248062;35,48621079;0,013918365;4,49525E-06;0,000751168;0,005394517;0,000732829;0,699537253;538,391934;68,08651145;43,55553607;0,046182818;70,72285127;0,572651055;7,10501E-07;0,034888851;0,034528852;0,001219027;0,045304782;0,00053205;0,000455393;0,000766174;1,09275E-05;0,001158057;34,06643205;465,3259706;55,62527096
5,818577361;31,21179596;0,209088636;1,19507E-06;0,276404255;0,046963747;0,000891951;0,207823596;0,000240017;6,19269E-05;17,92944081;3,145884214;2,18763972;7,067059474;0,042350008;4,114688737;0,279998856;2,29692E-06;0,003306964;0,020187648;0,000491341;0,066961253;13,52929592;5,101369287;15,94622275;4,458447526;0,051265906;0,545487414;3,51132E-06;0,027688107;0,001331165;0,00135204;0,625374058;0,001177207;5,26286E-05;0,000252625;0,000426998;3,39109907;0,535369169;0,7438628;0,00108583;4,69593E-05;0,00101135;96,55560098;14,21203128;30,8415397;0,001431267;0,00016152;6,63649E-05;0,000234712;3,64276E-06;0,629586684;0,855960666;0,119838992;9,21354E-11;2,81554E-07;4,25117E-06;4,20185E-07;3,64275E-06;3,88351E-07;1,13321E-07;8,6908E-07;0,000665711;0,001964577;0,001539082;0,000356573;0,002149228;0,140133538;0,226760588;0,063546509;0,025209517;0,016398446;0,00017312;0,000305606;0,00056631;0,000194824;3,64276E-06;0,023141667;0,023971567;0,024489093;0,001687737;0,000257498;6,25556E-05;0,000101634;3,64274E-06;0,000557908;0,000431183;0,000965189;0,000363052;0,000546245;0,000286465;0,000576965;0,283505209;0,844325652;0,529442507;3,92179E-05;6,14608E-06;0,004226022;0,010776887;0,005978751;0,000194641;0,000964459;0,002478592;0,000936805;5,63133E-06;0,000786212;0,00190738;0,0009182;0,000678404;0,001950907;0,000887213;0,000678097;0,002178632;0,00078603;0,011593804;0,00280052;0,001007777;0,163630676;0,592604967;9,128211859;9,899849604;0,002223358;35,48092819;0,000685335;4,42226E-07;0,098066302;0,003007804;0,000981106;0,694256234;538,3821048;68,10187286;43,56332258;0,049998169;70,72742778;0,569223087;2,52105E-06;0,031650177;0,041955652;0,000350909;0,048232508;0,015891982;0,000344286;0,000286868;0,000703276;0,000840068;34,0659299;465,2204107;55,62481702
5,832825243;31,22648078;0,192219319;1,97312E-06;0,257496152;0,045339251;0,002099398;0,202185638;0,000239469;4,31942E-05;17,94924135;3,132031491;2,193944693;7,067447376;0,00614229;4,097972882;0,248904246;3,61912E-07;0,020628995;0,01696196;0,000185497;0,093326253;13,51263688;5,127979523;15,94147239;4,503642981;0,039963638;0,545387658;3,04932E-06;0,026119747;0,002125409;0,000535977;0,614319654;0,00198512;1,78447E-05;0,000180556;0,000448725;3,374460047;0,523644555;0,797454716;0,000306806;4,33681E-05;0,000451071;96,55084767;14,2139517;30,83621467;0,00064446;0,000235711;6,15396E-05;0,000487088;2,54084E-06;0,618483209;0,849639227;0,113226024;4,95663E-07;3,27778E-07;4,09387E-06;3,16877E-07;2,54083E-06;1,40687E-06;5,04238E-07;1,30464E-07;0,009208539;0,000346092;0,001534453;8,56676E-06;0,001499092;0,153632158;0,214145685;0,069624191;0,025932755;0,014362354;0,001595779;0,000144381;0,000563778;0,000234376;2,54084E-06;0,018945057;0,0265747;0,025358917;0,001796887;1,38966E-05;6,96036E-05;0,000432902;2,54082E-06;0,00097693;0,000283473;0,00095427;0,000513985;0,000429927;0,000429787;0,000213275;0,28127789;0,848973361;0,534425907;0,000969543;6,06532E-06;0,004755331;0,009009628;0,004203723;1,05168E-05;0,000392678;0,002228061;0,000689986;8,16369E-05;0,000414709;0,001851018;0,001258754;0,000509735;0,001705713;0,000747714;0,000196983;0,001538292;0,000805558;0,015647188;0,0067646;0,000581702;0,157486143;0,592592647;9,125846262;9,898918542;0,015615509;35,48596124;0,013959202;1,19502E-06;0,109573165;0,008376975;0,000192834;0,696613881;538,3890861;68,10159532;43,56985425;0,056416465;70,725504;0,575544775;3,2373E-06;0,036180719;0,04032934;0,001516796;0,045456351;0,00371301;0,000772653;0,000473264;0,000378177;0,00077511;34,06028317;465,2969892;55,62324285
5,825159864;31,25609283;0,188472709;2,82405E-06;0,265221507;0,03597555;0,001041493;0,196745031;0,000262561;5,26978E-05;17,96207534;3,153806651;2,168367894;7,056868907;0,017777379;4,079083059;0,248619619;1,09695E-06;0,006331259;0,006080952;0,001058262;0,099500659;13,48741125;5,139539323;15,91346735;4,559328879;0,031992542;0,539990826;2,23289E-06;0,017918532;0,000635681;2,58492E-05;0,606980757;0,007148785;0,001096357;0,000112655;0,000345126;3,371497811;0,519793432;0,855068873;0,00035075;4,88329E-05;0,000102643;96,55898777;14,20896369;30,82678505;0,005403634;0,000123935;6,79664E-05;0,00061226;3,09987E-06;0,628721605;0,840472431;0,103760771;7,6851E-07;4,52282E-07;4,345E-06;4,04504E-07;3,09986E-06;2,07238E-07;2,03141E-07;5,0766E-07;0,000304174;0,000267098;0,001672802;9,88972E-06;0,001828923;0,062899649;0,301521463;0,06616164;0,019823257;0,010547134;0,004294081;7,37777E-05;0,000609883;0,000255542;3,09987E-06;0,020813137;0,015548179;0,026400445;0,000701735;4,87074E-05;7,11636E-05;0,000149553;3,09985E-06;0,000715381;0,001039988;0,001130385;0,000580008;0,000358803;0,000245187;0,001199217;0,287295541;0,841743619;0,527119937;0,000146758;5,90425E-06;0,002558411;0,00944064;0,006690947;0,00016521;0,000460387;0,001807819;0,001476131;0,000748698;0,000438229;0,001786633;0,000953399;0,000425294;0,002143677;0,000715974;0,000360876;0,002009487;0,000729505;0,021700175;0,007422824;0,00108436;0,162034007;0,583851212;9,117312215;9,893404794;0,016990424;35,4777492;0,009942599;1,83513E-06;0,102696919;0,004722963;0,000512638;0,690651783;538,375897;68,11014585;43,55819909;0,070981615;70,73049785;0,584717124;1,99925E-06;0,04249742;0,04986903;0,001221771;0,054116948;0,000989482;0,001221704;0,000712044;0,000650433;6,63252E-06;34,05519369;465,2886111;55,61127549
5,80947256;31,27678918;0,207726861;5,02644E-06;0,282244496;0,043631768;0,00035421;0,199561091;0,00027045;4,88252E-05;17,96188636;3,14547695;2,158685715;7,036900428;0,008592317;4,074455727;0,280207096;6,90753E-07;0,007185638;0,008663245;0,000298943;0,097241423;13,47806127;5,1426505;15,9138928;4,549954959;0,045116964;0,538241156;5,02248E-08;0,025749732;0,000740567;7,37037E-05;0,615019693;2,50268E-05;0,000482818;0,00053367;0,000418087;3,375057099;0,547156651;0,745321722;4,42757E-05;4,88904E-05;0,000645383;96,56169294;14,21812615;30,83162401;0,01005391;0,00076599;7,08113E-05;0,000549616;2,87207E-06;0,626858398;0,847747894;0,111067246;4,03168E-08;1,62553E-06;4,12927E-06;3,969E-09;2,87206E-06;6,65187E-07;2,07602E-07;1,14154E-07;0,002142354;0,000981245;0,001731722;0,00038228;0,00169452;0,121781857;0,255088566;0,068661234;0,019258122;0,011954109;0,005509653;0,00019652;0,000635378;0,000241466;2,87207E-06;0,022490656;0,024067479;0,022405834;0,001571215;0,000373241;7,49196E-05;3,17478E-05;2,87205E-06;0,000499808;0,000457813;0,000950651;0,000141128;0,000214059;0,000112472;1,61891E-05;0,286003459;0,848857507;0,534250256;0,000182616;9,73204E-06;0,00341139;0,011681298;0,006453542;0,000274001;0,00054643;0,002281593;0,001265185;0,000163812;0,000803194;0,00213823;0,000964862;0,000357279;0,001957693;0,001022282;0,000259597;0,001463638;0,001148833;0,011518682;0,002844086;0,001671158;0,160715417;0,589844062;9,122270046;9,888863453;0,008517599;35,4752242;0,000274242;7,11284E-07;0,102084798;0,006790648;0,001913976;0,690237167;538,3825854;68,12305392;43,56120461;0,055835781;70,72133745;0,567823296;3,17947E-06;0,035199114;0,045264702;0,001321435;0,055581588;0,002436378;0,00119775;0,000476336;0,000518384;0,001101045;34,05733216;465,2190231;55,60841633
5,827628631;31,27838567;0,176356168;5,90952E-06;0,279777035;0,042963503;0,000389735;0,202805754;0,000269919;7,05318E-05;17,94736054;3,149596328;2,141704528;7,081044341;0,016090834;4,070062006;0,324118428;1,331E-06;0,012237452;0,008096742;0,000783702;0,060989674;13,49494823;5,116137922;15,90626945;4,557122156;0,054471005;0,537075814;1,08413E-06;0,029171907;0,000819126;0,000681124;0,625553584;0,005728553;0,000222282;0,000245798;0,000346155;3,401760644;0,554085297;0,706986384;0,000315572;5,42173E-05;0,000660177;96,57452904;14,21267773;30,82963732;0,001157415;0,000223024;7,01265E-05;0,000764642;4,14893E-06;0,646460768;0,85035413;0,113559683;3,20849E-07;1,73296E-07;4,17606E-06;2,7222E-07;4,14892E-06;4,16725E-07;1,25971E-07;1,28059E-07;0,003230242;0,000456579;0,00174862;0,00038564;0,002447866;0,07663301;0,289652347;0,069516592;0,025806269;0,022066773;0,009610565;0,001021932;0,00063388;3,65672E-05;4,14893E-06;0,01325106;0,025220939;0,024853193;0,001519839;0,000344528;7,22533E-05;0,000356355;4,14891E-06;0,000504792;7,60891E-05;0,001338386;0,000487529;0,000144382;0,000162192;0,000250325;0,295536612;0,839898389;0,525393929;0,000648643;5,72783E-06;0,004119522;0,012235779;0,006684927;0,000494375;0,000453015;0,002205147;0,001129004;0,000182646;0,001204444;0,001871483;0,000826362;0,000967215;0,001793109;0,00071982;0,001196791;0,002131018;0,000821117;0,005592249;0,002904731;0,001647959;0,17830511;0,587713086;9,117941304;9,89410444;0,013582957;35,46236564;0,007059373;1,10945E-06;0,085705332;0,019995048;0,002237896;0,680817449;538,3642275;68,12835859;43,56685793;0,054254087;70,72678347;0,565079424;3,28064E-07;0,037179172;0,048982948;0,000123935;0,069640125;0,002447663;0,00056128;0,000835836;9,11218E-05;0,001363607;34,06012704;465,1753356;55,60833137
5,845575341;31,26287017;0,189125941;1,78943E-06;0,274397498;0,05283082;8,85371E-06;0,209350179;0,000233698;5,47011E-05;17,94395926;3,102494314;2,119707381;7,107255716;0,042073591;4,084524182;0,235653255;3,36941E-06;0,020655336;0,016989529;0,000807614;0,060634499;13,51525356;5,079434673;15,94827966;4,536926555;0,052777548;0,54705202;3,02419E-06;0,031147905;0,000863094;0,001385248;0,626074165;0,003110547;7,81945E-05;0,000132692;0,000292318;3,372079441;0,581153627;0,756514341;0,000114098;4,41534E-05;4,62568E-05;96,54064054;14,23060795;30,84462142;0,000124965;0,000645999;5,9922E-05;8,47687E-05;3,21772E-06;0,605035928;0,859665567;0,122752936;9,55176E-07;6,66171E-08;3,72911E-06;2,73235E-07;3,21771E-06;4,12943E-07;5,03904E-07;1,25573E-07;0,001441108;0,000761642;0,001501527;0,000583573;0,001898451;0,10536192;0,282159421;0,065829356;0,010946218;0,006331539;0,010012871;0,000889939;0,00054604;0,000326129;3,21772E-06;0,024774837;0,02826315;0,022004976;0,000518011;0,000149883;6,17925E-05;0,000435542;3,2177E-06;0,000638269;0,000987383;0,001319735;0,000141109;8,02684E-05;0,000384967;0,000766095;0,263575691;0,858678086;0,544036217;0,000145265;1,19762E-05;0,004777833;0,011462763;0,005254153;8,26163E-05;0,000700979;0,002084434;0,000838218;0,000200108;0,000605914;0,001741583;0,000971936;0,00052313;0,002119709;0,000694422;0,000295704;0,002133146;0,000788863;0,004102379;0,011383985;0,001004801;0,143470001;0,603912045;9,135743631;9,899616842;0,045950709;35,49611318;0,049391535;9,22323E-07;0,113166109;0,005506439;0,001009171;0,713699467;538,4158891;68,10786566;43,54123582;0,034962146;70,70884314;0,555766567;1,78977E-07;0,020170151;0,026904231;0,000902948;0,051572585;0,006443531;0,000780051;0,000843742;0,000900708;0,000485596;34,06533131;465,596317;55,62492728
5,908272371;31,27682617;0,201258941;2,13059E-06;0,261304729;0,041158638;0,001295299;0,204989603;0,000225421;4,66307E-05;17,92771295;3,051632186;2,126232905;7,082863697;0,021882341;4,101124639;0,212327244;5,12125E-06;0,002615813;0,034467126;4,85414E-05;0,076604737;13,54459608;5,084627076;16,02752686;4,414022225;0,055741073;0,557823551;2,42986E-07;0,058067367;0,002229284;0,000757109;0,624837759;0,001306786;0,000462079;0,000617813;0,001099135;3,357416785;0,61278094;0,741749535;1,66403E-05;4,21943E-05;5,78317E-05;96,51226945;14,25334722;30,86565724;0,00037441;0,001391186;5,90421E-05;7,70812E-05;2,74298E-06;0,573601167;0,878805843;0,141465996;4,05372E-08;1,63484E-07;3,90673E-06;5,97955E-07;2,74297E-06;2,50288E-07;1,09019E-07;7,70251E-07;0,001921376;3,96403E-05;0,00144919;8,52257E-06;0,001618359;0,10093474;0,16954563;0,066193374;0,005298455;0,010155802;0,001821714;0,000617433;0,000527245;0,000324109;2,74298E-06;0,014661988;0,043630536;0,024944034;0,000362352;0,000188346;6,05159E-05;0,000178188;2,74297E-06;0,000631024;0,001233812;0,001242887;0,00033635;3,48938E-05;4,13926E-05;0,000702256;0,243586129;0,853411247;0,575591006;0,001066903;4,8566E-06;0,002398026;0,010370909;0,008957831;0,000479349;0,000798546;0,00178268;0,001369931;0,000697389;0,000392064;0,001260089;0,001044651;0,000587864;0,001835925;0,001013354;0,00025201;0,001685579;0,000805392;0,016834144;0,006469693;0,001783082;0,105928543;0,620504338;9,149977411;9,901497211;0,064960868;35,51538116;0,081275845;9,05339E-07;0,002614335;0,015124824;0,000447891;0,733584553;538,4669382;68,08382167;43,5198478;0,002939734;70,67701907;0,536622196;1,81149E-07;0,017108587;0,007221106;0,001351029;0,023530821;0,017011846;0,000311763;0,000369116;0,000473547;0,000364763;34,07367053;465,8306108;55,64448235
5,908632008;31,27436279;0,208358825;5,08984E-08;0,277493244;0,044706437;0,001165325;0,202964566;0,000325012;4,42814E-05;17,91673381;3,091160033;2,113660978;7,059227342;0,020836125;4,090361523;0,222943076;7,23265E-07;0,036476078;0,022899229;0,00011243;0,045645532;13,56250484;5,072156028;16,02563173;4,437416526;0,069604124;0,56318992;4,97475E-06;0,053645798;0,002027618;0,000381041;0,638529588;0,000882482;0,000213974;0,000814948;0,001257304;3,381446148;0,596929651;0,642613579;0,000180364;6,2346E-05;0,000547338;96,52970919;14,24162233;30,85455286;0,004447611;0,000654277;8,3594E-05;0,000273012;2,60479E-06;0,590740701;0,872369083;0,134749553;5,8581E-08;2,54349E-07;5,35604E-06;1,39705E-07;2,60478E-06;5,84689E-07;3,48389E-08;8,04594E-08;0,009686613;0,000406301;0,002077287;0,0001335;0,001536823;0,097622473;0,228284947;0,06362897;0,00578312;0,013671859;0,002009431;0,001222009;0,000760458;0,000108402;2,60479E-06;0,017910548;0,032376689;0,021337624;0,000548411;0,0002692;9,5616E-05;4,67625E-05;2,60477E-06;0,0004462;0,0015349;0,001159464;2,8774E-05;0,000642515;0,000211441;0,000515436;0,258580214;0,838685644;0,5609903;0,0002356;8,17126E-06;0,003538064;0,015036697;0,005409596;0,000162439;0,000523408;0,00201072;0,001367344;4,9716E-05;0,001252161;0,002522454;0,001058897;0,000960849;0,001792633;0,000782799;0,000241397;0,001445935;0,000917454;0,002230401;0,007318032;0,000174499;0,13363617;0,616362561;9,14438026;9,904101923;0,016473669;35,49782066;0,058449088;2,44709E-06;0,022120519;0,002010853;0,002140682;0,719094515;538,4376864;68,0988347;43,53698384;0,003368948;70,68874221;0,543061495;9,17516E-07;0,013641274;0,023364108;0,00030368;0,039748264;0,006653521;0,000853157;7,92466E-06;0,000746226;0,000497825;34,06767615;465,5758747;55,64281287
