Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
0,182899051;0,78041669;0,056045976;4,11697E-07;0,229816623;0,032763886;0,000797558;0,021208881;0,00025381;6,16273E-05;8,945733114;2,607870221;38,8188712;5,879143678;0,022449194;13,14623231;0,184546146;4,4537E-06;0,05305312;0,034549818;0,000189149;1,193392636;4,464853143;1,468374502;6,019129794;2,899409452;0,18490128;0,001040824;2,82907E-06;0,053364696;0,001848416;0,000147272;0,017246634;0,004557171;0,000848735;0,000772835;0,000425137;0,027088216;0,084867921;1,105627487;0,000131541;4,63284E-05;0,000100993;0,609552634;3,856965852;26,23741558;0,004816028;0,000542353;6,66655E-05;0,000295932;3,62514E-06;0,103237585;0,421970133;0,14160652;2,18246E-07;9,3093E-08;4,08507E-06;3,86351E-07;3,62514E-06;5,48271E-07;8,29354E-07;9,71593E-08;0,001278664;0,00052751;0,001626238;0,000312595;0,00213883;0,071811671;0,279235417;0,065724436;0,01646329;0,001356471;0,000514538;4,7967E-05;0,000596707;0,000420383;3,62514E-06;0,016040584;0,025319059;0,02451658;0,000468153;1,87633E-05;6,79932E-05;0,000558479;3,62514E-06;0,000843978;0,000813109;0,001040826;0,00036951;0,00026747;4,23197E-06;0,000311534;0,199658387;0,860363574;0,569854274;0,000842062;3,89014E-06;0,001728336;0,008470288;0,004178501;6,85112E-05;0,000417921;0,00225771;0,00126013;0,00090514;0,000387973;0,001098416;0,001425321;0,000354703;0,001847343;0,001317672;0,000578156;0,00195683;0,00109015;0,602568473;0,005813922;0,000469276;0,118598302;0,229365669;6,842408772;7,799224414;0,601299181;15,65421349;0,416790295;8,16805E-07;0,034329186;0,015346657;0,001109784;0,381712774;539,42254;57,55588273;29,48618372;0,073523552;0,921985867;0,008301677;1,3714E-06;0,052091735;0,000301151;0,001571162;0,015911585;0,003588305;0,00067574;0,000110828;0,000427931;0,001098644;0,991915834;551,3007985;6,603277676
0,17973831;0,817302661;0,001073854;4,12322E-06;0,242340817;0,027094182;0,001979801;0,01788221;0,000350589;5,40218E-05;8,950263415;2,643572446;38,81755887;5,869249297;0,002798281;13,11858014;0,29105852;1,81197E-06;0,036847108;0,022275208;0,000284461;1,197750808;4,42617349;1,488871239;6,014268276;2,914604773;0,176538699;0,011261926;1,01663E-06;0,049266923;0,001225075;0,000922892;0,005439713;0,007835967;0,000162705;0,000440482;0,000904312;0,037644344;0,050431175;1,146710544;9,66183E-05;6,72602E-05;3,5434E-05;0,631357921;3,841627816;26,23006997;0,000830421;0,000945706;9,25508E-05;6,92702E-06;3,17775E-06;0,14005767;0,419197918;0,139009018;6,67507E-07;1,14108E-07;5,31165E-06;1,50046E-07;3,17775E-06;2,64903E-07;9,82404E-08;2,15159E-07;0,006578466;0,001385831;0,002261785;0,000278453;0,001874875;0,149239238;0,199838491;0,062018914;0,02133653;0,006274821;0,003310313;0,000113208;0,000825737;5,31023E-05;3,17775E-06;0,007483657;0,014803329;0,020070309;0,000952658;6,24194E-05;9,40419E-05;0,000738851;3,17775E-06;0,000901388;0,000614678;0,000926734;0,000295096;0,00010317;0,000712189;0,000726456;0,222044716;0,844935794;0,554434291;0,000194605;1,6591E-05;0,002401237;0,010570951;0,008100035;3,50495E-05;0,00038438;0,002126503;0,001131166;0,00019271;0,001465145;0,002580886;0,001068115;0,000425335;0,001795052;0,000819192;0,000544249;0,001639388;0,000994116;0,614323541;0,003481907;0,001299124;0,14126914;0,214220127;6,826913999;7,801507836;0,591159887;15,6321621;0,382198575;1,87397E-06;0,01994378;0,002644128;0,000701459;0,359778713;539,3851655;57,5684646;29,51351411;0,100765755;0,937334887;0,011068607;1,17359E-06;0,075077425;0,019736467;0,000405335;0,036125447;0,001774927;0,000420794;0,001049336;8,24021E-05;0,00050969;1,016935833;550,9060937;6,591864902
0,179357105;0,825084636;0,021091373;6,04921E-06;0,277189268;0,027477094;0,002684755;0,020281266;0,000230531;4,6165E-05;8,938486053;2,676073008;38,80682666;5,810078172;0,014245743;13,11784776;0,34691513;1,26958E-07;0,041513993;0,014802821;0,00042175;1,164059013;4,437101527;1,471592334;5,996671331;2,925250779;0,17962791;0,002010449;8,14455E-07;0,022414873;0,001217229;0,000282274;0,013186755;0,004886822;0,000570066;0,000378405;0,00019616;0,072053066;0,042358846;1,143006635;0,002191576;4,28925E-05;0,000330679;0,656279448;3,827517086;26,22040731;0,002452349;0,000284469;5,93183E-05;0,000434534;2,71559E-06;0,176879945;0,417334379;0,136919779;1,35181E-06;4,18433E-07;3,90612E-06;7,76725E-07;2,71559E-06;5,1191E-07;3,30757E-08;2,65033E-07;0,001575044;0,000468991;0,001473262;0,000279191;0,001602198;0,050208223;0,300692107;0,061662518;0,02537578;0,015100431;0,00528524;5,22614E-05;0,000536765;0,000252393;2,71559E-06;0,015816193;0,004764675;0,025638669;0,001098096;0,000312438;6,74473E-05;0,000104218;2,71559E-06;0,000786742;0,001023007;0,00115403;0,000110646;0,000434436;2,75196E-05;0,000769958;0,241667694;0,826057796;0,535447035;0,000158251;4,58875E-06;0,002207493;0,008504058;0,004897702;2,70483E-05;0,000930029;0,002157955;0,001198896;0,001556139;0,000580173;0,000486373;0,000837987;0,000692817;0,00195226;0,000914765;0,000456957;0,00136584;0,000892791;0,61336806;0,006304043;0,000863796;0,167699249;0,205767514;6,814844576;7,808847239;0,56333463;15,60736058;0,345113468;1,15675E-06;0,017264521;0,012347271;0,000121041;0,339690063;539,3462075;57,58491213;29,53042231;0,111884765;0,95147232;0,012933026;1,83131E-06;0,059578879;0,036116912;0,001038874;0,052197556;0,000473187;0,000164812;0,000229121;0,000351183;0,000286407;1,01837155;550,6975163;6,585111891
0,128712752;0,820513264;0,016058115;7,16108E-07;0,264953845;0,034875843;0,000464682;0,013021315;0,000326794;4,50425E-05;8,95138162;2,674411417;38,84508491;5,832372273;0,055592111;13,11924132;0,327554712;2,14914E-06;0,006387671;0,009366742;0,001391478;1,164923317;4,451148782;1,44877461;5,999776592;2,938057081;0,180120406;0,002551014;6,05661E-06;0,006849251;0,001140773;0,000302002;0,012389658;0,001373213;0,001080443;0,000969573;4,2519E-05;0,049783476;0,069009192;1,161425912;0,000192788;6,05384E-05;0,000783444;0,641812356;3,835194694;26,22597125;0,003160169;0,000910393;9,08592E-05;0,000289625;2,64956E-06;0,158234651;0,421885591;0,14171234;7,73002E-07;2,86775E-07;4,95716E-06;4,9897E-08;2,64956E-06;5,34219E-07;1,89959E-07;3,57601E-07;0,00177207;0,000423115;0,002092784;0,000253174;0,001563241;0,060260128;0,193108511;0,068992738;0,018554897;0,01016588;0,007405389;0,000371376;0,000762228;0,000507706;2,64956E-06;0,014658389;0,00571614;0,025775653;0,001236489;3,24134E-05;8,93444E-05;0,00042343;2,64956E-06;0,00069695;0,000863061;0,00108987;0,000552133;0,000379578;0,000196274;0,000764344;0,225718458;0,831931394;0,541422745;3,74059E-05;9,94879E-06;0,004277751;0,011653184;0,005315665;8,85348E-06;0,000800364;0,001953296;0,001017496;1,64246E-05;0,000813656;0,002729773;0,001357172;0,000315211;0,001484824;0,000867113;0,000187218;0,001328789;0,001133554;0,615601941;0,009090959;0,00056833;0,152220192;0,215604113;6,822161645;7,815247181;0,580339998;15,62180682;0,362647795;1,3613E-07;0,011396272;0,000214541;0,001936092;0,355895203;539,3682915;57,58222259;29,52221656;0,106796685;0,943778369;0,008383683;7,40184E-07;0,038878721;0,037754079;0,000339954;0,044569553;0,006345851;0,000179656;0,000130421;0,000145648;0,000266335;1,010819472;550,869563;6,598102693
0,06461053;0,776330592;0,029484933;4,11275E-06;0,313841032;0,032744293;8,46882E-05;0,005334989;0,000216117;6,06673E-05;8,952975101;2,648803956;38,88022541;5,874144687;0,111529368;13,13678003;0,264893156;5,25352E-07;0,02087191;0,003784298;0,00036209;1,157224136;4,484884445;1,41806306;6,021187012;2,880834159;0,193273155;0,018871132;1,31721E-06;0,021503246;0,001786446;0,000503225;0,02406924;0,001176807;0,002072122;0,000439379;0,000162802;0,044464397;0,080449006;1,065536892;0,000752882;4,2123E-05;0,000424052;0,623042746;3,844791864;26,22892456;0,00386043;0,000208664;5,82152E-05;0,000372757;3,56866E-06;0,138545456;0,427293544;0,147419318;1,11155E-06;5,67808E-07;3,59125E-06;3,99158E-07;3,56866E-06;6,02676E-08;4,87275E-07;1,73021E-07;0,014757922;0,000219431;0,001388712;0,000135179;0,002105512;0,123873799;0,194348782;0,0627074;0,016551607;0,007668741;0,002346133;2,66387E-05;0,000506366;0,000326137;3,56866E-06;0,018351577;0,013276439;0,021732531;0,000579721;0,000382259;5,72721E-05;6,04866E-05;3,56866E-06;0,000652182;0,001374805;0,001178344;0,000353358;2,71312E-05;0,000110863;0,001345747;0,207023918;0,841977368;0,55155457;7,12895E-06;9,68081E-06;0,003717017;0,015488262;0,004931082;0,001452512;0,000585892;0,000851297;0,001228827;0,000199362;0,000354749;0,00149606;0,001215917;0,000686465;0,001999721;0,000784908;0,000386897;0,002011902;0,001169865;0,605814693;0,015613321;0,001310068;0,136343785;0,226744812;6,834077975;7,819904655;0,587288833;15,64087943;0,385920503;7,14382E-07;0,01155114;0,016153668;0,003081168;0,37453639;539,3969922;57,57886111;29,50041419;0,085065743;0,934163419;0,002978906;3,2893E-06;0,03176941;0,025010965;0,000257467;0,033559459;0,001431047;9,54779E-05;0,0005175;0,000226544;4,24633E-05;0,996258706;551,0515081;6,614213596
0,107497507;0,785909994;0,012052377;2,52419E-06;0,262522871;0,041676821;0,000573526;0,013105865;0,0002333;4,68328E-05;8,950942053;2,642271878;38,90658778;5,849018037;0,128074027;13,1276645;0,273806236;6,9106E-07;0,009717885;0,001040188;0,00099933;1,148528863;4,486954032;1,404161138;6,020197645;2,901314362;0,18025818;0,00742644;2,48009E-06;0,030155627;0,000865382;0,001796367;0,011450057;0,005510781;0,000638556;0,000903959;0,000413959;0,025815503;0,069893951;1,221732232;0,000912113;4,33725E-05;1,20155E-05;0,620379009;3,84375581;26,22601854;0,00088917;0,0003947;6,00013E-05;0,000291501;2,75487E-06;0,137384976;0,42381967;0,143755962;1,03374E-06;2,29341E-07;3,6928E-06;1,15019E-06;2,75487E-06;4,20222E-07;3,13941E-07;8,72088E-08;0,014754497;0,000157807;0,00149699;0,000403011;0,001625375;0,111907812;0,167654277;0,06568375;0,018581527;0,010901758;0,000898841;2,63768E-05;0,000548004;0,000167374;2,75487E-06;0,017638073;0,014220383;0,022676471;0,000683923;0,000340727;6,01498E-05;6,33998E-05;2,75487E-06;0,001016588;0,001234168;0,001006569;0,001200658;4,01105E-05;0,0002347;0,000708863;0,203073682;0,839670192;0,549140092;0,000276789;8,24223E-06;0,003874821;0,011665365;0,007975758;0,000361318;0,000473311;0,002024094;0,001688167;0,000399439;0,000455415;0,00166818;0,000986068;0,000463708;0,002043667;0,001065973;0,000287035;0,001706166;0,000761671;0,617534778;0,015877454;0,000446377;0,134474773;0,224791207;6,830886042;7,824010631;0,603774779;15,6435118;0,390983073;2,53256E-06;0,005990199;0,017178817;5,85792E-05;0,378431271;539,3985831;57,57244136;29,5024589;0,099982382;0,935194864;0,006453155;1,45441E-06;0,055296937;0,024453977;0,000980477;0,031650483;0,00106273;0,000598934;0,000111281;0,001225481;0,000362782;1,001457308;551,134836;6,615342762
0,142890456;0,767757621;0,032854784;5,50651E-06;0,263705978;0,045159575;0,001551197;0,017262623;0,000340822;4,8248E-05;8,941885377;2,641733475;38,8912433;5,827602347;0,101920273;13,13098008;0,233072875;7,26036E-07;0,052465796;0,011843871;0,00038705;1,157214693;4,48083175;1,422483803;6,025265679;2,881705292;0,184218725;0,009933555;3,33304E-08;0,045790447;0,000723685;0,000194146;0,009419159;0,001133118;0,000208204;0,000305133;0,000688318;0,022918869;0,070377338;1,220232012;1,49592E-05;7,49933E-05;0,000659316;0,618810337;3,841774122;26,22636626;0,002723052;0,001340433;8,93353E-05;0,000162327;2,83812E-06;0,131879247;0,420450432;0,140101103;9,56992E-08;3,35253E-08;5,47353E-06;4,10937E-07;2,83812E-06;3,49983E-08;8,80255E-08;9,62303E-07;0,009924958;0,000260135;0,002186347;0,001107919;0,001674491;0,111888562;0,265038468;0,063075007;0,022767277;0,011964099;0,002200155;0,000157373;0,000797824;6,05772E-05;2,83812E-06;0,02031654;0,016446852;0,024902927;0,000968017;2,14405E-05;9,05471E-05;0,000123788;2,83812E-06;0,000932611;0,001044392;0,000858683;0,000102381;0,000661859;0,00030722;0,001056522;0,205290414;0,840805987;0,550285286;0,00064559;8,6525E-06;0,002727596;0,013887775;0,004807834;4,92679E-05;0,00103219;0,002380868;0,001064925;0,000437419;0,000877374;0,002575774;0,001246584;0,000530531;0,002329036;0,000741436;0,000217264;0,001453419;0,001167437;0,61645416;0,01731266;0,001019112;0,133983083;0,223066126;6,828933692;7,820768834;0,604031488;15,64480591;0,393747564;2,07953E-06;0,021629039;0,016478929;0,001909483;0,376638067;539,3979511;57,57404131;29,49817189;0,100846365;0,937170372;0,009827331;1,59173E-06;0,071564625;0,024391291;4,40336E-07;0,026011026;0,005128052;0,001776702;0,000576165;4,44123E-06;4,75072E-05;1,008506135;551,1415717;6,610454428
0,163391388;0,746992089;0,007152395;2,17321E-07;0,271121464;0,050971204;0,001146823;0,018416149;0,000292887;5,52311E-05;8,934162697;2,63547644;38,86466507;5,878261394;0,110328156;13,13083864;0,240062304;6,46567E-06;0,047440126;0,004384153;0,000792192;1,147028776;4,483656721;1,41468703;6,011779107;2,898463852;0,185863826;0,011705923;1,86105E-06;0,042434937;0,002237656;0,000915166;0,010117799;0,001227443;0,000424338;0,000493745;0,001538914;0,031503214;0,067929734;1,237649633;0,000262881;5,78063E-05;0,000178367;0,617491894;3,836332378;26,22420601;0,002392444;0,000252992;7,73519E-05;0,000353151;3,24889E-06;0,127277263;0,417131699;0,136598968;2,66465E-07;7,28139E-08;4,65524E-06;1,7795E-07;3,24889E-06;3,47471E-07;5,78289E-07;2,69171E-07;0,008770985;0,001438988;0,001869085;0,000340597;0,001916843;0,150542779;0,213153956;0,067555092;0,026198461;0,0122758;0,001016296;6,81226E-05;0,000681346;0,000397359;3,24889E-06;0,022530451;0,014506612;0,022962681;0,001214055;0,000386197;7,69392E-05;0,000436713;3,24889E-06;0,00055753;0,000778577;0,000894369;0,001183553;6,88591E-05;0,000111853;0,000866884;0,207556522;0,838570392;0,548010391;2,53742E-05;6,17473E-06;0,003722481;0,01154227;0,005589438;5,10935E-05;0,000435373;0,00212492;0,001505023;0,000122622;0,000991637;0,002398465;0,000879445;0,000423374;0,00200464;0,00119386;0,000574319;0,00170882;0,000965748;0,616534139;0,019178213;0,001936948;0,139172855;0,221933817;6,827490066;7,826246038;0,601399677;15,64604947;0,392843556;2,8084E-07;0,015232772;0,014505176;3,70451E-05;0,374695602;539,3937661;57,57210545;29,48946753;0,102390827;0,942586845;0,013144726;7,91404E-07;0,069359026;0,026605242;0,001456404;0,033834328;0,006264247;7,38903E-05;0,000763319;9,10271E-05;0,000396933;1,018388691;551,0855862;6,609962071
0,170509205;0,762560109;0,017083612;3,82306E-06;0,249369416;0,044903926;0,000861701;0,012131113;0,000380983;3,87026E-05;8,941757654;2,598563958;38,89250298;5,880136615;0,064509177;13,11694175;0,193751598;1,02373E-06;0,066118131;0,006154501;0,000263244;1,173336616;4,4505588;1,442543383;6,007793897;2,97249556;0,183935339;0,013125308;2,03554E-06;0,042661843;0,002081254;0,001091972;0,002490064;0,004181035;0,000206643;0,0008368;0,000110468;0,017711451;0,081007255;1,220135021;0,000103906;6,99384E-05;0,000145658;0,609544987;3,841570689;26,22978207;0,000249506;0,000180132;0,000107238;0,000216007;2,27662E-06;0,11635978;0,415584139;0,13498253;1,68584E-07;7,88383E-07;5,81463E-06;1,99677E-07;2,27662E-06;3,92933E-07;2,49706E-08;3,06551E-07;0,003920797;0,000576705;0,002438036;0,000115591;0,001343207;0,15484527;0,224448831;0,068703011;0,026216533;0,010005203;0,002413432;9,38551E-05;0,000896846;0,000228567;2,27662E-06;0,014604849;0,019741219;0,022317987;0,000246842;0,000271489;9,77803E-05;1,3706E-05;2,27662E-06;0,000409751;0,00148149;0,001241496;0,00023505;0,000333377;0,001033496;0,000614759;0,201925762;0,846053985;0,55534499;0,001261691;1,64638E-05;0,001932503;0,004603215;0,003916737;1,33905E-05;0,000575388;0,001538883;0,000832345;0,000321224;0,000618304;0,0036405;0,001155139;0,000508929;0,001924154;0,000776404;0,000299699;0,001203254;0,000773669;0,617148091;0,021221126;0,001149646;0,126876649;0,222007977;6,827983444;7,816386933;0,614891679;15,65419842;0,407809573;2,33473E-06;0,028748807;0,020032788;0,001287035;0,380579503;539,4071503;57,5708038;29,49446768;0,102518338;0,937365093;0,014690391;7,55294E-07;0,069493253;0,022198654;0,00026088;0,02699892;0,000718831;2,97458E-05;0,000551891;0,001011179;0,000270847;1,025090456;551,2273794;6,601019976
0,19395052;0,738725967;0,004743775;4,0248E-06;0,228323548;0,044105138;0,001486325;0,000156919;0,000220108;5,43558E-05;8,948761038;2,58999898;38,91286714;5,901264169;0,029703147;13,11604022;0,181946341;1,64877E-06;0,092924945;0,012760585;0,00073756;1,20522015;4,439750374;1,475947076;6,053196092;2,872846179;0,194600305;0,021743718;7,15325E-07;0,042535157;0,001495756;0,001110668;0,021231014;0,005484549;0,00032034;0,000282674;2,64063E-05;0,004203655;0,074269968;1,179520731;0,000436177;4,35835E-05;0,000499518;0,594436694;3,844239215;26,24126823;0,009362184;6,89681E-05;5,90578E-05;0,000427905;3,1974E-06;0,101783354;0,417947408;0,137023723;4,17975E-07;3,33177E-08;3,57514E-06;1,1919E-06;3,1974E-06;3,89732E-07;6,55704E-07;4,79132E-07;0,003884376;0,000942128;0,001420165;0,000243678;0,001886466;0,08546289;0,29861848;0,065497563;0,027741356;0,001109033;0,001336297;0,000616595;0,000516249;4,92165E-05;3,1974E-06;0,013972171;0,023945101;0,026521848;0,000267193;0,000690809;5,69399E-05;0,000306435;3,1974E-06;0,000680654;0,001229825;0,000811833;2,86763E-05;0,000169846;0,000863032;0,00083411;0,197444028;0,859130351;0,568319015;0,000395994;3,873E-06;0,005707107;0,011186438;0,004400977;2,45605E-05;0,000435638;0,002574278;0,001223177;0,0002353;0,000502585;0,001797819;0,000789231;0,000430872;0,001488965;0,000936601;0,000319856;0,001618815;0,001258729;0,610049981;0,02275825;0,001138988;0,115466923;0,227499402;6,831867429;7,808780973;0,621588067;15,66913817;0,4231563;2,29583E-06;0,035545276;0,013134178;0,000280159;0,385177733;539,4248179;57,56466201;29,48107432;0,091533942;0,93467739;0,012327413;1,25557E-06;0,058626819;0,023176419;0,000432173;0,013894209;0,001359374;0,000757932;0,000548864;0,000179196;0,000409679;1,021862097;551,3860472;6,601592536
0,231495252;0,779051716;0,034876159;5,12318E-07;0,250000491;0,040068675;3,09326E-05;0,012809564;0,000366907;4,09542E-05;8,9372954;2,59687173;38,86233128;5,829687001;0,020006165;13,0888046;0,279131727;2,54595E-06;0,079433185;0,024964614;0,001038667;1,209554663;4,399628607;1,502161714;6,024612955;2,879383462;0,197460295;0,006497499;8,66135E-07;0,023944183;0,001295804;0,002054045;0,019635314;0,004197895;9,39835E-05;0,000334877;0,000121179;0,025166976;0,074677767;1,206388816;0,001310593;6,91286E-05;0,000247683;0,61062238;3,837554796;26,23831113;0,006946524;0,000666739;0,00010237;0,00049691;2,40907E-06;0,137639196;0,427676806;0,146662271;3,72408E-08;2,53008E-07;6,93993E-06;1,06453E-07;2,40907E-06;9,0503E-08;7,31742E-08;6,41638E-08;0,000982346;7,21114E-05;0,002363763;4,69336E-05;0,00142135;0,098958677;0,228891053;0,066496781;0,028503002;0,007194294;0,003612084;0,000438064;0,000872396;0,000538678;2,40907E-06;0,027165697;0,018022717;0,024614252;7,01633E-05;0,000945846;9,53218E-05;0,000168362;2,40907E-06;0,000874856;0,000822252;0,001002679;0,000205769;8,61836E-05;0,000707989;0,000359593;0,216608316;0,855206902;0,564479604;0,000186781;6,07959E-06;0,005095637;0,013149901;0,005695494;0,000836716;0,00090512;0,001587957;0,001101681;0,000166371;0,000972106;0,002906684;0,001504736;0,000490554;0,001838447;0,001197372;0,00033942;0,001221449;0,000848199;0,609078295;0,006537482;0,001895869;0,132046851;0,222352097;6,825373069;7,797283663;0,604240148;15,65291786;0,390552192;3,47826E-06;0,000434806;0,004906524;0,000737408;0,366207801;539,4019293;57,57492658;29,50872291;0,09704964;0,941378236;0,002598165;2,57088E-06;0,045420351;0,037832106;0,000120836;0,022252722;0,008324843;0,000511335;0,001245931;0,000195444;0,000577535;1,044976224;551,0660102;6,584616569
