Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
5,93298541;0,00792685;1,486720336;6,13483E-07;0,291492792;0,087669735;0,000255079;1,646203157;0,000180751;5,07105E-05;10,59475783;13,65887349;30,48966586;6,898313525;0,012906111;0,011378051;0,068549954;4,67721E-07;0,012000133;0,001072458;0,000318381;0,015862954;6,468249188;12,55001566;20,05166801;4,35301194;0,480306402;0,003870321;2,05143E-06;0,026619146;0,00220541;0,000643826;0,018764424;0,007341989;0,001086785;5,7865E-05;0,000208705;4,922027956;0,062474537;0,48535684;0,000484756;3,31769E-05;0,001516229;18,866174;14,17662902;108,5936301;0,002074707;4,81718E-06;4,8801E-05;0,00041174;2,98297E-06;0,710045657;0,800501077;0,069725076;1,68185E-08;5,24104E-07;2,98367E-06;7,39094E-07;2,98294E-06;5,05108E-07;3,99292E-07;1,22967E-06;0,001807257;8,15305E-05;0,001141822;0,000620236;0,001759952;0,109419327;0,187697458;0,061843628;0,01642123;0,033680937;0,005757398;0,002268379;0,000418048;6,0702E-05;2,98297E-06;0,037907653;0,005999053;0,026578997;0,001194354;9,434E-06;4,64923E-05;0,00019207;2,98297E-06;0,00055197;0,000644211;0,001322473;6,50638E-05;0,000417794;3,95072E-05;0,001022237;0,435269056;0,874725175;0,437978685;1,44472E-05;7,014E-06;0,002678308;0,012389279;0,005574796;1,62869E-05;0,000798908;0,002326911;0,001377886;4,68106E-05;0,000425906;0,001588857;0,000623711;0,000450202;0,002237894;0,000683734;0,000197916;0,001932052;0,000853002;0,023647155;0,013953681;0,001416017;3,025226404;7,550607156;4,885627367;15,50047778;0,000789483;0,044047556;0,001473537;5,57019E-06;0,011881449;0,01495796;0,00226864;0,003060798;538,2393938;71,09509613;43,54503331;0,040638099;141,0783872;0,00824703;6,77909E-07;0,02237769;0,0217738;0,000478061;0,031945248;0,002488121;0,000504255;0,000330537;0,000258804;0,000138138;10,63761093;483,9978159;12,20014017
5,916282756;0,003073295;1,489537165;3,0691E-07;0,318589063;0,073101819;0,000738352;1,640785388;0,000401311;3,47757E-05;10,59109113;13,64796766;30,50604447;6,901197668;0,022165762;0,015623991;0,099613358;6,47744E-07;0,00585035;0,005209988;0,001203786;0,005511003;6,469440968;12,53905921;20,02035001;4,376490904;0,480818262;0,011685785;5,95442E-06;0,030685168;0,000903197;0,001069408;0,012733501;0,001260922;0,000469634;0,000794138;0,000608949;4,927541649;0,062256555;0,482060066;0,000719811;7,42715E-05;9,94774E-05;18,9160846;14,16666543;108,5539027;0,007625248;8,44112E-05;0,000111682;4,71752E-05;2,04563E-06;0,745077169;0,804277979;0,05474237;1,43233E-07;4,6294E-07;6,15179E-06;4,10414E-07;2,04561E-06;1,69903E-07;2,94491E-07;1,06323E-07;0,00706893;0,00080709;0,002543199;0,000135125;0,001206922;0,08738539;0,241275768;0,067441302;0,022857179;0,029419583;0,001449913;0,000705829;0,000928444;9,67117E-05;2,04563E-06;0,027164408;0,000318638;0,022523422;0,001308941;0,000370047;0,000105209;0,000117605;2,04563E-06;0,000809642;0,000589036;0,001028743;0,000587807;0,000193836;0,001249343;0,000417006;0,423239255;0,869403887;0,429195952;0,000291427;1,64637E-05;0,004039187;0,012669921;0,006109549;0,000303924;0,00078298;0,001888496;0,001067851;0,000423595;0,000602018;0,002745804;0,002211638;0,00097761;0,001823184;0,000741057;0,000161835;0,001045319;0,000838477;0,030713758;0,007288498;0,000401646;3,037360056;7,557824116;4,874662806;15,50825088;0,002119951;0,024157264;0,001247692;1,09947E-06;0,018522617;0,015097601;0,000630755;0,001219819;538,2440368;71,08884515;43,56051997;0,04161096;141,0910163;0,002595582;1,77618E-06;0,034216527;0,010751921;0,000688968;0,034617792;0,004412451;6,7335E-06;0,000808348;0,000459536;0,000378744;10,63702058;483,9487808;12,1893018
5,911456476;0,005567596;1,498305645;6,96475E-07;0,294287974;0,085050848;7,34205E-05;1,64685083;0,000305871;3,79072E-05;10,59347161;13,65860963;30,49784848;6,905504642;0,050626079;0,014344011;0,059879811;3,74879E-06;0,002227554;0,012823609;0,000366406;0,014279678;6,470867925;12,50069155;20,03767317;4,405233034;0,473129721;0,00289621;2,48167E-06;0,043458951;0,002351171;0,002696143;0,022586858;0,001082382;0,000116563;0,00034177;0,000180048;4,906706209;0,066521946;0,489791132;0,001350715;5,9743E-05;0,000984823;18,91367768;14,17589889;108,5187863;0,009345715;0,000169462;8,30196E-05;0,001029168;2,22983E-06;0,732798192;0,790102381;0,065281055;9,80094E-07;8,9248E-08;6,21304E-06;1,38601E-08;2,22981E-06;7,5592E-08;1,74048E-08;2,14002E-07;2,86395E-05;0,000750584;0,001942838;0,000173735;0,001315602;0,092952615;0,226046885;0,065719192;0,021603772;0,040738656;0,001589039;2,10488E-07;0,00071129;0,000138841;2,22984E-06;0,014304297;0,014121774;0,025513313;0,000843404;4,14151E-05;7,98886E-05;3,75339E-05;2,22984E-06;0,000895282;0,001449167;0,00108688;0,000877454;0,000298821;6,25692E-05;0,000489945;0,435107909;0,874804463;0,439875632;0,000921392;4,86779E-06;0,004421872;0,009728678;0,006071815;0,000264605;0,000510505;0,002459451;0,001231682;0,000575572;0,000897554;0,00181045;0,001284005;0,000622475;0,00210807;0,000830351;0,000331159;0,001116681;0,000781994;0,025637968;0,001275856;0,000867158;3,036063918;7,571469425;4,874119953;15,50943428;8,62675E-05;0,020135389;0,002470913;2,21759E-06;0,013991982;0,009949063;0,000305704;0,000250447;538,2506047;71,09737163;43,56901658;0,024054793;141,0759777;0,033982786;6,88561E-07;0,034963631;0,007681574;0,000994127;0,026810325;0,008258466;0,000238358;0,000733259;0,000113988;0,000377461;10,63163224;483,9992058;12,1865375
5,924643247;0,014327875;1,475305262;1,08248E-06;0,303055786;0,089246544;0,002713826;1,649181987;0,000234059;4,02251E-05;10,59324402;13,64902093;30,49185392;6,904451448;0,063376172;0,006984715;0,070531761;1,74141E-06;0,021929142;0,011582756;0,000444135;0,007281251;6,500342349;12,48555728;20,06415544;4,311949741;0,464183637;0,025498741;2,19665E-06;0,041104943;0,001547571;0,000584577;0,008497933;0,00514063;0,000214555;0,000896989;0,000626573;4,891074002;0,063063674;0,505931404;2,20507E-05;4,80581E-05;0,000810919;18,91699725;14,1799654;108,5219154;0,005319173;6,78124E-06;7,06611E-05;6,82509E-05;2,36618E-06;0,704824683;0,831988731;0,070121912;6,54832E-08;1,93427E-06;3,6541E-06;1,50995E-07;2,36616E-06;1,92442E-07;1,1874E-07;7,425E-07;0,007142099;0,000367581;0,001505843;0,000192011;0,001396048;0,089090701;0,257854293;0,062295395;0,019612867;0,033339876;7,6099E-05;0,000102017;0,000551495;0,00026511;2,36619E-06;0,01532271;0,016234067;0,024174562;0,000769746;0,000871076;6,12622E-05;4,60126E-06;2,36619E-06;0,000627754;0,000757003;0,000840341;0,002096762;1,94924E-05;0,000131672;0,00054182;0,422696445;0,866534726;0,428653548;0,000299963;3,54755E-06;0,002695795;0,011784795;0,00877663;0,000682198;0,00087639;0,001871866;0,001019016;0,000397927;0,000903222;0,001394057;0,000847242;0,0004188;0,002370592;0,000815706;0,000304981;0,001336781;0,000724423;0,005620065;0,008455731;0,001239803;3,034924843;7,583786434;4,884416843;15,51844372;0,007836623;0,042750159;0,004668928;2,68583E-06;0,016966973;0,002693819;0,000175788;0,006954125;538,251752;71,0973202;43,54413648;0,00689132;141,0718998;0,027942135;1,51835E-06;0,036787126;0,003370676;1,58215E-05;0,015419293;0,005112917;0,00046675;0,000147385;0,000425683;0,000378626;10,62837484;484,1184652;12,20351749
5,903288155;0,008470647;1,503688088;1,18797E-06;0,313751162;0,079752448;0,000736055;1,635329026;0,000207693;5,94599E-05;10,60407786;13,59352416;30,52255339;6,924631095;0,043539168;0,012607882;0,016684197;4,04922E-06;0,040736327;0,006346557;0,001398508;0,026537998;6,494972026;12,49971428;20,09658321;4,279569126;0,466139108;0,031715339;3,00121E-06;0,042567388;0,001679737;0,001692649;0,013361032;0,004569802;0,000725346;0,000480857;0,000369771;4,855881877;0,079245627;0,507975884;6,08746E-05;4,09952E-05;4,70083E-05;18,88198333;14,20435454;108,5407294;3,45126E-05;0,000945631;5,87302E-05;4,80413E-05;3,49764E-06;0,666862391;0,851877654;0,089808786;4,00535E-07;3,93563E-07;3,8006E-06;5,62025E-08;3,49762E-06;3,03164E-07;2,74468E-07;6,91614E-07;0,002393468;2,99106E-05;0,001334369;0,001063626;0,00206361;0,152580245;0,23210041;0,068474489;0,014913265;0,005589509;0,003215451;0,000775731;0,000486269;0,000955974;3,49765E-06;0,025581784;0,035974055;0,02366213;0,001003476;0,000420299;5,3757E-05;0,000426702;3,49765E-06;0,000649578;0,000883861;0,000961562;0,000193983;0,000241315;4,14113E-05;0,000847528;0,390749928;0,864542699;0,456049648;0,001006644;6,75587E-06;0,0027142;0,010023948;0,005999561;0,000259749;0,000874388;0,001964391;0,001190985;9,18462E-05;0,000315115;0,001829376;0,000896776;0,000593005;0,00211188;0,000724609;0,000510183;0,002179871;0,000807589;0,006057092;0,005447662;0,000684604;2,999000525;7,584572009;4,909441662;15,50520355;0,040957515;0,077581403;0,044044379;8,64043E-07;0,051201357;0,021518591;5,45922E-05;0,018717666;538,3109933;71,09007043;43,51869333;0,012565488;141,0475038;0,008059578;3,15357E-07;0,011783893;0,001175729;0,000520929;0,013131281;0,008533999;0,000130699;0,000218571;0,000125309;0,000513056;10,6166332;484,4935343;12,21047954
5,888141394;0,003986645;1,531403997;6,27837E-06;0,27342376;0,073066427;0,000670916;1,637850559;0,000198112;6,97987E-05;10,58984163;13,62379742;30,53073836;6,939358313;0,070294085;0,026955267;0,026380889;3,12938E-08;0,017050321;0,00797715;0,000800105;0,000107286;6,509087625;12,50959154;20,08607223;4,27316235;0,47275628;0,011083073;1,36259E-06;0,040186417;0,001102382;0,00085482;0,021118134;0,009950458;7,74657E-06;6,28676E-06;0,000490054;4,870553349;0,042077594;0,525098908;0,000290064;3,75188E-05;5,55435E-05;18,91997008;14,18918222;108,5181388;0,002056027;0,000645014;5,38483E-05;0,000173155;4,10581E-06;0,697101125;0,827744755;0,065385927;4,5138E-07;4,41718E-08;3,4283E-06;9,34767E-07;4,10578E-06;4,44739E-07;4,07428E-07;1,98316E-08;0,000863942;0,000170708;0,001275194;3,58765E-05;0,002422427;0,106178157;0,18876624;0,066478675;0,021259004;0,01379245;0,00054739;2,30852E-05;0,000468179;0,000249705;4,10581E-06;0,011439587;0,027196951;0,025900322;0,001194081;0,000156615;5,26589E-05;0,000623798;4,10581E-06;0,001013721;0,000144928;0,000929791;9,55779E-06;0,000181463;0,000596345;0,001312735;0,419383449;0,855451075;0,431374694;0,00230283;4,35781E-06;0,002641009;0,006391343;0,003847114;0,00022528;0,000598427;0,002295046;0,001211281;0,000384645;0,000446532;0,001188607;0,000975756;0,000786345;0,0015277;0,000611986;0,000991408;0,002194791;0,000919609;0,007775789;0,009215807;0,000686125;3,031018036;7,572790667;4,894594268;15,51608069;0,002381656;0,040031969;0,014033984;1,5203E-06;0,017105941;0,012531444;0,000598039;0,003546891;538,2582417;71,09255362;43,52747888;0,026693942;141,0626851;0,001046207;6,4388E-07;0,01842478;0,00551725;0,001195819;0,031893999;0,000574303;0,000724369;0,000714494;9,06953E-05;0,000284424;10,6278191;484,1529625;12,21066767
5,901232866;0,015457849;1,523194099;6,98111E-07;0,255663782;0,071210676;0,00017552;1,636440431;0,000270772;3,80109E-05;10,59288857;13,62549846;30,55139927;6,920135344;0,057780606;0,010732127;0,008241665;1,43459E-06;0,026389461;0,007649678;0,000148266;0,004113841;6,498311501;12,51507794;20,0594162;4,319348786;0,473304494;0,013876863;4,92407E-06;0,038736698;0,001971598;0,000187745;0,020307342;0,007186126;0,000136963;0,000623235;0,000117391;4,85504446;0,048860424;0,532822319;0,000980967;5,37776E-05;0,000273028;18,92188244;14,19249358;108,5221568;0,002262679;5,88722E-05;7,41902E-05;0,000341839;2,23593E-06;0,695800837;0,824717462;0,062554735;1,27079E-07;1,25975E-06;4,13129E-06;6,38679E-07;2,23591E-06;2,26792E-07;1,63273E-07;6,86837E-07;0,001441944;0,000156739;0,001732112;0,000624068;0,001319201;0,059824137;0,227585993;0,06170888;0,014257752;0,01445734;0,002297981;0,000578029;0,000634787;4,67147E-05;2,23594E-06;0,011762989;0,028445223;0,024236615;0,000552665;3,24962E-05;7,35314E-05;0,000292377;2,23594E-06;0,00064241;0,001557827;0,001300165;0,000387531;0,000526838;0,000472803;0,000190414;0,41882252;0,856015183;0,431672809;0,000455797;8,1217E-06;0,005179437;0,011027575;0,005608449;0,000516648;0,001044232;0,001482461;0,000780771;8,30439E-05;0,000433724;0,002017633;0,001539328;0,000503804;0,001693833;0,000955682;0,000251163;0,001238001;0,000746771;0,005666794;0,011032147;0,00176456;3,029916367;7,573378266;4,893387541;15,51514567;0,002698968;0,069704647;0,018269636;1,56649E-06;0,01675681;0,011187013;0,001955941;0,004204289;538,2594726;71,09360635;43,5072115;0,025801349;141,0543837;0,01119844;8,46366E-07;0,016846324;0,002936141;0,001986236;0,028564855;0,008537857;0,001035457;7,22328E-05;0,000384766;0,000679365;10,63759534;484,2425663;12,21364975
5,854492526;0,022354969;1,505890519;6,78695E-07;0,320822173;0,073170489;0,001429909;1,625754763;0,00037887;3,78031E-05;10,60144551;13,60932772;30,5563248;6,900781444;0,095360422;0,003039644;0,066057832;2,11991E-06;0,01360328;0,002170142;0,000388178;0,023668199;6,468099706;12,47417228;20,04593924;4,366112659;0,4740229;0,00954732;1,76086E-07;0,052921976;0,000686566;0,000672157;0,024344237;0,002320632;0,000108739;0,000473022;5,66936E-06;4,888830386;0,048419892;0,511742175;0,001150981;6,94764E-05;0,000344025;18,95587168;14,15968858;108,4904814;0,001959581;0,000804187;0,000105585;0,000507282;2,22371E-06;0,735895075;0,803141498;0,064742839;2,20068E-07;8,76008E-08;5,87633E-06;2,05071E-07;2,22369E-06;6,7018E-07;1,79713E-07;4,98981E-07;0,010077455;0,00015114;0,002429662;0,000368068;0,00131199;0,154713399;0,211821742;0,062271203;0,014503149;0,019182508;0,002639835;0,000405854;0,000885362;0,000456423;2,22371E-06;0,019249363;0,025862192;0,021042572;0,000427359;0,000200274;0,000100892;0,000423004;2,22371E-06;0,000816101;0,000943919;0,001204925;6,15744E-05;0,000451496;0,000137609;0,00048783;0,42484935;0,874222043;0,426249502;0,000503363;1,73096E-05;0,003273446;0,010983909;0,004320439;6,45205E-05;0,000392836;0,001978017;0,001129189;0,000584967;0,001602455;0,002373914;0,001150253;0,000591989;0,002018826;0,00078466;0,000323069;0,00116308;0,000737563;0,015811201;0,011334958;0,000248062;3,028536945;7,574563014;4,884766622;15,5152608;0,013836974;0,036417825;0,004181984;6,54283E-06;0,021201029;0,006081809;0,001515796;0,000976144;538,2451824;71,07221218;43,55861371;0,034594726;141,0572676;0,010145657;4,44141E-07;0,034596201;0,021872413;0,000112657;0,032533554;0,001673383;0,000178362;0,00079404;0,000503703;0,000377194;10,64685045;484,0309538;12,20113486
5,835044519;0,006968433;1,516795842;3,56306E-06;0,295122886;0,073901685;0,001195382;1,623879816;0,000241243;4,57946E-05;10,60353197;13,61157648;30,59016381;6,912475082;0,114050595;0,013515288;0,043885915;2,06975E-07;0,004711374;0,010505438;0,00028503;0,036706627;6,48324125;12,49113963;20,06456261;4,284234507;0,48598884;0,017583754;3,76315E-06;0,044485296;0,00243188;0,001201896;0,025368887;0,00194094;0,001011515;0,000153798;0,001403875;4,872568525;0,030947012;0,526357752;2,19162E-06;5,10189E-05;0,00017528;18,94952017;14,18106735;108,4906637;0,001100748;0,00081525;6,98761E-05;1,49563E-05;2,6938E-06;0,729004707;0,805014971;0,06669222;5,70307E-07;1,49642E-08;3,73562E-06;1,15142E-06;2,69378E-06;2,59819E-07;6,70691E-07;4,38235E-07;0,010242722;0,000294475;0,001549001;0,000370872;0,001589342;0,067366566;0,217198587;0,06964266;0,018258368;0,014984361;0,004401967;0,001095268;0,000565743;2,97172E-05;2,6938E-06;0,018803351;0,030552856;0,025733228;0,001581735;0,000492181;6,37143E-05;0,000229567;2,6938E-06;0,000592981;0,000181954;0,001229155;0,000134916;0,000845126;0,000237461;0,000598853;0,428644855;0,862065403;0,435122693;0,000422333;3,77291E-06;0,002971841;0,015615072;0,004963254;6,39732E-05;0,000671451;0,002491439;0,001197553;0,000669887;0,000946936;0,001193325;0,000832547;0,000766883;0,002056817;0,000772388;0,000285129;0,001410812;0,00099786;0,013066072;0,008813158;0,00132802;3,028057295;7,57653942;4,889871511;15,51767548;0,016789947;0,040467136;0,007364681;1,65013E-06;0,007801229;0,007756418;0,00023791;0,002021798;538,2502419;71,0709465;43,54683848;0,032496601;141,0562816;0,008272073;3,51552E-07;0,016133439;0,018504111;0,001453762;0,024687817;0,004707591;0,000156272;9,56673E-05;0,000399347;0,000449036;10,63839111;484,1297656;12,20748885
5,820679988;0,006909302;1,524620444;9,26248E-07;0,293532862;0,082136715;0,000904518;1,615656976;0,000270159;3,99315E-05;10,59543402;13,62371826;30,60102558;6,906095396;0,141993463;0,020607223;0,027553744;3,05753E-07;0,022379046;0,009574428;7,18694E-05;0,011982188;6,504636488;12,47723014;20,07490542;4,248490435;0,493909918;0,021329112;1,04879E-06;0,075711969;0,001094379;0,000391586;0,025159104;0,00027192;0,000837042;0,000231604;0,000707904;4,841318702;0,025661429;0,511360157;0,001424292;4,88758E-05;5,75699E-05;18,95550435;14,18231198;108,490968;0,00626173;4,47347E-05;7,16982E-05;2,69533E-05;2,34891E-06;0,7226857;0,797628383;0,059612028;4,51547E-07;6,88687E-07;4,16618E-06;7,02522E-08;2,34889E-06;5,62983E-07;1,20416E-06;3,75122E-07;0,001358728;0,000384896;0,001721306;0,000402006;0,001385858;0,055559897;0,32326963;0,070043897;0,019554255;0,007968272;0,002923848;8,78075E-05;0,000627801;0,000235419;2,34891E-06;0,026330882;0,033148256;0,026063417;0,00028347;0,000184688;7,32057E-05;2,97173E-06;2,34891E-06;0,00067592;0,001560012;0,001157692;0,000734944;7,59177E-05;0,000196322;0,000112352;0,415250123;0,854334724;0,416961967;0,000407941;1,56704E-05;0,00238921;0,007900762;0,003518865;0,000451353;0,001118307;0,001793625;0,001119973;0,00037972;0,000767377;0,001804637;0,001095278;0,000376921;0,00198217;0,00085184;0,00021663;0,001240518;0,000891764;0,007827885;0,006353855;0,000169598;3,036727558;7,578335819;4,893053305;15,52246802;0,003401012;0,034298291;0,003846158;3,46849E-06;0,024600134;0,004119963;0,000377572;0,007279504;538,2452735;71,07102507;43,53942474;0,024083526;141,055036;0,002630262;4,11858E-06;0,037902207;0,019847223;0,002194764;0,019620306;0,003132299;0,000376224;0,000906608;0,000750642;0,000801374;10,63818781;484,1633291;12,21579029
5,802802835;0,010537099;1,515668295;4,04096E-07;0,306187661;0,083936;1,69625E-05;1,621284053;0,00034176;4,22584E-05;10,59530861;13,63946445;30,61301107;6,910529711;0,130929487;0,002449844;0,064800355;9,52962E-07;0,00919424;0,002200923;0,000274959;0,011000293;6,488034806;12,51837538;20,0628339;4,26224115;0,503030288;0,013241306;4,84138E-06;0,065217469;0,001022376;0,00125016;0,026045607;0,007018159;8,114E-05;7,64652E-06;4,41467E-05;4,883489985;0,006891814;0,478523416;0,000625466;6,88199E-05;0,000154721;18,99176469;14,16737172;108,4705985;0,004179265;0,000328836;9,38695E-05;0,00033133;2,48579E-06;0,743406085;0,806413966;0,055194583;1,69551E-07;6,08652E-07;5,17815E-06;2,22852E-08;2,48576E-06;2,0406E-07;1,70658E-07;8,53382E-07;0,002946632;0,000415004;0,002196455;0,000472919;0,001466614;0,055433891;0,298764217;0,064179025;0,026233291;0,00892754;0,00379934;3,84968E-05;0,000806816;0,000220643;2,48579E-06;0,030790205;0,02486653;0,024633368;0,000854198;6,6912E-05;9,00617E-05;0,000168293;2,48579E-06;0,000420068;0,001441512;0,001142847;0,001997676;0,001331858;0,000707462;0,000438773;0,416858987;0,855778539;0,426277786;0,000421964;1,26922E-05;0,005680519;0,011717734;0,00461855;0,000319859;0,000902296;0,00173468;0,001077435;0,000431554;0,000783503;0,002292928;0,001660025;0,000557947;0,002042098;0,000797342;0,000292267;0,001437553;0,000755967;0,018294066;0,008706833;0,000951283;3,038943904;7,579150842;4,880887622;15,52693455;0,001401873;0,018376387;0,004633139;1,52735E-06;0,009254666;0,004078618;0,001516311;0,003934814;538,242392;71,09913116;43,5523363;0,032440094;141,069957;0,002900492;1,96674E-06;0,036020721;0,028129517;0,001127985;0,032198775;0,003653697;5,81645E-05;0,000212854;0,000546437;0,000528198;10,655076;483,9584249;12,21148486
5,806859413;0,004949336;1,490720669;7,35601E-07;0,299422642;0,077099587;0,000195735;1,624581582;0,000376034;4,48452E-05;10,59252918;13,64786812;30,63486048;6,902061261;0,096222435;0,000567968;0,058134683;2,90366E-06;0,009882665;0,002939272;0,000697432;0,022478474;6,48954321;12,57527873;20,03785864;4,269581786;0,504682026;0,012258818;4,00367E-06;0,054649897;0,001385979;0,000131463;0,026007599;0,003020532;0,000456945;0,001033814;1,47569E-06;4,906574842;0,004732765;0,489239208;2,75459E-05;6,92145E-05;0,000235351;19,02278212;14,16689289;108,446349;0,004902992;0,001980296;9,72158E-05;0,000241723;2,63795E-06;0,728396983;0,786293621;0,058286362;4,43092E-08;3,75598E-08;5,70939E-06;3,77482E-09;2,63793E-06;1,12103E-07;4,82434E-07;5,40694E-07;0,003451613;7,13314E-05;0,00241783;9,60833E-05;0,001556394;0,070819091;0,252138207;0,064124589;0,027667503;0,008976161;0,000160648;0,000121636;0,000880594;0,000545412;2,63796E-06;0,02463249;0,020817015;0,024941276;0,001278445;0,001282364;9,78812E-05;0,000209437;2,63796E-06;0,000680267;3,25363E-05;0,000951519;0,000159371;0,000348255;0,000308657;0,000459444;0,421414344;0,868938423;0,431128835;2,28259E-05;1,8404E-05;0,002426301;0,010111539;0,004029934;0,000614563;0,001173926;0,001600872;0,000914817;0,000179383;0,00071769;0,003207185;0,00156804;0,000324647;0,001541393;0,000992631;0,000260008;0,001597818;0,00078013;0,037213938;0,003926791;0,001042402;3,037213423;7,570646996;4,8911099;15,54115345;0,004588455;0,023066317;0,009107596;1,12545E-06;0,001175211;0,000395975;0,000957266;0,004193675;538,2367621;71,08156962;43,5631882;0,059295126;141,075423;0,006053274;7,99849E-07;0,029544723;0,025882158;0,002553191;0,036519838;0,003794728;0,000181827;0,000327347;0,000426583;0,00056672;10,6716884;483,8396847;12,21260734
5,837953269;0,005181032;1,472063645;2,60573E-06;0,279576561;0,06716833;2,05876E-05;1,615641444;0,000291107;5,72958E-05;10,59345842;13,64030245;30,66393638;6,895668618;0,0414144;0,001855301;0,026433354;2,48885E-07;0,033152967;0,001786804;0,000922127;0,044897725;6,499710202;12,59486101;20,04152272;4,270538009;0,496784423;0,015011226;4,37884E-07;0,055787787;0,000988668;0,000695039;0,01120611;0,003763242;0,00061091;0,000562435;0,000778026;4,878593389;0,0164894;0,501005756;0,00049123;6,18855E-05;4,96471E-06;18,99767875;14,17478587;108,4506123;0,002911837;0,001247003;7,74351E-05;0,001322579;3,37034E-06;0,698627253;0,791544812;0,063720233;4,75715E-08;1,64911E-07;4,62716E-06;1,77607E-07;3,37032E-06;3,32718E-07;1,96861E-07;1,0731E-06;0,004728508;0,000131691;0,00187065;0,00036686;0,001988502;0,067395322;0,277877356;0,063113747;0,024124588;0,000630547;0,00398497;0,000404074;0,000681389;0,000324335;3,37034E-06;0,012714873;0,035270278;0,025495227;0,002094566;0,000146448;7,78244E-05;7,05854E-05;3,37034E-06;0,000465918;0,000321112;0,000863557;0,000613315;0,00055367;0,000138831;0,001096551;0,401790627;0,857055729;0,443424435;0,000136921;6,73432E-06;0,004590334;0,013969555;0,004867985;0,000171435;0,000999708;0,002010367;0,001083322;0,00019614;0,000612842;0,002187812;0,001391295;0,000644276;0,001810552;0,000926081;0,000632061;0,001929775;0,000808506;0,021801542;0,008079953;0,000813592;3,024733106;7,564163202;4,910289976;15,52988137;0,029813037;0,038268197;0,037067043;3,64505E-07;0,026892381;0,020298645;0,000804867;0,014585628;538,2699559;71,07132174;43,55709486;0,0512946;141,0574215;0,000799301;6,33327E-06;0,02206294;0,012577613;0,001600759;0,017711702;0,006088358;0,000483075;0,000200333;6,97472E-06;0,000214512;10,64820456;484,1130438;12,2114918
