Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
1,24361913;0,253530373;0,54310105;4,17675E-07;0,313562125;0,04242922;0,001078537;1,190666024;0,0003252;4,47001E-05;9,124646953;6,198856153;36,35797093;6,241116001;0,022833144;0,000248868;0,95847139;4,83E-06;0,035769344;0,008752117;0,000541871;0,021457126;6,491571766;12,50790704;19,1428031;4,379770601;0,415576245;0,045059661;2,27662E-06;0,01161431;0,002946572;4,11438E-05;0,084373031;0,009185755;0,000433638;0,000105932;0,000208203;4,444158992;0,036637701;0,962945125;0,000771708;5,93085E-05;0,000838829;104,9529892;14,1681441;22,50959064;0,007780646;0,001339063;8,70333E-05;0,000121157;2,62942E-06;0,73558716;0,799321844;0,057860691;7,05068E-08;3,00621E-07;5,08043E-06;4,37355E-07;2,62942E-06;1,90246E-07;3,76166E-07;2,8609E-07;0,001858052;0,00043623;0,002092592;0,000208831;0,001551357;0,113810738;0,258056393;0,066507614;0,036288648;0,031829164;0,001304916;3,26838E-05;0,000762119;7,61005E-06;2,62941E-06;0,012521496;0,012087536;0,02450685;0,000303795;0,000600739;9,21557E-05;1,57929E-05;2,62942E-06;0,000733725;0,001481605;0,001259433;0,000367885;0,001153805;0,000752677;0,000239063;0,424178067;0,874175446;0,437478219;8,151E-05;8,00682E-06;0,003006503;0,012927928;0,005938596;0,000576782;0,000640878;0,001949824;0,001203491;0,00047142;0,000954142;0,002421616;0,001059742;0,000604726;0,002042425;0,000919;0,000228166;0,001449384;0,000951869;2,135928375;0,026016719;0,000458331;0,869667939;0,016642592;15,07979667;18,12851063;0,009493398;0,275803188;0,001580046;1,58445E-06;0,005726301;0,014697583;0,001626711;0,007855202;538,2368296;61,51094681;43,57013119;2,601414537;140,6509464;0,027871358;2,62029E-07;0,077849727;0,050059829;0,001201611;0,402164616;0,001529309;0,000307217;0,000215688;0,000364411;0,000783781;16,77670339;408,2877685;14,26441148
1,313993645;0,206439238;0,5686273;8,35247E-07;0,253249836;0,036193716;0,002407034;1,199246635;0,000358365;5,03763E-05;9,118411657;6,171735404;36,37171652;6,240678718;0,024409874;0,041983095;0,855590949;9,15727E-07;0,051012147;0,022393985;0,000340464;0,015248009;6,508807302;12,47143853;19,20034185;4,359276898;0,429365943;0,063978469;1,87767E-07;0,032302381;0,001025289;0,00020925;0,081309178;0,007549739;0,000223688;0,000531353;0,000584326;4,367561344;0,06487181;0,961212169;0,001914983;6,6722E-05;0,000405764;104,9336741;14,17728696;22,52581001;0,001884811;0,000248915;0,000102667;1,42515E-05;2,96331E-06;0,7024166;0,804158812;0,0628123;2,65294E-07;3,47638E-08;5,47094E-06;2,53797E-07;2,96332E-06;4,33653E-07;1,06739E-07;4,22182E-07;5,06813E-05;6,60184E-05;0,002307269;0,000141139;0,001748353;0,110027324;0,213543127;0,068094184;0,024481987;0,002404251;0,005976292;0,000125566;0,000842437;0,001051839;2,96331E-06;0,008385237;0,009489178;0,015271463;4,65963E-05;1,75543E-05;9,59355E-05;0,000295865;2,96331E-06;0,000632147;0,001559192;0,001251033;0,000161757;0,000339349;0,000232545;0,000778249;0,386881726;0,869033424;0,428637563;0,001055598;7,59726E-06;0,003532085;0,007749141;0,005165885;0,000202017;0,000433809;0,002493427;0,001024335;0,000300067;0,000972633;0,002492486;0,001655267;0,000902489;0,001706705;0,000787347;0,000227393;0,001729854;0,001006063;2,105888125;0,035262929;0,000785017;0,857491053;0,029859676;15,09387686;18,12316366;0,009138645;0,295094159;0,025145697;4,56063E-06;0,022336111;0,001030273;0,000335539;0,009446456;538,2652502;61,48310928;43,55084402;2,557294838;140,6417941;0,023035976;3,45126E-06;0,037077622;0,006602934;0,000609001;0,378410083;0,00200192;0,000339473;0,000763287;0,000168475;0,000374479;16,7753926;408,6114693;14,27944791
1,307678973;0,215245315;0,537942695;4,69585E-07;0,261884655;0,047829013;0,00115626;1,199530346;0,000224039;5,24752E-05;9,118207608;6,162027891;36,40634518;6,251393095;0,016180413;0,019946165;0,947854169;8,5839E-07;0,052277626;0,034658728;0,000339372;0,050353476;6,497821217;12,53091908;19,17432834;4,225507722;0,419831362;0,050422424;5,21071E-07;0,022165547;0,001508058;0,001014293;0,06558056;0,008778576;0,000393104;0,000690766;0,000383001;4,375855548;0,056540697;1,009219632;0,000756163;4,08669E-05;6,68575E-05;104,9291895;14,16376301;22,53273956;0,001676633;0,000419245;5,82357E-05;0,000571931;3,08678E-06;0,706222845;0,811626321;0,082456581;6,40259E-08;2,41689E-07;3,41001E-06;1,0814E-06;3,08678E-06;8,43118E-07;3,17738E-07;8,06004E-07;0,002094675;0,000667082;0,001441058;0,000169649;0,001821199;0,124324508;0,193957381;0,068084974;0,041497996;0,01512587;0,005200615;0,000808281;0,000527513;0,000834265;3,08677E-06;0,024527914;0,013668343;0,026573233;0,002002911;1,35928E-05;6,74226E-05;0,000414741;3,08677E-06;0,000855784;8,2366E-05;0,001010358;0,000586129;0,000252875;5,05434E-05;0,000483143;0,401862847;0,86959436;0,459371532;0,000832016;4,91238E-06;0,003329405;0,012304383;0,005550653;1,55762E-05;0,000850852;0,0026552;0,001005;0,000197824;0,000570623;0,001873737;0,000741206;0,000762567;0,001909912;0,000829745;0,000242391;0,001661899;0,001182488;2,110189748;0,029741376;0,001196487;0,857754921;0,014221237;15,12120226;18,13430603;0,000491837;0,275374198;0,003315257;7,90934E-06;0,004452142;0,005584395;0,001233545;0,016843948;538,2355171;61,50951801;43,55018717;2,577843118;140,6546609;0,033758958;9,23288E-08;0,051780554;0,037990438;0,000706792;0,38476723;0,002267894;5,07735E-05;7,22915E-05;0,000796755;0,000717614;16,78123932;408,4235228;14,26296212
1,310503014;0,167976472;0,564637873;8,48195E-07;0,230035555;0,051639941;0,000277732;1,191958272;0,000315528;4,6081E-05;9,118569102;6,111374974;36,42543223;6,312350908;0,008245922;0,034036582;0,810435186;1,83166E-06;0,091290046;0,027785114;0,001281035;0,04140259;6,525832665;12,49456419;19,21157337;4,262404046;0,419512169;0,060448499;5,24723E-06;0,032436309;0,002445516;0,000155282;0,050835174;0,008385722;0,000249169;0,000549763;0,000143413;4,330549573;0,062065072;0,968877603;0,000807662;5,73658E-05;0,000463746;104,8825101;14,18382878;22,54696347;0,005607712;0,000542093;8,78965E-05;0,000173279;2,71065E-06;0,64817081;0,820603169;0,091246189;2,89648E-07;2,39674E-07;5,08155E-06;3,0264E-07;2,71065E-06;6,7652E-08;4,43997E-07;5,10545E-07;3,17375E-05;0,000431213;0,002017679;0,000322317;0,001599282;0,154237775;0,231061667;0,069208354;0,036543588;0,00177996;0,001769368;0,000601023;0,000739505;0,000470874;2,71064E-06;0,014155317;0,028774049;0,022306986;0,001373245;0,00025258;8,36062E-05;0,00013161;2,71064E-06;0,000429038;0,000681336;0,000927862;0,000849111;0,00031353;0,000207772;0,00071917;0,353462362;0,853959815;0,477590554;0,000654306;9,28962E-06;0,002251534;0,010572253;0,003889187;0,000184699;0,000625201;0,00239031;0,001295448;7,6014E-05;0,000720759;0,002543136;0,001403892;0,000653209;0,001781596;0,0007219;0,000235076;0,001739893;0,000735679;2,080707223;0,045156954;0,002026021;0,818210784;0,036897359;15,14557383;18,12857217;0,013236755;0,321966785;0,060973916;1,11173E-06;0,06222492;0,016301313;0,001920197;0,049720846;538,3021421;61,48511853;43,50885258;2,523965596;140,6345955;0,02478143;6,07493E-07;0,042923195;0,006945475;0,000247742;0,351405472;0,000208495;0,000108261;0,000564556;0,000982679;0,000335272;16,76708358;409,0163372;14,28291318
1,290740909;0,180927727;0,608338531;9,76673E-07;0,225010264;0,056005759;0,001341568;1,196002853;0,000289641;5,8538E-05;9,121515719;6,05688766;36,47253352;6,285694798;0,046197643;0,035419455;0,696415818;2,58779E-06;0,029903489;0,033741184;0,000334677;0,104118208;6,497799717;12,54607887;19,23828663;4,254177175;0,426569025;0,074643421;3,06104E-06;0,051681933;0,001212239;6,14929E-05;0,035720149;0,005664113;0,000121008;0,000848404;9,03515E-05;4,297968022;0,11510904;0,937073111;0,000560388;5,43267E-05;3,78493E-05;104,8444643;14,20985971;22,57117457;0,00151917;3,78847E-05;8,14405E-05;2,69547E-05;3,44341E-06;0,599001494;0,836560037;0,107552909;3,56164E-07;4,44109E-08;4,74503E-06;9,09909E-07;3,44341E-06;1,90555E-07;8,97687E-08;2,07119E-08;0,002590526;8,77158E-05;0,001862416;0,000335526;0,002031612;0,079227014;0,189100522;0,066570647;0,014650474;0,000823425;0,005151626;4,77159E-05;0,000684569;0,000583911;3,44341E-06;0,025542678;0,032903875;0,026445945;0,001782485;3,4971E-05;7,72109E-05;0,00012609;3,44341E-06;0,000467415;0,00021028;0,00082044;0,000790642;0,00034609;0,000251279;0,001197974;0,334226743;0,855217727;0,522095832;0,002446245;5,98174E-06;0,003539878;0,00860546;0,003854966;0,000487616;0,000965791;0,001759386;0,001055258;0,00071997;0,000663397;0,00187812;0,00111675;0,000934885;0,001724765;0,000673872;0,000591521;0,001859586;0,000992302;2,068809861;0,04745247;0,000444885;0,770401607;0,057213581;15,16383026;18,10815266;0,047200242;0,360021298;0,109113385;1,38815E-06;0,003410016;0,01221787;5,60319E-05;0,068547232;538,3662405;61,49534846;43,48247545;2,493816714;140,6085632;0,008819709;1,78626E-06;0,031800277;0,003215725;0,001728566;0,30891442;0,001744253;0,000141436;0,000123413;0,000673065;0,000141513;16,76816972;409,4058465;14,27933249
1,284782805;0,221509589;0,571513788;2,56129E-07;0,226305184;0,04911066;5,04813E-06;1,188458204;0,000266962;4,31419E-05;9,10897113;6,063616961;36,46894544;6,318335511;0,031642086;0,019175184;0,782962051;1,43153E-06;0,004709245;0,038989468;0,001042557;0,088459394;6,482899611;12,52645679;19,22104004;4,318152615;0,421102055;0,073673903;3,35158E-07;0,052892966;0,00197255;0,00049638;0,039897351;0,000422604;0,000441784;3,85989E-05;0,000331642;4,32033183;0,117453553;0,875918504;0,000496554;4,80738E-05;0,00053063;104,8627799;14,20714241;22,56158922;0,003920824;0,00158793;6,92584E-05;0,001186053;2,53776E-06;0,620078865;0,83579695;0,106703711;1,04605E-06;2,44662E-07;4,32246E-06;1,72152E-09;2,53776E-06;4,6544E-07;7,20385E-08;1,25435E-06;0,015281542;0,000407047;0,00169478;0,000534781;0,001497276;0,14534845;0,217566213;0,063758609;0,01753853;0,007055913;0,000696038;0,000426455;0,000620641;9,00259E-05;2,53775E-06;0,03429739;0,033231449;0,024876325;0,000904205;0,000601825;6,96924E-05;3,16111E-05;2,53775E-06;0,000655605;0,000671154;0,000998037;0,000212242;0,001045743;0,000296486;0,000190544;0,330226564;0,86884021;0,496875785;0,000110258;1,12982E-05;0,005813177;0,011337979;0,00484433;4,10216E-05;0,000627509;0,002712058;0,001081509;0,000515127;0,000737267;0,001624337;0,00110633;0,000614498;0,002074516;0,000908612;0,000213922;0,001288622;0,001035212;2,064832062;0,042511369;0,00114241;0,784791877;0,050507927;15,15812311;18,10190875;0,028170442;0,341979515;0,089100734;8,65318E-07;0,127562082;0,00792805;0,001400242;0,053692248;538,3454698;61,50186468;43,51553047;2,49554666;140,6112819;0,009584284;7,05629E-06;0,03461922;0,019692166;0,000990439;0,320124465;0,000890785;0,000177759;0,000113691;4,02453E-05;0,000796643;16,77829597;409,2987129;14,26825796
1,233104913;0,232488445;0,568368606;1,35588E-07;0,225794901;0,03511589;0,000121642;1,182785343;0,000344429;4,42305E-05;9,122159443;6,096790087;36,4801652;6,328197001;0,039533844;0,012159449;0,777116976;3,26337E-07;0,03146261;0,027737237;0,001846909;0,106038056;6,477515272;12,54453404;19,2113594;4,295563048;0,420200652;0,070935513;7,07764E-06;0,045863922;0,000690732;0,000429627;0,035875616;0,005546503;0,000783427;0,000813033;0,001046107;4,322051874;0,116128183;0,849236871;0,001586391;6,37244E-05;0,000254167;104,8670213;14,20548008;22,55703797;0,000455606;0,000445245;9,54087E-05;0,000513958;2,6018E-06;0,619421648;0,832953684;0,103930622;3,03431E-07;2,2895E-07;5,39355E-06;6,08768E-07;2,6018E-06;2,85868E-07;1,4136E-07;1,11507E-08;0,009000555;0,000878055;0,002185649;0,000235106;0,001535057;0,092889764;0,205723749;0,064181695;0,015862194;0,005318249;0,002536972;3,53479E-05;0,000804793;0,000294235;2,60179E-06;0,010241629;0,029926847;0,017308115;0,00177599;4,33379E-05;8,7679E-05;4,3585E-05;2,60179E-06;0,000734321;0,000219302;0,001024548;0,000211167;0,000578441;1,37175E-05;0,000914263;0,334453762;0,867276741;0,495193442;0,000148546;7,83098E-06;0,003775407;0,011155933;0,004621859;0,000134337;0,000457119;0,002299194;0,001267853;0,000290552;0,000857893;0,002834875;0,001157717;0,000325299;0,00158596;0,001172212;0,000304821;0,001567089;0,000729881;2,067983266;0,042914508;0,001234771;0,789555884;0,048792105;15,15568472;18,10616525;0,027855836;0,337763354;0,086053505;1,88635E-06;0,040661581;0,000262608;0,001049708;0,049344492;538,3395636;61,50548027;43,52486717;2,50113128;140,6129695;0,012429665;1,48903E-07;0,032846615;0,017289746;0,000483478;0,319279777;0,000393647;2,67586E-05;0,000154656;0,000257097;9,78336E-05;16,77470411;409,1991414;14,26821357
1,246601428;0,213941958;0,56927534;4,2594E-07;0,221636458;0,037989379;0,001067814;1,180778773;0,000352052;4,66698E-05;9,116569087;6,072967919;36,4762664;6,361955004;0,034144797;0,018241624;0,712187637;3,58717E-06;0,053051787;0,036373517;0,000328173;0,104016109;6,481278986;12,52637735;19,21980378;4,330734426;0,424569666;0,086064268;5,07675E-06;0,062103725;0,002350406;0,000252374;0,04251658;0,00351612;9,98308E-05;6,70915E-05;5,13076E-05;4,308209215;0,118382433;0,812538081;0,000628868;6,8634E-05;0,000243074;104,8494931;14,21235479;22,57028836;0,002181752;0,000405141;9,82652E-05;0,000129268;2,74529E-06;0,59469687;0,834272758;0,105539002;3,03729E-07;6,36631E-07;5,68214E-06;9,78693E-08;2,74529E-06;5,77364E-08;2,56303E-07;4,81565E-08;0,015215582;0,00074209;0,002233023;5,0547E-06;0,001619716;0,145275939;0,202138042;0,068015316;0,014603351;0,001093196;0,000413476;0,000116792;0,000814495;0,00045894;2,74528E-06;0,026402171;0,035489144;0,022870413;0,000169873;0,001756058;9,24611E-05;4,85022E-05;2,74528E-06;0,001059523;0,000249921;0,001159785;0,000199697;0,001273292;0,000378341;0,000364409;0,319443855;0,873875025;0,505010414;0,00022106;6,37208E-06;0,004345698;0,012063537;0,005372285;0,00161372;0,000727562;0,000912296;0,001253332;0,000191106;0,001202151;0,002515738;0,001338925;0,000520975;0,002040253;0,000782696;0,000402005;0,001537748;0,000805529;2,059159915;0,049211494;0,000144928;0,772576316;0,057323041;15,16329733;18,10171302;0,036139248;0,355625547;0,10947098;6,91319E-08;0,065498093;0,016555768;0,000874802;0,064272262;538,3642977;61,49944871;43,51654178;2,484680785;140,6060947;0,011116082;6,68804E-07;0,032954701;0,008850727;0,002015706;0,307868112;0,000511845;0,000336736;0,000236551;0,000224513;0,000703506;16,77454347;409,3890338;14,27067852
1,28286383;0,251501607;0,533783088;1,71772E-07;0,239363362;0,044712667;0,000144122;1,182880949;0,000228841;4,80708E-05;9,11358839;6,068849574;36,46387447;6,33166683;0,029145449;0,003187616;0,806705945;4,13355E-06;0,031615761;0,035488806;0,00189693;0,078530382;6,467821221;12,5064673;19,20204319;4,386713735;0,419205606;0,072217824;9,68711E-07;0,047884393;0,001805755;0,00049032;0,039459873;0,004929734;0,000131072;9,34793E-05;0,00041732;4,334932908;0,109210844;0,874034055;0,000832381;4,693E-05;3,17341E-05;104,8751715;14,20019783;22,56275379;0,00052155;0,000711196;6,23801E-05;0,000670044;2,8277E-06;0,626604506;0,827013731;0,098228439;7,15672E-08;1,43681E-07;3,51422E-06;7,41913E-07;2,8277E-06;2,15261E-07;5,89734E-07;1,35463E-06;0,002819823;0,000463451;0,001460792;0,00124431;0,001668338;0,061561378;0,253957451;0,069103443;0,017244462;0,00964875;0,011170235;0,000484571;0,00053303;0,000452334;2,82769E-06;0,02221259;0,025990821;0,025701312;0,001506097;0,000418979;5,91229E-05;0,000164231;2,82769E-06;0,000659852;0,000374436;0,001244394;0,000345698;0,000333753;0,00012599;0,000612462;0,339188796;0,855840316;0,487258752;0,000206714;4,30352E-06;0,003999668;0,011694087;0,005432952;0,000108935;0,000387025;0,002116773;0,001061609;0,000240858;0,000895785;0,001605333;0,000685924;0,000651142;0,001848663;0,001122984;0,000310456;0,001533879;0,000983357;2,06790571;0,044116751;0,000882021;0,796309682;0,045167689;15,1509444;18,10532625;0,019111102;0,329642997;0,07861819;8,90354E-07;0,033923044;0,002997989;0,000495031;0,044205368;538,3261973;61,51350597;43,54962047;2,505788061;140,6182519;0,018372875;3,29426E-06;0,039492426;0,027553697;0,001403537;0,328980445;0,000390214;8,01369E-05;0,000601754;0,00016629;0,00048751;16,78699115;409,1969896;14,26307451
1,299989732;0,23389337;0,548024738;3,86171E-07;0,232156261;0,051588337;0,000213454;1,187924704;0,000256031;4,98363E-05;9,113936758;6,030260105;36,50894875;6,296071561;0,071607271;0,005310672;0,797178787;3,79538E-06;0,026335832;0,021649972;0,001437305;0,048294489;6,490899726;12,4266906;19,20447919;4,456695168;0,409162355;0,06871433;1,82737E-06;0,046072762;0,002320369;0,001695011;0,041067047;0,002875429;0,001139177;0,000495764;0,000224915;4,315137702;0,122133309;0,968019802;0,000172197;4,75952E-05;0,001082683;104,838152;14,19110817;22,55749088;0,00061314;0,000410849;6,5724E-05;5,61134E-05;2,93155E-06;0,609776161;0,838388415;0,109863172;5,41446E-07;1,30659E-07;3,93168E-06;1,87275E-07;2,93155E-06;8,25978E-07;4,69117E-07;2,33803E-07;0,003373915;0,00026599;0,00164242;1,99388E-05;0,001729612;0,052476184;0,265684205;0,061927735;0,004826699;0,011400003;0,007896635;8,77489E-05;0,000598524;0,000413464;2,93154E-06;0,020050099;0,033998324;0,019838581;0,001160506;0,000486107;7,01424E-05;2,03449E-05;2,93154E-06;0,000806104;0,000485001;0,000956194;8,00685E-05;8,23024E-05;0,000854391;6,98089E-05;0,316353835;0,862124688;0,493801826;0,000843423;1,28884E-05;0,004413183;0,010869957;0,004090253;0,000123908;0,000564285;0,001834604;0,001360654;0,000111461;0,001052538;0,001866991;0,000822464;0,000386867;0,001908127;0,000945403;0,000301923;0,001722273;0,000907349;2,070377683;0,043093315;9,25333E-05;0,776522034;0,053912118;15,16129305;18,10529073;0,039166827;0,337072425;0,095164844;1,59704E-06;0,052447892;0,013411406;0,000596266;0,065855531;538,3540946;61,50331403;43,55058281;2,497918286;140,597788;0,007000492;1,6455E-06;0,030107253;0,010050393;4,52946E-05;0,318825146;0,004309538;0,00039776;0,00057813;0,00033299;0,001070562;16,77856658;409,5648669;14,27811233
1,238649735;0,268539808;0,533519984;5,59992E-06;0,221923757;0,051613424;0,000267487;1,190085885;0,00013636;6,61601E-05;9,118467309;6,063133922;36,48294314;6,346891602;0,093104458;0,00194017;0,88483605;1,68212E-06;0,017276886;0,003408337;0,002301257;0,02712012;6,490732629;12,4188879;19,17793172;4,448613812;0,409046291;0,063577777;6,13152E-07;0,032442206;0,001945833;0,00159122;0,048986255;0,001321207;0,002054656;0,000177875;0,000863249;4,346243149;0,130158807;0,875717987;0,000709414;2,47448E-05;8,72749E-05;104,8741816;14,18036574;22,54404976;0,001965981;7,9246E-05;3,65255E-05;0,000801139;3,89178E-06;0,647231434;0,832433073;0,104117933;9,22822E-07;2,25287E-08;2,55022E-06;1,4216E-06;3,89178E-06;2,24367E-07;1,49405E-07;7,77472E-07;0,012097242;0,000376008;0,000880486;0,000264987;0,002296145;0,098465421;0,167651404;0,065917943;0,010381793;0,025239898;0,000229536;0,000771375;0,0003197;0,000238535;3,89177E-06;0,013250365;0,028818657;0,019976247;0,000145172;9,61434E-05;3,52255E-05;0,000559653;3,89177E-06;0,001051804;0,001379341;0,001127268;4,96439E-05;0,000223395;0,000158934;0,001112659;0,343639361;0,843083429;0,474726034;0,000346354;4,19169E-06;0,003424093;0,009559364;0,005825502;0,000115977;0,00051179;0,002151237;0,00170691;0,000146299;0,000257962;0,001069941;0,000586889;0,000493428;0,002210005;0,00072076;0,000617589;0,002107065;0,001167117;2,069986725;0,037566866;0,001400066;0,811297209;0,043372044;15,14980571;18,11342862;0,003372329;0,300980545;0,054209518;5,83405E-08;0,048942978;0,014077026;8,14078E-05;0,037950743;538,307189;61,51624418;43,56615503;2,509013877;140,60853;0,012959029;2,0066E-06;0,02736381;0,026785312;0,000157128;0,333610556;0,003399443;3,05077E-06;0,000220036;0,000186724;0,00040124;16,78043099;409,1441163;14,27620231
1,267769782;0,271841989;0,519333467;2,32591E-07;0,270661387;0,05070491;0,000303647;1,194111553;0,000244542;5,04571E-05;9,121218577;6,108673745;36,4279682;6,294662904;0,029509707;0,00696909;0,930121946;1,26868E-06;0,02032129;0,005867426;0,001147233;0,029102857;6,462655122;12,4540556;19,16102806;4,431379508;0,399419858;0,057258506;6,66177E-07;0,036945585;0,001307888;0,002447802;0,044976577;0,004681877;0,000207778;0,000533952;0,000477762;4,370946024;0,101899165;0,887929166;0,00018655;4,60154E-05;4,74559E-05;104,9094911;14,16879149;22,52836936;0,00256913;7,83006E-06;6,91761E-05;0,000432296;2,96807E-06;0,680016826;0,818396016;0,089974863;2,45343E-07;1,3743E-07;4,24568E-06;4,44546E-07;2,96807E-06;3,81253E-07;6,42211E-07;5,66543E-07;0,000887113;0,00023556;0,001573382;0,000133417;0,001751157;0,135698019;0,200342238;0,066990241;0,012016852;0,031611876;0,00568398;0,000318493;0,000576147;0,000168535;2,96806E-06;0,020493577;0,018846385;0,024072507;0,001018844;0,000429641;6,33937E-05;8,06973E-05;2,96806E-06;0,000651281;0,000752861;0,00102055;0,000153671;0,000150762;9,1102E-05;0,000970933;0,371368534;0,82983422;0,455218858;0,000658169;9,41331E-06;0,003640254;0,009821682;0,005790182;0,000569573;0,000772529;0,001856588;0,001349627;0,000700167;0,000441831;0,001528072;0,001029358;0,000433563;0,001779204;0,001214415;0,000206918;0,001836354;0,000924791;2,07492102;0,03617227;0,000473243;0,843405326;0,026891295;15,13436638;18,11622953;0,007463032;0,296583636;0,021585946;5,66501E-08;0,027280393;0,012507354;8,13316E-05;0,007591939;538,2604879;61,52754539;43,53215911;2,529369064;140,6201005;0,026996969;7,40692E-06;0,052402473;0,042930496;4,02238E-05;0,350393278;0,005078511;0,002350486;0,000428399;0,000725733;0,000183643;16,79600063;408,7332861;14,26364479
1,300513475;0,285328053;0,525191675;7,01343E-07;0,270112998;0,046755107;4,51435E-05;1,195384726;0,000282593;4,60805E-05;9,11817697;6,096194354;36,40990082;6,281254813;0,003244306;0,005619033;0,932717982;3,7496E-06;0,034355724;0,011990307;0,002107905;0,030676058;6,45254665;12,45218981;19,16120103;4,463416596;0,391278207;0,053977896;5,20952E-06;0,036066097;0,002762242;0,000135188;0,041648408;0,001647183;0,000325307;0,000221122;0,000198427;4,371132249;0,109106652;0,911964657;0,001088107;5,52794E-05;0,000341271;104,9117346;14,16774548;22,53080127;0,002778844;7,32699E-05;7,09771E-05;0,000435588;2,71062E-06;0,680976679;0,818008489;0,08938233;1,31697E-07;1,29205E-06;4,26706E-06;5,01988E-07;2,71062E-06;5,38003E-07;4,64206E-07;3,74253E-08;0,018039578;8,03225E-05;0,001768153;0,000378318;0,001599263;0,053708646;0,282045483;0,066171726;0,013468377;0,03230941;0,000101195;0,001963618;0,000648874;0,000286606;2,71061E-06;0,023475483;0,019191033;0,024417157;0,000916245;0,000673927;7,30179E-05;0,000527995;2,71061E-06;0,000757833;0,000439175;0,000940314;9,12127E-05;0,00023421;0,000353833;0,000953261;0,373762289;0,829496182;0,455044733;0,00013965;7,14514E-06;0,004849991;0,013008278;0,006041209;0,000201519;0,000688649;0,002552764;0,00106504;0,000629408;0,000752174;0,001781233;0,000995327;0,000897322;0,001767589;0,000712052;0,00019369;0,001633229;0,000883697;2,075249532;0,033218918;0,000892281;0,842993053;0,023117107;15,13102335;18,10649425;0,008422076;0,294907209;0,019242563;2,16537E-07;0,027718954;0,010168758;0,001804671;0,005230769;538,2577864;61,52918751;43,55006915;2,533039456;140,6211651;0,027379854;6,59886E-08;0,055537718;0,043295768;0,00023831;0,354686349;0,000563096;7,12655E-05;0,000792503;2,34956E-05;0,000101169;16,78632395;408,8109743;14,25055333
