Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
4,672242677;0,179864001;0,046920174;1,95544E-07;0,238440387;0,000375405;0,000725313;0,023355706;0,000377115;5,51939E-05;10,77993945;12,94858401;34,82285828;7,317010856;0,597342516;0,018242782;1,325357511;3,14576E-06;0,00506279;0,007661794;2,35681E-05;1,341267403;6,583523987;12,08159924;17,1303734;4,441972695;0,292945706;0,093793755;2,03879E-06;0,038737365;0,001502912;0,001912581;0,097108773;0,003355588;0,000681683;0,000661986;0,00067841;4,194439833;0,107354601;0,990085498;0,000337808;7,05079E-05;0,000579347;104,7998997;14,16913206;22,62060974;0,002728628;0,000462986;9,76245E-05;0,000223143;3,24671E-06;0,672520696;0,802582457;0,111584436;1,28353E-08;2,43858E-08;5,72519E-06;3,49815E-07;3,24661E-06;1,13799E-07;1,13638E-07;4,02413E-07;0,008960353;0,000458171;0,00238335;0,000128885;0,001915554;0,098033328;0,153413868;0,067126649;0,000901627;0,021518081;0,003909774;0,000440974;0,000873806;0,00037517;3,24671E-06;0,015967686;0,014408142;0,022444008;0,001754384;0,000100313;0,000108032;9,35969E-05;3,24672E-06;0,000502129;0,000541326;0,001032333;0,000369538;0,000631778;0,000171794;0,000398777;0,353592388;0,811126446;0,452980574;0,000325059;6,3068E-06;0,003959667;0,010674027;0,00681303;0,000894079;0,000774055;0,001576863;0,001080302;2,249E-05;0,000636553;0,003422762;0,001523677;0,000891935;0,001845811;0,000868539;0,000351161;0,001825678;0,001069862;0,141699638;0,013510172;0,001401538;0,375339722;1,049914533;18,51176107;20,09362668;0,053864358;0,260817067;0,045710161;9,17498E-07;0,000251638;0,003096796;0,000410005;0,045288931;661,372227;71,03074877;43,53243083;0,358111541;140,837858;0,064911446;3,69124E-06;0,049927978;0,066804069;0,001063893;0,090732403;0,00106935;0,001148743;0,000389251;0,000439021;0,00086419;18,52832357;526,2345747;15,79816033
4,638074292;0,202212376;0,009593398;2,63381E-06;0,253149617;0,005547169;0,000452988;0,014425658;0,000231001;5,93812E-05;10,78782916;12,93763393;34,83614944;7,349765379;0,593235877;0,000629927;1,330426044;3,39532E-06;0,021429144;0,004215942;0,00103546;1,343868128;6,570044812;12,08314093;17,11798783;4,483518104;0,296304158;0,098765386;1,42674E-06;0,016812216;0,001251587;0,000861793;0,098553273;0,011847359;0,000137745;0,000288961;0,000412044;4,200609416;0,117008578;0,942829658;4,40696E-05;4,58835E-05;2,36203E-06;104,8072109;14,16939301;22,62029652;0,002338291;0,000460085;6,56217E-05;5,37685E-05;3,49301E-06;0,67407392;0,796507853;0,105060686;2,4616E-07;4,39657E-07;3,54827E-06;5,61902E-07;3,49292E-06;4,99289E-07;2,47419E-07;8,44937E-07;0,002332152;0,000238315;0,001482141;0,000240323;0,002060875;0,076207937;0,189823494;0,069199234;0,006213494;0,029645531;0,002370262;4,08236E-05;0,000545001;0,001217947;3,49302E-06;0,010730835;0,019988779;0,018478811;1,00759E-05;0,001044647;5,99489E-05;0,000207025;3,49302E-06;0,000381647;0,000594516;0,001399834;0,001293255;0,000637817;0,000130679;0,000247219;0,35812249;0,808576009;0,450418167;0,001029711;3,71213E-06;0,004669814;0,012449786;0,004664114;0,000126741;0,001026458;0,002202931;0,001206621;0,00036083;0,000469446;0,00169064;0,00096227;0,000590777;0,002107255;0,000685129;0,000640027;0,00206959;0,000783392;0,146820514;0,02359767;0,00119953;0,370984477;1,054523197;18,50107652;20,09820191;0,048343355;0,254015008;0,045192748;2,28143E-06;0,021386387;0,00334552;0,001190563;0,041222174;661,365608;71,03512642;43,54953559;0,359209561;140,8376178;0,070988472;1,43399E-07;0,028807109;0,073675228;0,000160382;0,091710871;0,003918752;0,000273661;0,000119549;0,000630879;0,001111562;18,53601875;526,2538125;15,79569081
4,634124134;0,183990141;0,01649298;2,38919E-06;0,243347582;0,019543657;0,000563399;0,006902499;0,0004384;3,11592E-05;10,79271452;12,892156;34,85959787;7,372842928;0,612182577;0,001532172;1,229790213;1,38091E-06;0,011029062;0,004585234;0,000868368;1,350457943;6,581787337;12,05655342;17,14676854;4,534261346;0,293560314;0,106412378;1,06647E-06;0,02528549;0,00250574;0,00145983;0,092553516;0,001639161;3,72058E-05;0,000341784;8,2817E-06;4,160312227;0,131900858;1,011821577;8,65911E-05;8,72798E-05;0,000286389;104,7738969;14,18437086;22,6355109;0,00061163;0,000142992;0,000118387;0,0004693;1,8329E-06;0,632637334;0,800126891;0,108515551;1,31066E-07;4,33184E-07;6,66423E-06;2,1297E-07;1,8328E-06;2,49477E-07;2,51935E-08;8,89413E-08;0,012979291;0,000287989;0,002797394;0,000565473;0,001081406;0,038686095;0,188396062;0,067680982;0,005161449;0,026341842;0,003015434;0,001530585;0,001019307;0,000242424;1,8329E-06;0,020442647;0,033958701;0,026003363;0,00218252;1,26697E-05;0,00012023;5,07848E-05;1,83291E-06;0,000571685;0,000370807;0,001117447;0,000440827;0,00049758;0,000517362;0,000218611;0,32684327;0,825844227;0,467580778;0,000653338;8,92196E-06;0,003196404;0,011376437;0,007328607;0,000158927;0,000742401;0,00176857;0,000853835;0,000916395;0,001337954;0,002613488;0,001699109;0,000350522;0,002058427;0,000874179;0,000125884;0,000947087;0,00075992;0,14819264;0,032611776;0,000999772;0,334862661;1,067965691;18,51370441;20,09833695;0,085400014;0,287362371;0,089946492;6,6084E-07;0,007105909;0,019687455;0,001207418;0,072297355;661,413946;71,02274767;43,5298176;0,347940064;140,8226325;0,067370079;4,1406E-06;0,025706648;0,070395727;0,000328962;0,073389499;0,002135541;0,000331102;0,001131;6,75772E-05;0,000494383;18,52841422;526,734238;15,80457912
4,679024802;0,146277854;0,021106657;5,24856E-07;0,227132022;0,012025648;6,05029E-05;0,011615283;0,000249513;6,04775E-05;10,78457904;12,87063397;34,87063971;7,393632553;0,597331714;0,015029543;1,153678864;4,53432E-06;0,073019712;0,002115683;0,001764009;1,374330962;6,582484964;12,08499206;17,15781804;4,468945375;0,291392657;0,116122572;1,66846E-06;0,04729637;0,001739548;0,000760186;0,089701335;0,002031553;0,00055438;1,60674E-05;3,98389E-05;4,151714548;0,135521382;1,026762203;0,000576091;4,52683E-05;0,00061496;104,7601202;14,18207888;22,63625884;0,005464648;0,000468242;7,11303E-05;1,08057E-05;3,5575E-06;0,615427809;0,792891627;0,101401204;2,54517E-07;9,28888E-08;4,58585E-06;2,60525E-08;3,55741E-06;4,62641E-07;4,78494E-07;3,93443E-07;0,000684556;0,000479497;0,001594136;0,001360448;0,002098924;0,077109474;0,282618637;0,064986077;0,00090778;0,01447661;0,004798736;0,000239681;0,000581994;2,13508E-05;3,55751E-06;0,011983411;0,02742232;0,020683619;0,000577626;0,000137709;6,61382E-05;0,000219602;3,55751E-06;0,000673458;0,001419708;0,001262353;0,000872817;0,000331542;0,000564417;0,00060093;0,32090184;0,831185648;0,472906192;0,000515049;6,19831E-06;0,003414096;0,011042221;0,004014736;0,000101091;0,000452735;0,00225674;0,001634928;0,000167873;0,000751275;0,001991929;0,000833561;0,000712075;0,002060062;0,000727724;0,000300804;0,002112891;0,001143803;0,14745883;0,041602277;0,000186586;0,324850761;1,070596687;18,51544579;20,10014093;0,094374738;0,301149668;0,108625757;3,94492E-07;0,038165484;0,012898701;0,00018793;0,078422983;661,4253852;71,01703856;43,51151546;0,345464223;140,8249367;0,074602896;2,72931E-06;0,04531816;0,052152893;0,001587523;0,058816214;0,005434927;0,000601935;0,000778065;0,00039945;0,000782936;18,54704411;526,8351719;15,81396718
4,688989428;0,119297578;0,018063917;2,41502E-07;0,237555288;0,022090721;0,000446883;0,000509596;0,000336096;3,62616E-05;10,79987607;12,82664989;34,87882936;7,413350007;0,574709484;0,010150616;1,044180855;2,52247E-06;0,096519797;0,023619797;0,000131387;1,420568198;6,567492214;12,10550566;17,18014022;4,468835027;0,281813633;0,12381632;1,41284E-06;0,031276948;0,002796413;0,001598703;0,074981725;0,004856403;0,001676705;0,000256565;0,000813178;4,109221805;0,128144755;1,126061311;0,000165147;6,68304E-05;0,000357883;104,7225898;14,19818594;22,65402046;0,007224734;3,95233E-05;9,04183E-05;0,000297924;2,13304E-06;0,566245467;0,794095647;0,102338993;2,95334E-07;5,07371E-07;5,28683E-06;6,75237E-07;2,13294E-06;8,55625E-08;2,76814E-07;6,35134E-07;0,006040178;0,00016004;0,002147619;0,000565895;0,001258489;0,048747255;0,325902865;0,067737248;0,016701624;0,00419824;0,002255953;0,000790818;0,00078353;7,78551E-05;2,13305E-06;0,026218864;0,040746832;0,02442072;0,002035768;1,6521E-05;8,8984E-05;0,000719667;2,13305E-06;0,000603138;1,61708E-05;0,001062405;6,62689E-05;4,88001E-05;0,000121949;0,000589339;0,290838768;0,854784111;0,496644404;0,001035767;9,28976E-06;0,003203767;0,01203856;0,006200294;4,42998E-05;0,000685983;0,00232975;0,00145679;0,000420237;0,001312811;0,002138348;0,001179053;0,000642765;0,002161274;0,000754412;0,000245722;0,001124545;0,000762765;0,14800712;0,049849429;0,002275985;0,281792938;1,082508631;18,52489316;20,08932726;0,139047824;0,338593452;0,161023907;4,32002E-06;0,066817634;0,014789449;0,00183315;0,108373766;661,4789569;71,00603134;43,49185578;0,336562021;140,8088291;0,073400412;1,39853E-06;0,020389922;0,050624203;0,000534663;0,034462115;7,43446E-05;0,000565525;0,00121703;0,000138887;0,000240411;18,53241725;527,3249358;15,81045827
4,654556518;0,142128321;0,02648348;3,25666E-06;0,233622408;0,024326342;0,001025792;0,00452108;0,00032717;3,83556E-05;10,80373368;12,85608936;34,86403072;7,406639964;0,574965199;0,011142347;1,116556135;3,14299E-06;0,056133;0,025601924;0,000449522;1,431462903;6,555336497;12,12768127;17,19422494;4,403474434;0,287622793;0,120368074;1,23675E-06;0,045022441;0,001256179;0,001545613;0,080318318;0,002001026;0,000186866;0,000140087;0,000369445;4,130620171;0,14013337;1,018510449;0,000895911;6,03611E-05;0,000278527;104,7399406;14,19672236;22,64904059;0,008876065;0,000102317;8,63926E-05;0,000100453;2,25621E-06;0,596680671;0,799212205;0,107228089;1,11928E-07;5,90031E-07;5,26143E-06;2,09109E-07;2,25612E-06;4,39722E-07;3,92848E-07;5,41377E-07;0,007160518;0,001272343;0,002097053;0,000264458;0,001331164;0,081985718;0,23131182;0,062561218;0,014322954;0,003953724;0,001869355;0,000431889;0,000763869;4,61771E-05;2,25622E-06;0,027626055;0,036834152;0,023101115;0,000323314;6,37263E-05;8,64023E-05;0,000867123;2,25622E-06;0,000719125;0,000890926;0,001217656;0,000160696;0,000117031;0,000571699;0,000580296;0,306301308;0,851078049;0,492724287;0,00039204;9,25625E-06;0,003211741;0,011051217;0,007450648;0,000103647;0,000437686;0,002185342;0,001551159;0,000436068;0,000660182;0,00280692;0,001006933;0,000396536;0,001914947;0,001170243;0,000257367;0,001270908;0,000727935;0,14492892;0,043331561;0,001098296;0,300830084;1,080330495;18,52349662;20,09401598;0,118751422;0,321428937;0,137267005;1,7025E-06;0,020638221;0,001090325;0,0002891;0,093395271;661,4603137;71,01752644;43,49703131;0,334894009;140,810293;0,068282194;4,63804E-07;0,032568223;0,055578481;0,000860502;0,03788207;0,001884512;0,000771455;0,00121722;0,000443921;0,00029737;18,54339963;526,9797374;15,80845383
4,629567576;0,14684222;0,028203741;2,09054E-07;0,258972869;0,009870709;0,000163081;0,005819202;0,000263164;6,14501E-05;10,79357357;12,93778625;34,8830267;7,344845008;0,58756674;0,017474513;1,240221862;1,01083E-06;0,046453777;0,014777384;0,000150551;1,425716188;6,558438145;12,15909202;17,18168353;4,28483168;0,292453496;0,105373885;3,08497E-06;0,04581699;0,001658385;0,000881669;0,083678968;0,004027437;0,000478214;0,000265796;0,000588599;4,172933336;0,098218111;0,988289502;0,000206664;5,366E-05;0,000437091;104,7841096;14,17635782;22,6295974;0,000451582;0,000492316;6,72322E-05;0,001107781;3,61472E-06;0,657947845;0,794036314;0,10254508;4,24704E-07;1,58482E-07;3,93027E-06;2,55804E-07;3,61462E-06;9,53827E-07;5,89697E-07;6,15809E-08;0,013284309;0,000578588;0,001670627;9,92205E-05;0,00213268;0,080545306;0,250969325;0,067143417;0,025965855;0,01885939;0,002854219;0,000930306;0,000609756;0,00024733;3,61473E-06;0,012436746;0,028217673;0,022986727;5,03677E-05;0,000363526;6,92587E-05;6,41555E-05;3,61473E-06;0,000597204;0,001985446;0,001223505;0,000350454;0,000741942;0,00025107;0,001186052;0,347463642;0,827552933;0,468953171;0,000193245;6,96099E-06;0,00305587;0,011756263;0,008626026;2,52112E-06;0,001026703;0,002468359;0,00105204;0,000316371;0,000550634;0,00210309;0,000954012;0,000608692;0,00194894;0,000885473;0,000397935;0,001944655;0,001272122;0,148029337;0,031441645;0,001525103;0,350158686;1,063516394;18,50642954;20,1011007;0,07444164;0,277354329;0,077948732;6,04983E-07;0,01173151;0,018225949;0,000329597;0,052444894;661,3958399;71,03899574;43,5164074;0,355062179;140,8306719;0,0734619;5,07929E-06;0,053448327;0,067054087;0,002832179;0,059980623;0,002970026;0,000956151;0,000171781;0,00032871;0,000220071;18,54540807;526,3996057;15,79631908
4,618931743;0,12653;0,036845073;2,48201E-06;0,265757655;0,012345838;0,002025243;0,009378656;0,00029099;3,98359E-05;10,80485422;12,94709142;34,88788553;7,321571052;0,601519432;0,026917062;1,247504838;7,37567E-07;0,036171276;0,012551573;0,001405851;1,429833039;6,56516041;12,15736691;17,18250224;4,243811787;0,294934774;0,102874537;3,13301E-06;0,03368355;0,001663199;6,1256E-05;0,083354618;0,000533573;3,97067E-05;0,000360762;3,26478E-05;4,166119661;0,097251042;1,020007846;5,02901E-06;5,65436E-05;0,000410703;104,7749466;14,17692447;22,63409172;0,00399203;0,001805975;7,65577E-05;0,000253303;2,34329E-06;0,650939378;0,799929629;0,108544239;1,20277E-06;5,29901E-07;4,65606E-06;8,36801E-08;2,34319E-06;1,49022E-07;1,41836E-07;6,21037E-07;0,00140154;0,00027534;0,001868581;0,0002023;0,001382538;0,060573686;0,24973136;0,064718438;0,021431925;0,011159656;0,00180291;0,000296058;0,000696313;0,001039148;2,3433E-06;0,02730653;0,024225782;0,022366791;0,000678775;0,000293967;7,62249E-05;4,47884E-05;2,3433E-06;0,000579235;0,001299465;0,000866609;0,000600692;0,000203387;5,18046E-06;0,000319469;0,34202101;0,831318045;0,472573654;0,000835124;7,02392E-06;0,002629231;0,009506914;0,005536655;0,000565561;0,000465154;0,002060642;0,001410815;0,000170876;0,000572846;0,002753313;0,000898968;0,000370056;0,001789874;0,001278532;0,000161038;0,001291286;0,000890961;0,148072106;0,028989733;0,001133619;0,343227464;1,067043549;18,50985959;20,09832606;0,080730675;0,286505541;0,081765511;1,36891E-06;0,006261285;0,021755181;0,000214599;0,058424244;661,4055327;71,03354974;43,50474515;0,351666349;140,8301157;0,067563763;2,00615E-06;0,038280018;0,060878046;0,000134457;0,054891225;0,010104916;0,000349752;0,000754964;0,000713869;0,000592069;18,53366297;526,4668208;15,80535154
4,628318691;0,103121673;0,065410734;1,42465E-07;0,227326487;0,023635912;0,000439726;0,01760134;0,000322839;4,95565E-05;10,80958438;12,93296534;34,88206963;7,331126943;0,622360825;0,041471863;1,172907709;2,84992E-06;0,00283529;0,027133889;0,00099798;1,437579062;6,571897007;12,15521382;17,21014211;4,240360419;0,294804119;0,104657525;2,75592E-06;0,033173762;0,00189228;0,000415308;0,075557824;0,001343045;0,000480708;0,000593542;0,000181244;4,152754816;0,110333318;1,07489573;0,000249294;6,22179E-05;7,56637E-05;104,7602539;14,1833239;22,64535099;0,003738342;0,000896565;8,37466E-05;0,000362809;2,91509E-06;0,632078054;0,800495129;0,10891347;4,6631E-08;1,35307E-07;5,16118E-06;1,96747E-07;2,915E-06;5,01909E-07;6,19182E-07;1,73459E-07;0,008952061;0,000567239;0,002059139;0,00014674;0,001719903;0,078506411;0,175409453;0,068640423;0,024929763;0,01091944;0,001003559;0,00032178;0,000754797;0,00108655;2,9151E-06;0,015870779;0,03412936;0,024651995;0,000155299;0,000941316;8,29145E-05;0,000223021;2,9151E-06;0,000874321;0,000847025;0,000800379;0,000825783;0,000797855;0,00022057;0,000144984;0,331242824;0,841434121;0,483251171;0,000249203;6,1143E-06;0,002914889;0,01129803;0,005254432;0,000363724;0,000643708;0,002295239;0,001266785;0,000125289;0,001243683;0,002321519;0,001148841;0,00057033;0,001844012;0,000689522;0,000214298;0,001896139;0,000804653;0,151563584;0,034249471;0,002135154;0,327302894;1,071522636;18,51569867;20,10247241;0,099523199;0,301271024;0,102347282;3,32865E-06;0,037297744;0,006006103;0,001453156;0,06940778;661,4266633;71,0219734;43,48290282;0,349319677;140,8237175;0,066998312;6,72599E-07;0,035368085;0,052867601;0,000621021;0,046851863;0,004530316;3,74317E-05;7,10051E-05;0,000318056;0,000988986;18,53303295;526,6513224;15,81204193
4,601240696;0,156904229;0,026923741;1,89993E-06;0,289060518;0,002344127;0,000397104;8,60376E-05;0,000288806;6,24351E-05;10,82375105;13,02438979;34,865893;7,276232701;0,551424714;0,01333171;1,371631617;1,49791E-06;0,090579281;0,012090111;0,001131467;1,421358544;6,475239542;12,20368192;17,08800452;4,336913141;0,315365813;0,101273861;4,39578E-07;0,023028619;0,001704805;0,000760387;0,096347337;0,001684612;0,001104825;0,000227671;0,000593725;4,179890462;0,077690668;1,015409537;0,000216057;5,49637E-05;3,49766E-05;104,8253295;14,18387173;22,60584019;0,000139502;0,000892954;7,43143E-05;0,00054741;3,67266E-06;0,708767623;0,803273468;0,078936662;1,4581E-07;5,36606E-08;4,58441E-06;8,69911E-08;3,67256E-06;3,32561E-07;1,25523E-07;8,56457E-07;0,005880628;6,85542E-05;0,001837629;0,000500458;0,002166866;0,145535779;0,223674145;0,066096842;0,037024129;0,023502466;0,002931485;0,000708235;0,000677676;0,000139915;3,67267E-06;0,02038579;0,008968919;0,02436411;0,000734219;0,000222952;7,82085E-05;5,6338E-05;3,67267E-06;0,000783098;0,000668388;0,000746568;0,000236718;0,000485837;0,000602325;4,04415E-05;0,375824119;0,82824985;0,421443063;0,000644672;5,23641E-06;0,003741778;0,006606829;0,003289564;8,12458E-05;0,000840204;0,002086351;0,001199519;0,00024502;0,000466925;0,002130985;0,00147699;0,000342017;0,001702765;0,001004281;0,000648759;0,002013289;0,001010606;0,178113904;0,003211859;0,00109575;0,390307895;1,029113205;18,47109455;20,07293717;0,063834795;0,231700963;0,009031408;2,37096E-06;0,000876767;0,001594344;0,000490592;0,000288545;661,3198192;71,06757613;43,56538806;0,420468653;140,8610206;0,080563122;3,64975E-06;0,042215715;0,09987726;0,000513894;0,085299423;0,002917489;0,000112298;0,000584994;0,000247561;0,001388221;18,57258454;525,746703;15,79863796
4,597432361;0,150934147;0,000644967;1,85597E-06;0,317076993;0,00103864;7,08272E-05;0,030092713;0,000316821;4,67589E-05;10,7750144;13,04357441;34,85969416;7,321020953;0,605559181;0,012219599;1,436625816;2,92051E-06;0,022524076;0,00432446;0,001848123;1,3695174;6,521776981;12,21034312;17,06179267;4,310364799;0,340410381;0,058763838;8,00952E-07;0,008377721;0,001482887;0,000277463;0,114058235;0,002341361;0,000425568;0,000110915;0,000325022;4,265286467;0,061867384;0,985024653;0,000129511;6,499E-05;0,000313308;104,8617954;14,16628009;22,60068349;0,001469662;0,000213156;8,56872E-05;0,001315606;2,75053E-06;0,726253507;0,794345927;0,060129605;5,60455E-08;3,15889E-07;4,97825E-06;1,30416E-07;2,75043E-06;1,23494E-07;9,02363E-07;2,09254E-07;0,002961065;0,000689139;0,002025836;0,000102811;0,001622809;0,12515414;0,205162527;0,068178609;0,019440374;0,000347392;0,00403607;4,05017E-05;0,000739139;0,000259179;2,75054E-06;0,01610109;0,043649808;0,024865773;0,001043883;0,00037633;8,46978E-05;0,000132696;2,75054E-06;0,000628012;0,000825634;0,0012556;0,000734217;0,001248287;0,000313198;0,000213272;0,405995989;0,822574749;0,414048014;0,001558842;1,07261E-05;0,003599606;0,010129827;0,005117533;0,000441433;0,000611911;0,00233176;0,001137578;0,000169911;0,000785487;0,002801987;0,001008938;0,000366991;0,002261071;0,000962303;0,000318089;0,001457052;0,000975383;0,177563799;0,025619079;0,000229786;0,423019911;1,007568305;18,46483186;20,09883274;0,014956509;0,199150008;0,001345249;3,14369E-06;0,007436882;0,000780009;0,0014193;0,003357012;661,2142298;71,09696;43,55689915;0,443240845;140,9071123;0,06081695;7,45172E-07;0,050481264;0,101626295;0,00073389;0,127754974;0,008564438;0,000355101;7,42464E-05;0,000217072;0,000856682;18,6133243;525,3588437;15,81128295
4,611562949;0,128247596;0,037305482;4,44235E-06;0,291905781;0,017850686;0,000810417;0,033340818;0,000249774;4,32513E-05;10,75543036;13,09131724;34,87664733;7,24673043;0,546937422;0,031153909;1,465110714;1,0399E-06;0,040471092;0,004356793;0,00064521;1,312313005;6,481686159;12,26730053;16,94065295;4,454368157;0,360260157;0,040632253;7,32456E-07;0,009443667;0,001824932;0,001160435;0,149972616;0,003397559;0,000300224;0,000329823;0,000757398;4,340826903;0,060454921;0,947372979;0,000114621;4,8289E-05;0,000304881;104,9275965;14,16494793;22,53421886;0,002445283;0,000628034;6,48484E-05;2,18702E-06;2,5442E-06;0,717313344;0,798509977;0,073133607;6,39235E-07;9,21068E-07;3,80446E-06;7,53632E-07;2,5441E-06;1,96631E-07;7,73204E-07;1,72559E-07;0,006029405;0,000490486;0,001595121;0,000127089;0,001501073;0,097714186;0,219019267;0,064370929;0,009645573;0,030620425;0,002282368;0,001014082;0,000584962;0,000860681;2,5442E-06;0,014113727;0,025321931;0,021423993;0,000167977;0,000790991;6,48736E-05;0,000170404;2,54421E-06;0,000808569;0,001302651;0,000945948;0,000436101;0,000623285;0,000104064;0,000742131;0,39150372;0,842769632;0,448612386;0,000660459;7,73332E-06;0,005372505;0,010232618;0,004079206;0,001043312;0,000633017;0,001584049;0,001321005;0,000138458;0,000509087;0,002115526;0,000987593;0,000667883;0,001887511;0,001064971;0,000253346;0,001420009;0,000870836;0,220407684;0,008936246;0,001922244;0,479539959;0,989246818;18,38282525;20,08287821;0,031877861;0,182363841;0,009279273;3,40015E-06;0,009367144;0,004549451;0,000547204;0,00358969;661,067041;71,09144656;43,54499698;0,505948684;140,91556;0,030835856;1,90179E-07;0,039659872;0,07536618;0,001090691;0,154954764;0,006029289;0,000145464;0,00017815;0,000111138;0,000247559;18,65465213;524,9731481;15,80889044
4,608198702;0,171720781;0,00698121;1,77172E-06;0,292273116;0,002473797;0,000262728;0,019379821;0,000287689;6,42561E-05;10,78157411;13,06156396;34,86018174;7,292475244;0,506930067;0,001840721;1,43762332;1,1923E-06;0,042265347;0,018546559;1,72213E-05;1,333006699;6,456799698;12,28446396;16,9338838;4,553255108;0,343685056;0,035532202;1,86828E-07;0,011101458;0,001242897;0,000820473;0,135058346;0,00385469;0,001884308;8,35436E-05;0,000145046;4,318222337;0,059341548;1,006878093;0,000131559;5,04877E-05;4,40517E-05;104,9258978;14,16592016;22,53288295;0,004142722;0,000419627;7,16676E-05;4,14977E-05;3,77977E-06;0,703395478;0,787846927;0,062441174;2,95275E-09;1,44741E-07;4,21055E-06;1,54326E-07;3,77968E-06;6,30968E-07;7,73753E-07;2,11308E-07;0,008485706;0,00018515;0,00179036;0,000760015;0,002230065;0,063801006;0,288298254;0,066603274;0,009236596;0,031993201;0,004252742;8,22256E-05;0,000651274;9,21513E-06;3,77978E-06;0,012183346;0,025855129;0,021957173;0,0013578;0,000553532;7,14496E-05;0,000300012;3,77978E-06;0,000719912;0,000206276;0,001245372;0,000119381;0,001063529;0,000672853;0,000516251;0,3882258;0,841907765;0,447928461;0,000541319;7,25146E-06;0,00289906;0,014358881;0,006115079;0,000174046;0,00056406;0,00222164;0,001349039;0,000201034;0,001149713;0,001930464;0,000918981;0,000587515;0,002033789;0,000952323;0,000466242;0,001975392;0,001338136;0,230900123;0,01432743;0,000924785;0,47090005;0,984617526;18,37757761;20,07924753;0,050109353;0,183848534;0,022401616;5,3117E-06;0,029334862;0,007341657;0,002155586;0,006880291;661,0694878;71,09743893;43,5686337;0,52171194;140,9145953;0,041497094;1,44587E-06;0,057179047;0,075694984;0,001202125;0,154115682;0,001827928;0,000391538;0,000118729;0,001225701;0,00095408;18,64537671;525,1365241;15,80450299
