Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
1,498044498;38,72120809;2,520875711;0,00116908;1,023510795;0,090918;0,05329522;0,806228104;0,000215;5,6812E-05;14,2579409;55,14463938;10,83489327;22,60901042;0,006928827;0,001116291;0,007470503;0,0016717;0,00445852;0,026876157;0,007426148;0,013880077;0,019846416;0,017861258;0,000241592;0,02031505;0,051331732;0,274111366;0,000328114;0,640091952;0,000967608;0,175436641;0,002397819;0,001923123;0,003450808;0,002522388;7,89947E-05;1,366401297;0,068503705;0,582504936;9,30227E-05;0,005334191;9,93389E-05;269,4741307;35,40863063;39,55897726;0,006869969;0,000486083;0,000885565;9,73631E-05;0,000633481;2,790675324;4,397024129;0,578066618;0,001606099;1,97173E-05;0,000422663;0,000224058;6,30446E-05;0,000856717;0,000709983;0,001233913;0,013931079;0,003010877;0,005378789;0,000290005;0,005556381;1,768998099;3,931136473;0,742957905;0,033317471;0,024003921;0,0018039;0,000142174;0,009819092;4,30944E-06;4,07677E-05;0,037207761;0,002565709;0,029770396;0,007214547;0,001572059;0,000396555;0,000113055;0,000359528;0,075451906;0,181803477;0,079849095;0,000888128;0,001741485;5,41292E-05;0,002064465;0,26035479;1,45794186;0,590645571;0,005100829;0,002568953;0,008232825;0,010397081;0,007066933;0,000119744;0,002705747;0,008854593;0,003167892;0,00013209;0,006578729;0,017342961;0,009424628;0,000201271;0,000803914;0,000514797;0,002421469;0,005053726;0,001530251;0,601342435;0,998953354;0,00138526;0,918698286;1,132518213;2,07784613;5,730743678;0,414128615;40,7373889;0,901275831;6,95318E-05;4,562999895;0,016037711;0,045803572;0,706201861;657,759047;147,5620053;0,12809254;0,649606109;264,9029027;3,072051766;0,00189777;0,240198445;0,002490765;0,064798639;0,760978647;1,79034E-05;8,42777E-05;0,004193727;0,000306894;0,000230966;2,230540073;373,2675374;10,77758371
1,620283211;39,26903352;2,522450214;0,000722953;1,233425667;0,073741425;0,127990182;1,05033636;0,000315511;2,77842E-05;12,57450566;55,07056351;11,00275588;22,79867321;0,010767853;0,006806736;0,014748377;0,000483304;0,005254628;0,004012417;0,001062546;0,012333369;0,015661954;0,033357729;0,001079959;0,016165357;0,059490252;0,330265916;0,001279463;0,368313284;0,003697512;0,067328617;0,034514995;0,002383147;0,000606214;0,004030576;6,87416E-05;1,426567222;0,184039535;0,698251253;0,001801843;0,005792849;0,000381904;269,5262688;35,52920863;39,65726139;0,019279122;0,001055054;0,001103925;1,06753E-05;0,000777016;2,794213001;4,456702059;0,637756989;0,001476776;0,000293745;0,000582631;0,000192577;3,09505E-05;0,000684672;1,34081E-05;0,001681322;0,003109671;0,005765965;0,010213374;3,98408E-05;0,005183881;1,674982469;3,893335991;0,686689221;0,020326519;0,018284348;0,004807807;9,9358E-06;0,005034793;6,21262E-05;7,89332E-05;0,024680113;0,077548815;0,045177086;0,006299028;0,003080629;0,000794161;3,79103E-05;0,00050413;0,05158095;0,183460196;0,096242848;0,000653442;0,000488864;0,000270869;2,41036E-05;0,287282577;1,541287376;0,673995581;0,000160111;0,002205669;0,005311133;0,019311225;0,013618834;0,000199799;0,00270858;0,008961632;0,003218655;0,000299977;0,009265407;0,018431405;0,007599387;0,000173986;0,000938879;0,000481602;0,001970813;0,005090488;0,00260054;0,679956123;1,13362149;0,003883388;1,057400014;1,327095171;2,272427789;6,474383975;0,354342994;40,68582022;0,897509521;0,00245995;4,657318792;0,015228659;0,099572889;0,679050553;657,8152019;147,3448251;0,121734229;0,515486546;264,6792382;3,012302323;1,04127E-05;0,015008043;0,095447074;0,046045616;0,709483189;0,003251422;0,001661728;0,005033823;3,00474E-05;0,003035043;1,291447558;373,2394945;7,407231195
1,702103038;39,2157166;2,800341529;0,000552737;1,205213759;0,15960717;0,140859206;1,379189181;0,000240227;5,43129E-05;11,25399826;55,13467917;11,14964475;23,02508709;0,0166694;0,01169754;0,002225669;0,001135202;0,015255206;0,00230542;0,005953872;0,004287763;0,009058226;0,020534356;0,023503499;0,01364642;0,157793614;0,137437378;0,000420702;0,266402281;0,003659985;0,131554073;0,016433757;0,012829105;0,003381946;0,001584703;8,86697E-05;1,475208871;0,039700503;0,701036802;0,003393391;0,006776598;6,1458E-05;269,4951191;35,59298966;39,70051996;0,006329562;0,003831753;0,000463929;0,00013912;0,00012716;2,753995123;4,505248908;0,686330548;0,002507713;1,93843E-05;0,000430717;7,4619E-05;3,70926E-05;0,000681276;0,000182447;0,001235106;0,002186674;0,000142263;0,006964241;5,27693E-05;0,00612758;1,743437155;4,050410599;0,646056662;0,063969008;0,026096228;0,005576626;0,001274412;0,009628513;0,000184155;4,52722E-05;0,037955032;0,024600034;0,042347114;0,004052629;0,00097447;0,000932927;0,000104397;0,000149796;0,04533243;0,176665316;0,091967872;0,000521686;0,000821923;0,00020852;0,002282404;0,300003496;1,642843948;0,775531649;0,000211258;0,001864564;0,007338968;0,018416233;0,012585801;1,22749E-05;0,002125642;0,008944886;0,003547871;0,000181769;0,004899047;0,019363751;0,012385413;0,000197621;0,000743439;0,000333165;0,002257458;0,004819834;0,002393163;0,572272701;1,115109502;0,003564339;0,998932211;1,357301768;2,302600686;6,349781206;0,305142559;40,71705467;0,937605351;0,000358632;4,588951367;6,67763E-05;0,035030338;0,66613957;657,9037845;147,167287;0,126272575;0,351344693;264,6326287;2,963746675;0,00270108;0,379555331;0,042472703;0,006782348;0,630067127;0,006934515;0,000880112;0,007121638;0,000166473;0,000646837;1,381799855;373,1314368;6,295075132
1,356944641;38,48937472;2,68416375;0,000332474;0,936396345;0,141373602;0,186890015;0,897050929;0,000209283;1,35423E-05;13,51057419;55,14648683;11,17050452;22,91948721;0,00475864;0,001985551;0,012334628;0,000971597;0,006143829;0,004441074;0,019959429;0,004020962;0,012916786;0,012934692;0,002354927;0,036576821;0,162435164;0,038020308;0,002104304;0,300243913;0,003660669;0,005170376;0,326299802;0,004413021;0,000522025;0,002992855;5,67374E-05;1,389520583;0,162657622;0,47843572;0,001169568;0,012820803;7,82916E-05;269,4057872;35,36326213;39,47587297;0,014733106;0,000897536;0,001202614;7,66388E-05;0,000212348;2,767896372;4,38263319;0,563670208;0,000874723;0,000157713;0,001320415;0,000102846;2,4214E-05;0,000692423;0,000460587;0,001324461;0,001346302;0,001522923;0,009107548;6,3597E-06;0,005147575;1,799612051;3,969270855;0,540586399;0,003254617;0,025183694;0,007525581;0,003451361;0,000521232;0,000243285;6,27802E-05;0,048592363;0,061120265;0,042690618;0,001438947;0,000877163;0,000564964;5,43199E-05;8,08966E-05;0,042510781;0,176934301;0,083736908;0,002477179;0,002378278;0,000324575;0,001087202;0,336125196;1,541672538;0,674335463;0,000677374;0,001858451;0,00487622;0,018306877;0,014202882;0,000174287;0,002111579;0,009033533;0,003393448;0,000342188;0,004627347;0,018168358;0,013708912;0,000292319;0,00088223;0,0003466;0,002198741;0,004178411;0,001092235;0,544235731;0,987431455;0,000840594;0,886097955;1,107141319;2,052399106;5,57814616;0,389891228;40,80646797;0,922992728;0,001050992;4,532655255;0,040687291;0,017843825;0,630003711;657,7664099;147,4398021;0,119398937;0,580702862;264,7954729;3,086379142;0,000498015;0,551160668;0,001642566;0,076334635;0,675841335;0,009590125;0,002960004;0,003870362;6,16196E-05;0,00084083;2,400041388;373,2576402;10,3453862
1,518818053;38,44545219;2,716606863;0,000323192;0,981477804;0,022738578;0,241456097;0,903524721;0,000112467;6,60616E-05;13,96487615;54,99657042;10,97026633;22,74402806;0,001901233;0,009299975;0,011469474;0,002050425;0,007937868;0,018958095;0,00181072;0,005944635;0,01090297;0,018867056;0,011700421;0,014560244;0,161485425;0,042541858;6,07266E-05;0,372765482;0,001876999;0,018187276;0,331147794;0,001535698;0,000415688;0,001649211;8,47573E-05;1,401641639;0,169775097;0,487127107;0,004649899;0,005169275;2,15008E-08;269,4194785;35,35600227;39,48509988;0,002041446;0,000586211;0,000465574;6,37088E-06;0,00041516;2,775778541;4,385043589;0,566027212;0,001328588;0,000160256;0,00100628;0,000290321;6,17583E-05;0,000935173;0,0003006;0,001109474;0,00648215;0,000357512;0,008329877;8,43787E-05;0,004449964;1,803850601;3,968079553;0,697667013;0,06592444;0,014536757;0,004704607;0,001138397;0,006459831;9,17961E-05;9,79042E-05;0,060007803;0,014112423;0,04423497;0,018837456;0,005492049;0,000320269;8,42854E-05;0,000236326;0,091187965;0,167152573;0,073460662;0,000340583;0,00118204;3,1694E-05;0,000241638;0,341910857;1,542123267;0,674779407;0,001397033;0,001883806;0,007644299;0,015077593;0,010449871;6,44145E-05;0,002186659;0,00900736;0,003929606;0,000120399;0,006988068;0,016386901;0,007791463;0,00021752;0,000808613;0,000303428;0,001114231;0,004767353;0,002335628;0,51301385;0,960574797;0,00067431;0,867248945;1,082779221;2,028059806;5,452350929;0,377550793;40,79317511;0,915186156;0,000829403;4,528383942;0,03729534;0,010486195;0,624129096;657,7609632;147,506317;0,115403118;0,579010828;264,7950627;3,083984956;0,001928702;0,598735953;0,129765607;0,084831297;0,681326484;0,001522656;0,00065041;0,004708203;0,000471124;0,0026484;2,55023543;373,2523709;11,07366362
1,574386579;39,04161733;2,778379452;4,70441E-07;1,135887339;0,013090036;0,039140304;1,189536082;0,000274208;4,3494E-05;12,68700714;55,01917915;11,01278269;22,85303067;0,001420949;0,001914797;0,008363066;0,000341067;0,018281432;0,002788403;0,016657717;0,008963248;0,010541216;0,032647189;0,007496831;0,014679354;0,110614411;0,045535704;0,002882981;0,275290086;0,001800989;0,094455784;0,315065475;0,002851879;0,001410402;0,010244513;8,05183E-05;1,417726716;0,240096525;0,556344683;0,001673843;0,00820782;0,00015387;269,4852616;35,49281277;39,62139961;0,004559785;0,002619769;0,001262493;0,000548916;0,000656397;2,787780863;4,450733748;0,631998535;0,000315669;7,00471E-05;0,000693231;9,19786E-05;1,38343E-05;0,000487263;0,001324368;0,001532677;0,000443509;0,004353417;0,012459733;4,54686E-08;0,004749184;1,740302944;3,958580158;0,735035657;0,064613571;0,048267028;0,003863924;9,15619E-05;0,000535642;0,0001679;6,74482E-05;0,026318887;0,014661249;0,044987215;0,001701353;0,000851356;0,000648231;0,000166686;0,000513314;0,072616317;0,185255974;0,073543544;5,1167E-06;0,000321468;7,38966E-05;0,001141066;0,373216921;1,627721669;0,760369815;0,001963299;0,001795612;0,00490783;0,01475699;0,010620813;3,35161E-05;0,002593431;0,008501954;0,003811034;0,000105551;0,005569183;0,019535302;0,012595016;0,000416982;0,000829322;0,000362135;0,001783409;0,004558008;0,002538881;0,675545446;1,126297685;0,002130629;1,044993153;1,314092179;2,259335767;6,422394859;0,362795365;40,72762166;0,903370482;0,000208905;4,592046595;0,044730558;0,131946783;0,592568467;657,8150308;147,3443549;0,12409527;0,460252327;264,6631278;3,018214116;0,001095646;0,434419196;0,139033811;0,053096186;0,608449652;0,020308423;0,001901124;0,001362101;0,000185561;0,001695562;1,353618566;373,1545177;7,628772062
1,619828931;38,63815504;2,994402125;0,000303829;1,209736582;0,072750571;0,113124322;1,05728294;0,0002462;6,95931E-05;13,08759396;54,84808901;10,95525028;22,78752498;0,005876807;0,014088156;0,003366992;0,00107274;0,00903889;0,02515467;0,004819599;0,008231493;0,009936606;0,005844848;0,007223369;0,014983195;0,050153065;0,323677247;0,000967348;0,344269925;0,003099539;0,163516163;0,11262816;0,007192153;0,001637863;0,004361867;0,000385957;1,448267914;0,051054458;0,559561113;0,001549764;0,007794827;7,04616E-05;269,4284138;35,3935708;39,5516087;2,53199E-05;0,001439621;0,001156522;6,35672E-05;0,000626642;2,869637966;4,504071412;0,685244849;0,000101438;0,00215109;0,000335172;1,30065E-05;5,60915E-05;0,00075499;0,000399473;0,001263096;0,011518773;0,002777255;0,007393062;9,27014E-05;0,006472789;1,802499237;3,99239113;0,827764077;0,022410885;0,047593618;0,002518265;8,76936E-05;0,003356694;6,35353E-05;0,000107246;0,042772562;0,014826862;0,043209148;0,007361455;0,001252936;0,000693391;0,00038119;0,000495728;0,035383876;0,165328809;0,105668642;0,00299783;0,001392945;5,98394E-05;0,00131189;0,318005779;1,54424016;0,676880508;0,000742773;0,001234066;0,007335449;0,016767136;0,010546125;0,000166059;0,002055919;0,00871312;0,004136808;1,1169E-07;0,004550037;0,016009289;0,009322139;0,000309926;0,000799237;0,00043017;0,001586766;0,004998083;0,002771437;0,553843553;0,954299481;0,002538143;0,954919898;1,1955262;2,140815199;5,801942474;0,331347551;40,78431539;0,821591899;0,002221991;4,529837682;0,003639224;0,024266117;0,647686718;657,7866697;147,3843584;0,109637366;0,559875929;264,8738858;2,964928155;0,000508449;0,558025944;0,069764363;0,010839828;0,671466023;0,007908145;0,00043508;0,00191683;0,000242903;0,000216306;2,086652582;373,1611483;9,382240676
2,111794769;38,4626338;3,59128304;0,002525064;0,766569778;0,024000587;0,047253524;1,017671298;0,000263069;6,26101E-05;12,0905967;55,03412554;11,03349175;22,96023968;0,008201379;0,001184384;0,000973401;0,000829777;0,057679236;0,00134914;0,000438257;0,001719267;0,010255892;0,011877359;0,007256882;0,011171666;0,193772303;0,337512098;0,000309524;0,036228231;0,002946097;0,051841371;0,217690565;0,004985966;0,00232482;0,00030927;3,30173E-05;1,543435227;0,179984444;0,686642284;0,002579405;0,008728754;0,000230101;269,3801419;35,3659647;39,55329847;0,001672836;0,00149794;0,001430918;0,000333189;0,000731884;2,950758735;4,6177022;0,799107172;0,001015069;2,29317E-05;0,001526031;0,000361806;7,52585E-05;0,000612899;0,00020257;0,001266952;0,009392687;0,001812835;0,008166821;9,21085E-06;0,006300251;1,61281509;3,834988914;0,608578641;0,008178155;0,015349238;0,018840116;0,001371886;0,004072745;0,000218027;4,21679E-05;0,046125186;0,047795763;0,043750734;0,00470875;0,000113892;0,000499058;0,000103929;0,00020659;0,047483736;0,097919376;0,039041987;0,00064037;0,000470663;8,44903E-05;0,000643619;0,308343729;1,567093217;0,699741125;0,000557151;0,000972903;0,008627477;0,019021488;0,011480957;0,000162564;0,002501729;0,007884563;0,005083027;2,91367E-05;0,009112261;0,018532498;0,00848346;0,000395117;0,000846406;0,000385404;0,001003178;0,005109186;0,003931667;0,437978106;0,852455171;0,003329319;0,934492333;1,207269621;2,152464828;5,587989378;0,236018975;40,83259102;0,739912303;0,001389592;4,719593755;0,001475119;0,004508538;0,65708296;657,8189571;147,1425112;0,11293664;0,464021989;264,8125837;2,851098861;2,95596E-05;0,501993449;0,152643757;0,086035628;0,667503886;4,4552E-05;0,004710652;0,009717124;6,14557E-05;0,00198165;2,285992268;373,1196778;8,798855486
1,971016005;38,14287801;3,268258424;0,000678188;0,868633448;0,043898512;0,021266735;1,050085252;0,000154284;3,84375E-05;13,43649629;54,91599711;10,92092105;22,73333437;0,016169427;0,007869846;0,006723509;0,000277191;0,000919866;0,001429225;0,00664197;0,022185017;0,009092452;0,028125933;0,000558045;0,011337133;0,182985227;0,365298335;0,001380625;0,131652826;0,001410516;0,006626449;0,160479395;0,00449593;0,001048945;0,004437277;0,000330108;1,532694794;0,092552919;0,60180151;0,000812712;0,000604025;5,27363E-05;269,3795162;35,27660949;39,48836357;9,39134E-05;0,000993986;0,000896445;0,000155817;6,22893E-05;2,912046351;4,503323909;0,685072987;6,68252E-06;2,08102E-05;0,001309047;9,38521E-05;1,8238E-05;0,000509827;0,00071166;0,001259662;0,007574506;0,001624656;0,017393953;6,60694E-05;0,001930878;1,730853449;3,877938134;0,5774734;0,045311047;0,028036661;0,00800419;0,003751856;0,000382402;0,000232851;6,23619E-06;0,050963242;0,03148687;0,044482051;0,006344733;0,002911808;0,000604744;0,000143854;8,22601E-05;0,045100173;0,091742801;0,041464762;0,002084292;0,000309831;1,75522E-05;0,00176964;0,355487753;1,538948708;0,671587387;0,001225119;0,000516621;0,003918703;0,01969276;0,006925347;0,000137487;0,003357904;0,008184871;0,003884771;3,62152E-05;0,005239512;0,015909485;0,007177113;0,000178488;0,00085089;0,0003478;0,000410778;0,002080199;0,00142959;0,27609199;0,718378545;0,002129714;0,761243762;0,95914077;1,904254547;4,621239329;0,24724703;40,83299516;0,778824211;0,00145403;4,601596942;0,035161745;0,121948973;0,610158739;657,7439016;147,3736561;0,111329615;0,576670403;264,9339195;2,965162673;0,000139744;0,612051963;0,128627693;0,031911009;0,699260099;0,005758596;0,00109085;0,001753697;0,000110636;1,25882E-05;3,498840222;373,2476444;12,32318963
1,95738307;37,75564566;3,205246769;0,000818294;0,774671599;0,108798935;0,088165488;1,032489198;0,000129541;4,57579E-05;13,91973357;54,87802828;10,93877192;22,75905615;0,003302258;0,037042434;0,013335039;0,002300319;2,15146E-05;0,002859466;0,003691191;0,005102205;0,01602152;0,007801034;0,005875876;0,011033587;0,149790735;0,331849794;0,000961962;0,497736736;0,00201549;0,064044554;0,110420328;0,002085669;0,000271064;0,000991482;6,99064E-06;1,491169705;0,004193136;0,512794671;0,003683368;0,007829442;7,75925E-05;269,3698143;35,21337646;39,44634584;0,001166301;0,001139915;0,00046964;9,60979E-05;0,000620997;2,902497752;4,448355476;0,629943083;0,000458829;0,000630061;0,001160674;5,25694E-05;5,79564E-05;0,000593947;0,000679697;0,001105643;0,000498278;7,80651E-05;0,012699672;0,000331405;0,003496932;1,782684482;3,884174191;0,603400918;0,020567808;0,012200344;0,017733414;0,003723174;0,003979803;2,29061E-05;5,5393E-05;0,02108519;0,032180298;0,032119549;0,016492391;0,002471617;0,000452124;0,000621112;0,000212383;0,047509528;0,189831115;0,086393628;0,000159196;0,006384687;5,68263E-05;0,00345576;0,362882945;1,500782499;0,633420552;0,000937685;0,000776952;0,010214572;0,019943148;0,008586925;1,18937E-05;0,002934159;0,006849056;0,00367936;5,56184E-05;0,005333521;0,019054762;0,013539386;0,000286054;0,000863881;0,000302054;0,002740746;0,004855932;0,001032538;0,21648657;0,625308269;0,001746202;0,658549873;0,811007786;1,756023135;4,069121835;0,290208633;40,84278082;0,788276081;1,98842E-05;4,549880074;0,014121758;0,071249391;0,60278905;657,698319;147,4189842;0,108386443;0,700951786;265,2352996;3,020273311;0,000638917;0,465054019;0,014126027;0,116833275;0,74414134;0,002024401;0,000380324;0,003109269;0,000118978;0,000684037;4,193264264;373,3135186;14,05989751
1,696064353;37,69154276;2,980393178;0,000342382;0,700842148;0,067620778;0,094023387;1,315081319;0,000166541;1,84051E-05;14,14416959;54,87459035;11,01921466;22,87879164;0,008323599;0,015856887;0,002674287;0,000525586;0,00356017;0,00388771;0,032710423;0,000982364;0,016732853;0,019182825;0,006735462;0,014489412;0,113680748;0,339368109;0,00092612;0,428679895;0,003730274;0,047499389;0,036103661;0,000343419;0,000429524;0,001612791;0,000146021;1,480183566;0,057672182;0,458153754;0,000699369;0,008651011;4,58063E-05;269,3938698;35,18154011;39,41552295;0,005631264;0,00155463;0,0008042;0,000262038;0,000279728;2,882859581;4,386017924;0,567584568;4,90074E-05;0,001515398;0,000786516;4,19476E-05;5,68539E-05;0,000820522;0,000119311;0,001707725;0,008197487;6,10241E-05;0,005842364;5,90929E-05;0,006304897;1,670739217;3,7288667;0,677493731;0,026845829;0,017998983;0,001428018;0,000698047;0,004162143;1,92149E-05;0,000104821;0,053982925;0,04449241;0,039347242;0,002477733;0,001351106;0,000532827;2,04088E-05;0,000697988;0,064399322;0,18625047;0,095940617;0,0027783;0,007335843;0,000219171;0,000838043;0,42468783;1,518933923;0,651593291;0,001133845;0,00315003;0,008209675;0,016450202;0,011857677;0,000186853;0,00163289;0,008813856;0,004462906;0,000378776;0,005547571;0,017357977;0,011517135;0,000191815;0,0008621;0,000496912;0,001097127;0,00499416;0,00288953;0,215858153;0,632222547;0,002765672;0,572429619;0,755315018;1,679260736;3,857851744;0,301795836;40,81834967;0,807459228;0,000436023;4,661728135;0,027021099;0,024435632;0,541256369;657,6548817;147,4628615;0,125661578;0,74648751;265,3340532;3,082876584;0,002867171;0,302754166;0,084054101;0,153001641;0,694963704;0,022674501;0,004875261;0,001757194;0,000171496;0,00068008;4,477369533;373,382939;14,78042023
1,231171276;37,70916174;2,892155033;0,000427586;0,989861378;0,079944021;0,098110047;1,221835435;0,000261764;5,88717E-05;15,16876785;54,75816304;10,83558615;22,70065414;0,001100006;0,002328142;0,020123214;0,001069443;0,027301446;0,002098814;0,003320554;0,019801355;0,028689697;0,006792672;0,00068424;0,017894611;0,088700197;0,317121893;0,00132656;0,160227809;0,002522695;0,07925251;0,025261603;0,000138523;0,000548833;0,0006851;0,000130064;1,46151295;0,020824164;0,421341452;0,002500974;0,004127092;0,000103608;269,4001999;35,16119736;39,41963557;0,006877456;0,000795592;0,00088972;0,000193416;0,000229171;2,886272961;4,371387223;0,552730197;0,000146294;0,000665102;0,000614676;0,000404878;4,37399E-05;0,000789412;0,001214195;0,001313214;0,004417597;0,001243723;0,010524776;5,63725E-05;0,00618906;1,715622298;3,755508863;0,809540205;0,005027233;0,032576301;0,013123264;0,001926452;0,008166901;0,000101996;2,24745E-05;0,044086229;0,033499032;0,044760322;0,001018846;0,004375846;0,000622604;2,4514E-05;0,000373297;0,045033773;0,165442073;0,079947958;0,00015882;0,008157924;8,00067E-05;9,77127E-05;0,415868332;1,491935991;0,624591802;0,000546777;0,000584125;0,006303217;0,015402081;0,008433511;5,26196E-05;0,0019899;0,007426857;0,003649278;4,77839E-05;0,006255319;0,01918243;0,010980999;0,00023329;0,000973175;0,000406809;0,001034199;0,004135372;0,003033888;0,294176084;0,688313709;0,003553746;0,631926699;0,796573011;1,720505433;4,135048683;0,320571976;40,81220598;0,803893536;0,000546209;4,616809555;0,039411909;0,039634666;0,550005183;657,6366664;147,6861583;0,131204194;0,732575009;265,3703412;3,097768351;0,001821711;0,508902706;0,05575902;0,076521133;0,691410711;0,005547732;0,000356537;0,001831851;0,000418016;0,001189131;4,158836706;373,4376612;15,22124557
1,312764379;38,22202732;3,033575179;0,002254152;1,089059648;0,048211064;0,223843472;1,365297665;0,000162485;8,21048E-05;13,43621178;54,82691716;10,98470212;22,93377543;0,01502416;0,009433421;0,000912347;0,001117829;0,003892194;0,008433056;0,00469831;0,036295984;0,008877387;0,008239166;0,00188454;0,023587753;0,052363971;0,311115071;0,000878705;0,205561214;0,001242961;0,028773254;0,040549619;0,004305694;0,001042153;0,000197468;0,000109331;1,454052893;0,091923923;0,493436932;0,000121906;0,004614515;3,67602E-05;269,4291663;35,2702764;39,53112091;0,012160243;0,000175928;0,000599161;6,71027E-05;0,000450304;2,884399689;4,448388958;0,630058916;0,000468356;0,000404317;0,000740065;0,00057483;6,51017E-05;0,000729647;0,000940556;0,001227403;0,000909369;0,00124207;0,01763915;4,98635E-05;0,005343781;1,735195314;3,85458926;0,699598631;0,006912067;0,009515889;0,000166427;0,001604355;0,001827028;0,000348837;1,12829E-05;0,022084247;0,055186568;0,028756196;0,016878391;0,001283724;0,000665908;0,000216798;0,000478301;0,038891716;0,206649146;0,082771395;0,003185264;0,000258004;6,73076E-05;0,001106553;0,393031127;1,548651546;0,681272334;1,10027E-05;0,000584781;0,006019106;0,021042386;0,008550554;1,82869E-05;0,002898653;0,006547152;0,00337544;5,47025E-05;0,00665917;0,019632856;0,010244109;0,000330325;0,00082966;0,000430003;0,002085055;0,00479165;0,00196854;0,415827954;0,80392026;0,001263459;0,745247615;0,989565706;1,913519386;4,869344379;0,32877192;40,78408195;0,806207226;0,000318644;4,597450908;0,003869252;0,072380671;0,572825278;657,7162033;147,4788839;0,122396147;0,613164775;265,160518;3,020570219;0,000580947;0,418603473;0,063393104;0,018139673;0,603087699;0,00131935;0,003768812;0,009302273;4,61694E-05;0,001307817;3,231817734;373,326162;11,80756252
1,378602799;37,96011531;3,356194714;0,000307487;1,180181301;0,117577505;0,041006403;1,372017842;0,000182104;6,94082E-05;13,47633805;54,78892925;10,92493905;22,90977235;0,004144272;0,013106457;0,001299573;0,000992719;0,005321098;0,001064974;0,032358745;0,00530838;0,023417682;0,016506001;0,001556447;0,016514982;0,103923996;0,268457862;0,000611126;0,250098744;0,003919598;0,046839543;0,037690726;0,012861429;0,00050951;0,000456864;7,03912E-05;1,450764007;0,055871557;0,459069102;0,001452445;0,002135845;0,000429114;269,375409;35,17858152;39,47036138;0,003063447;0,000887858;0,001569773;0,000475361;0,000144364;2,924990522;4,455869602;0,637209123;0,000598438;0,000432318;0,001260371;7,48451E-05;5,06765E-05;0,000903239;6,05119E-05;0,001390787;0,001557049;0,001321625;0,009976252;6,22415E-05;0,003966061;1,78971306;3,876370276;0,650883535;0,047461756;0,038477882;0,00136456;0,00214852;0,009333203;2,88694E-05;2,67124E-05;0,051815935;0,013563279;0,043439174;0,011199854;0,003303717;0,000871921;7,41421E-05;0,000614231;0,069256541;0,152589353;0,085974187;0,000482035;0,011660643;9,6657E-05;0,001538801;0,393464743;1,516371913;0,648996344;0,000901582;0,000809792;0,006383491;0,01630882;0,006867406;0,000111068;0,002842878;0,007751901;0,004764732;0,000103952;0,010244938;0,019438593;0,008470846;0,00035794;0,000907483;0,000336346;0,002608843;0,004869939;0,001186311;0,273255255;0,618809135;0,003069973;0,600081132;0,811702875;1,735694506;4,042612877;0,331284076;40,83826171;0,766228827;0,001090199;4,542882752;0,027795433;0,114637075;0,572361667;657,6834479;147,5062336;0,121591329;0,703858052;265,0655001;3,01321994;0,001769656;0,355366204;0,054232408;0,08904218;0,546754639;0,000626315;0,004030969;1,56057E-06;7,51284E-05;0,002254838;4,234901013;373,3937181;13,69204387
