Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
0,605607889;42,35727834;1,213226392;0,001210439;0,868414133;0,128735672;0,121140069;0,482130978;0,000261739;8,64952E-05;14,17562274;35,90908947;0,14714153;11,07272028;0,009330431;0,007120203;0,006179171;0,000564564;0,029082441;0,008120672;0,000608245;0,006747405;0,013397077;0,014351855;0,010994131;0,021081906;0,194103841;0,11415852;0,00067236;0,300356606;0,001196158;0,090423688;0,162026091;0,005094125;0,000957243;0,001088773;8,35262E-05;2,258192918;0,076356495;0,322282533;0,001418452;0,007356886;4,60179E-05;93,45288196;195,4434001;39,4011096;0,009116192;0,000266688;0,000825807;2,1903E-05;0,000606789;3,797739085;5,238016471;0,339129628;0,001209566;0,000358661;0,000369522;0,000136984;6,37876E-05;0,00048247;0,000905868;0,00116479;0,012560514;0,0008594;0,012896049;0,000147292;0,00432179;0,352203859;1,340267493;0,541359953;0,071269848;0,041423479;0,002450929;0,004498316;0,002124709;0,000153741;8,02301E-05;0,02165522;0,002608665;0,039247066;0,006491301;0,000770036;0,00059254;9,67944E-05;0,00057869;0,037530492;0,181718348;0,112031474;0,001575203;0,00652918;0,000170903;0,001985714;0,412959228;1,00055093;0,575576026;0,002171036;0,000681164;0,006599153;0,017324142;0,013505108;0,000318618;0,002043215;0,009052557;0,003338815;3,9271E-05;0,005001747;0,017393057;0,010446125;0,000155077;0,000980076;0,000368493;0,003168837;0,004971825;0,001475737;0,126039449;0,280975068;0,002701753;0,147358367;0,061132927;0,342384287;0,960591851;0,154429393;44,98564641;0,265189306;4,98262E-05;0,457896761;0,034724528;0,01634913;0,02895937;329,2660377;107,0826662;0,127578101;2,631585715;240,6907944;7,505994105;0,002194458;0,608866411;0,010033421;0,111288542;1,278059863;0,003357976;0,001878171;0,00015383;0,000288594;0,001892904;4,317721635;238,7878695;17,54614961
0,771658708;42,47433315;1,486339702;0,000799091;1,147393957;0,037261468;0,072075298;0,078343286;4,89662E-05;1,87382E-05;14,21164602;35,82771453;0,04779121;10,8790899;0,015226386;0,002403146;0,014599037;0,000422578;0,016329114;0,002884359;0,002973401;0,006134557;0,015219504;0,010590824;0,016164222;0,013585734;0,156411717;0,063492399;0,000309591;0,241482133;0,001862352;0,026310494;0,213880804;0,006638349;0,001502731;0,004097619;5,16564E-05;2,266055955;0,04738432;0,292159884;0,002809143;0,00643636;2,4022E-05;93,49924295;195,4539074;39,41029433;0,000961684;0,000776643;0,000471117;0,000159406;9,70043E-05;3,857348838;5,258758252;0,360045049;0,000236437;0,000738577;0,00130724;3,82584E-05;1,03301E-05;0,001217985;9,76663E-05;0,001186622;0,005941892;0,004211511;0,013538546;0,000210456;0,005577685;0,420320467;1,36969397;0,59859666;0,003366804;0,050534144;0,009386138;0,000129228;0,003616946;5,26921E-05;8,15775E-05;0,031601334;0,02610758;0,040649899;0,003984174;0,00146291;0,000513494;0,000238831;0,000634216;0,043084263;0,155853071;0,07524866;0,001946887;0,004333088;0,00016652;0,000665836;0,369747574;0,918900324;0,493884653;0,000427858;0,002735999;0,005454874;0,018016247;0,011898523;0,000109048;0,002543349;0,008665955;0,003198902;0,000144702;0,006235153;0,019783794;0,013108978;0,000172998;0,00087075;0,000378339;0,001810158;0,004956506;0,0024121;0,056406913;0,22334932;0,001115447;0,043016638;0,024255323;0,482608215;0,830751856;0,233174179;44,93916901;0,205527702;0,002904341;0,389992567;0,008937394;0,108072005;0,071942694;329,2273555;107,034514;0,116532862;2,245173819;240,7970304;7,485309834;0,000397514;0,622893415;0,113465321;0,071588421;1,368809397;0,011384827;0,000511765;0,002173251;0,000226495;0,002093378;4,459811273;238,8009175;17,85592494
1,081700665;42,56360371;1,291253902;0,000505777;1,171483754;0,120795477;0,032404731;0,453885515;0,000243897;6,61336E-05;13,84391625;35,5804896;0,396980891;10,57501561;0,003579464;0,004465873;0,019979026;0,001404624;0,011907396;0,006102121;0,01684447;0,004705658;0,017592263;0,02133937;0,003019365;0,019761937;0,197018393;0,083771108;0,002254109;0,083268336;0,004493343;0,026913948;0,225361633;0,001013751;0,000156489;0,001237315;0,000111834;2,345864815;0,147301879;0,391546558;0,001528457;0,010045844;2,30298E-06;93,53884738;195,504899;39,47238511;0,019532062;0,005764329;0,001333665;7,08139E-05;0,000639158;3,633056945;5,053393172;0,499836701;8,25693E-05;5,2835E-05;0,000826676;0,000181926;8,36802E-05;0,000729032;0,001438063;0,001605002;0,003887923;0,000916653;0,005988072;0,000165636;0,003958198;0,437391993;1,405671141;0,584783374;0,072325342;0,002300986;0,003972767;0,001591031;0,005990277;7,02419E-05;1,72938E-05;0,019907192;0,03677316;0,039407042;0,000540767;0,001198501;0,000727782;1,6241E-05;0,000511931;0,049365031;0,158967763;0,104072895;0,001175754;0,000726525;7,78331E-05;0,000983338;0,384925733;1,058807799;0,527308752;0,002094126;0,001417325;0,006192954;0,017400377;0,008437031;5,79455E-05;0,001598888;0,008502329;0,004634826;0,000308926;0,007383146;0,019932975;0,010358889;0,000135933;0,000865914;0,000275439;0,002436061;0,004824928;0,001215498;0,078764213;0,266142893;0,002659075;0,145600995;0,145552081;0,603930254;1,242649511;0,153234693;44,89972222;0,145749858;0,000610942;0,372707791;0,008839199;0,124900086;0,004174829;329,24626;107,1123459;0,130701566;2,193034478;240,7905725;7,406730057;0,00022433;0,803395713;0,039466116;0,114337678;1,283577114;0,006511972;0,000315813;0,00944656;0,000213585;0,002216755;3,918192031;238,7809345;16,53705103
1,282765829;42,12460681;1,603386362;0,000225294;0,977176932;0,147441352;0,049628118;0,257315612;0,000265289;7,7612E-05;14,368783;35,29893556;0,000507632;11,09622659;0,002115447;0,011158892;0,002794813;0,00243147;0,018784119;0,009790765;0,002485816;0,011097266;0,01706493;0,01935758;0,008253189;0,026002348;0,115888818;0,324436863;0,00042427;0,265998278;0,002239106;0,012739991;0,07551765;0,005787366;0,002551535;0,00025107;0,000103943;2,232112318;0,167264749;0,341230141;0,000991577;0,001203622;0,000341053;93,50806267;195,3401953;39,29514404;0,003407753;0,000917885;0,000858795;7,1912E-05;0,000450934;3,792457422;5,05897731;0,505075682;0,000324817;1,97439E-05;0,001299457;0,0002728;8,76629E-05;0,000495719;0,000219009;0,001467074;0,003278487;0,002226173;0,018439151;0,000183863;0,006064475;0,360572024;1,174946471;0,671794688;0,047973784;0,011084754;0,004090345;0,001002382;0,001638717;0,00020299;1,83074E-05;0,05083664;0,034349505;0,043491492;0,00475102;0,000117091;0,000637161;2,06659E-05;0,00066416;0,02121914;0,066490654;0,034273634;0,00430184;0,000470171;0,000203597;0,000887056;0,402468712;0,942727592;0,431621479;0,001144621;0,000326716;0,002250376;0,010813714;0,007705354;8,84243E-05;0,003557561;0,006772358;0,002973195;3,56924E-05;0,004996569;0,01845319;0,008330781;0,000284086;0,0009377;0,000327389;0,002861802;0,00513411;0,00088881;0,251387165;0,111546769;0,003159899;0,080360329;0,126750341;0,388458889;0,961663391;0,135622433;44,93100518;0,049207782;0,000917577;0,449536258;0,019275228;0,023625359;0,010965341;329,0923437;107,207342;0,131336636;1,874655225;240,9153048;7,270845104;0,000187672;0,526009744;0,012782566;0,039694242;1,416699824;0,000600992;0,000118691;0,006426085;2,42335E-05;0,000634515;4,413240879;238,9316704;17,83742542
1,013282878;42,22036449;1,75697733;0,00075295;0,908825279;0,065588036;0,25043998;0,078630269;4,52212E-05;5,57387E-05;14,60078938;35,35015415;0,074322058;11,00121187;0,009093157;0,02109963;0,007740988;0,000629383;0,012217898;0,001161674;0,002259288;0,008875228;0,023766019;0,014818369;0,011662399;0,014812976;0,101280636;0,275927644;0,001815346;0,283096101;0,003183046;0,03584774;0,070581933;0,00169447;0,00322553;0,010320422;7,29616E-08;2,203156817;0,145891125;0,321562807;0,000755164;0,00292579;0,000279862;93,4943781;195,3344875;39,29147219;0,010065889;0,00046133;0,000947722;5,38938E-05;0,000526198;3,813258782;5,087032559;0,533294414;3,89984E-05;5,81017E-05;0,000769993;5,8108E-05;6,53249E-05;0,000549242;0,001713109;0,001232454;0,013674458;0,001321028;0,004310914;4,00059E-05;0,003258223;0,343312142;1,165286038;0,691652853;0,012982886;0,053263906;0,00708875;0,004390005;0,010451711;0,00013442;4,28907E-05;0,042186852;0,005351023;0,041328246;0,000102162;0,00118986;0,000510487;2,90544E-05;0,000556725;0,040203576;0,194336359;0,112050328;0,001872585;0,000497349;0,000737974;0,001718473;0,380157837;0,928039102;0,416952079;0,000328892;0,003224343;0,006477086;0,017403027;0,011409618;0,000105112;0,002018963;0,010356778;0,003138832;1,72211E-05;0,008647563;0,017061373;0,008409333;0,000178301;0,001021662;0,000302504;0,001160503;0,004946254;0,001084938;0,322000965;0,133705963;0,001668981;0,133490439;0,177009762;0,449433448;1,217309557;0,163537154;44,9444082;0,028669917;0,000507854;0,466708973;0,008490883;0,054904107;0,033253818;329,1000648;107,3214396;0,128137008;1,949669538;240,8241627;7,242618943;0,000779799;0,552007412;0,097128069;0,005527436;1,485370245;0,006178239;0,00201719;0,000131538;4,67422E-05;0,000968122;4,097993412;238,966397;17,50523925
0,991952345;42,28789666;2,060585314;0,000956458;1,003091749;0,033033647;0,020319257;0,02344217;4,82591E-05;5,08449E-05;14,22894767;35,40496426;0,153959882;11,06442487;0,007702177;0,002746425;0,013716976;0,000163856;0,037523704;0,009168945;0,000351538;0,004882706;0,012940975;0,021246863;0,004612523;0,012865394;0,085475947;0,136741762;0,001076628;0,495850832;0,00204864;0,017216234;0,082339591;0,001888516;0,00368846;0,002098644;5,78992E-06;2,183179402;0,165118301;0,338210722;3,50066E-05;0,003567825;3,76802E-05;93,49013076;195,3659463;39,31656094;0,005885829;0,000740754;0,000794271;0,000300922;0,000431287;3,769157742;5,080382875;0,526889007;0,000411369;0,001071541;0,000837573;7,44681E-05;3,77256E-05;0,000579508;0,000107293;0,001693104;0,005707751;0,00242665;0,006837919;0,000170567;0,005000026;0,374872054;1,235275448;0,801551485;0,017937692;0,051718885;0,00026175;0,000606838;0,006326017;8,68314E-05;3,43765E-05;0,029196728;0,005712121;0,031284377;0,002155082;0,000469112;0,000704052;9,80688E-05;0,0005685;0,096679516;0,169384337;0,072611024;0,003545322;0,000320289;0,000351358;0,001804025;0,348870678;0,935190166;0,424101;0,000422481;0,001241409;0,001907497;0,00928758;0,005196492;0,000167082;0,00253293;0,00902689;0,003347097;6,46507E-05;0,00280861;0,017905517;0,006865009;0,000212915;0,000850056;0,000510848;0,001036754;0,00419935;0,003020035;0,363658678;0,036262755;0,001248029;0,155312075;0,237296372;0,509711917;1,303489827;0,183428753;44,94840165;0,052523392;0,001659441;0,434873122;0,026721875;0,010383989;0,064492871;329,1384353;107,2736734;0,127922082;1,968197517;240,8338201;7,084752488;0,000956199;0,460502493;0,07094448;0,294398674;1,487306614;0,001745163;0,002067834;0,004867529;0,000216401;0,000329354;3,947208164;238,9782321;16,88560698
1,423934262;42,11955727;2,219886137;0,001587979;1,11262227;0,050683901;0,014379527;0,503950733;9,05671E-05;3,97273E-05;13,18845365;35,28799564;0,161111091;11,09080983;0,01268728;0,00038071;0,003075892;0,001602393;0,019555533;0,004972339;0,021156513;0,001273397;0,020793297;0,010070849;0,00678402;0,017867146;0,191748491;0,050939668;0,000807602;0,170276069;0,003303425;0,08707227;0,026257332;0,001864529;0,004876483;0,004936154;4,79119E-05;2,323579342;0,245153536;0,419449188;0,001449152;0,006329869;4,85169E-05;93,52450872;195,3359362;39,29132861;0,005991488;0,000217351;0,00113781;0,000439827;0,00029197;3,80970419;5,061001457;0,507583262;5,65121E-05;0,000989598;0,001196654;1,99617E-05;1,15416E-05;0,000650492;0,000621061;0,001509155;7,56774E-05;5,67792E-05;0,014193992;2,22768E-05;0,004853425;0,318306982;1,118590291;0,74089553;0,046023786;0,035587602;0,000292565;0,000961615;0,001801846;8,79168E-05;7,6325E-05;0,034595275;0,018645761;0,035956186;0,002816348;0,000151472;0,000739326;6,60728E-05;0,000285321;0,035998002;0,213034174;0,067905506;3,41285E-05;0,00086945;0,000166106;0,00083233;0,515335411;1,103510057;0,530311451;0,000890658;0,000668646;0,010353338;0,01684633;0,007511771;0,000567075;0,002404287;0,006255643;0,003664738;1,71698E-05;0,006156994;0,018777938;0,009529471;0,000275516;0,000963475;0,000326587;0,003027353;0,004925198;0,00157339;0,161681364;0,138864864;0,00152226;0,093981749;0,115907654;0,388318334;0,900276225;0,042883544;44,91401063;0,215302337;0,000320279;0,491455077;0,027873627;0,002003202;0,266663244;329,0798662;107,1751026;0,120219369;1,889125551;240,8878802;6,758298458;0,000736722;0,403086005;0,085673324;0,196384708;1,317326626;0,025173625;0,003264505;0,002517259;8,27443E-05;0,003135302;4,473109317;239,063434;16,78208004
1,697108877;42,32761623;2,062400386;0,00033385;1,119688279;0,05102952;0,034682394;0,623127654;0,000290994;1,9976E-05;12,72523395;35,27250958;0,103594686;11,06059376;0,011879874;0,014313365;0,007247602;0,000456769;0,019827374;0,004000184;0,022067259;0,001751672;0,009169882;0,017510066;0,001819977;0,017719236;0,028018805;0,156857193;0,002560124;0,737088016;0,001593926;0,105618604;0,074149465;0,000826149;0,00353438;0,002669758;0,00041176;2,187903851;0,060567904;0,235355636;0,000204864;0,005634031;1,65298E-07;93,5545534;195,3221991;39,27593072;0,000830756;0,000224247;0,001192146;0,000221971;0,000311081;3,841035599;5,04201026;0,488778731;0,00035594;0,000888885;0,001056808;8,36781E-05;3,40693E-05;0,000889557;0,000334165;0,001472495;0,002344211;0,001228533;0,014099541;4,32044E-05;0,004824961;0,287438006;1,410863944;0,703259973;0,006309904;0,041442966;0,011640273;0,00124599;0,001571304;0,000172281;9,48538E-05;0,015539463;0,03159563;0,03884651;0,011744382;0,00093207;0,000783037;0,000185768;0,000390666;0,06355672;0,128817615;0,060386503;0,001952628;0,002881272;1,8287E-05;0,000507492;0,543557589;1,110036652;0,565152933;0,003207807;0,003692486;0,00631083;0,010936312;0,009711702;1,21148E-05;0,001788709;0,00953103;0,003653839;0,000283824;0,006562385;0,019440777;0,013060295;0,00030987;0,000872077;0,000430789;0,001287833;0,004472889;0,002366235;0,02136926;0,186971421;0,001930702;0,046537469;0,145068059;0,381206447;0,783083358;0,09400938;44,88405635;0,183955028;8,03327E-05;0,335573554;0,004574572;0,034233077;0,209924367;329,1675157;107,0782301;0,127763259;1,772788179;240,8982076;6,777173163;0,001684522;0,21192515;0,085330271;0,070195426;1,27371073;0,006117424;0,001566287;0,005475905;0,000179682;0,001943858;4,595561712;239,0666315;16,54688219
1,469644495;42,14793435;2,092585534;0,002049333;1,237424755;0,04780862;0,114901653;0,549091997;0,000308325;1,54886E-05;13,19754316;35,21283031;0,097104537;10,9979355;0,012331065;0,013433663;0,022737587;1,47247E-05;0,010486266;0,010490289;0,011346681;2,62811E-05;0,008032502;0,00623016;0,001117804;0,029976534;0,09122252;0,219707323;0,001669802;0,060098055;0,004532576;0,079439333;0,109058755;0,001313719;0,002788362;0,001806833;5,67453E-05;2,275443452;0,113912954;0,287940406;0,001151852;0,004817205;8,00742E-05;93,57942872;195,3280146;39,25999277;0,002481331;0,000787832;0,000683755;1,43105E-05;0,000328847;3,866014129;5,031966435;0,478770403;2,70416E-05;0,000765749;0,001241895;1,83787E-05;6,40637E-05;0,000485863;0,000559128;0,001493768;0,019157896;0,000927837;0,010995355;0,000110615;0,005016359;0,335914576;1,198643376;0,535064935;0,02753668;0,022389573;0,002258379;0,001308459;0,00679455;9,45179E-06;2,1178E-05;0,044604568;0,046182783;0,04481341;0,005956535;0,000472265;0,000800014;3,91902E-07;0,000688689;0,036908535;0,194196774;0,078252934;0,000150192;0,003749764;0,000441732;0,002391297;0,329060178;1,347993535;0,43650434;0,00315812;0,00148263;0,004913133;0,016985569;0,013023152;0,000599922;0,001693325;0,006599904;0,003148463;4,71605E-05;0,004863885;0,020031827;0,014160193;0,000186029;0,00106812;0,000368473;0,001909023;0,004948703;0,002312104;0,096441882;0,100237358;0,00172785;0,046140948;0,048327398;0,289965151;0,582840588;0,005756444;44,85888341;0,158596346;0,00034801;0,489707706;0,033941831;0,001342326;0,156149636;329,1319774;107,1671781;0,126223558;1,664816948;241,0344746;6,787182895;0,000574017;0,308114169;0,097417865;0,110246146;1,283574796;0,008367703;0,000530948;0,006422738;0,000243839;0,000643908;4,888015189;239,0900763;17,51075026
1,339515319;40,77992326;1,742020532;0,002714658;0,972598395;0,045769385;0,047021768;0,103841973;0,000150377;1,2213E-05;16,88887527;34,87141551;0,297202499;10,71279302;0,001626701;0,007421227;0,013270576;0,000582676;0,018223329;0,008060357;0,006176528;0,011222121;0,023161681;0,006727206;0,008236914;0,017120225;0,29159351;0,178593561;0,001033234;0,094476626;0,003227513;0,023445367;0,083136575;0,000804534;0,000710838;0,005755728;3,07678E-05;2,366033571;0,203005917;0,29157472;0,002758493;0,004482018;0,00012577;93,46901981;194,8456206;39,30173203;0,003061058;0,000112417;0,001091997;6,45903E-05;0,000626896;3,996904927;4,776848439;0,40444754;0,000972153;0,000166052;0,00065942;0,0004852;3,7651E-05;0,000635715;0,000451727;0,001428131;0,000244491;0,001679606;0,011958607;0,00010056;0,005327108;0,253452891;1,075982821;0,700002779;0,028401043;0,016942144;0,012123987;0,001078735;0,008332684;0,000158743;9,19856E-05;0,017292203;0,034431618;0,037144616;0,010930245;0,001178566;0,000737791;0,000104853;0,000706437;0,048591903;0,152189059;0,117133895;0,003903234;0,003792929;0,000369327;0,002081637;0,38520457;1,018321533;0,404418329;0,000247145;0,00068126;0,005582901;0,015750356;0,009967443;5,97531E-06;0,00273223;0,008552987;0,002943731;3,38559E-05;0,010157266;0,019806162;0,009392983;0,000214944;0,000916026;0,000471454;0,002034812;0,005124418;0,001879783;0,063816707;0,179457364;0,001600319;0,044517457;0,042943447;0,247642342;0,579977637;0,176328093;44,96922355;0,02771873;8,21894E-05;0,3994088;0,005015485;0,098569738;0,040194172;329,206638;107,8038542;0,121829541;1,962135641;241,5471762;7,042097102;0,000423291;0,564041714;0,092324699;0,156359349;1,562754574;0,004092637;0,002399837;0,001747454;0,000122782;0,000155085;6,144746758;239,4426608;22,47680607
1,527960375;40,93666711;2,127667688;0,000440743;1,183085598;0,128053665;0,074968223;0,028878811;0,000273743;6,8993E-05;16,33436733;34,7285306;0,059683339;10,67513673;0,00071267;0,000409731;0,01981367;0,001491538;0,002047987;0,004314468;0,027675807;0,005982802;0,017106648;0,004881054;0,01311101;0,018676871;0,070732454;0,059688091;0,001011271;0,47561496;0,003134408;0,017868954;0,199642345;0,001938047;0,000493025;0,003725924;3,59807E-05;2,14036768;0,086024228;0,420260629;0,006659987;0,001208018;1,52807E-05;93,46327825;194,818211;39,26714082;0,001831135;0,00046491;0,000640181;0,000375611;0,000377261;4,099828838;4,853302592;0,480941251;0,000251083;0,001865104;0,000604048;0,000197863;5,23686E-05;0,000676908;0,000129195;0,00114719;0,002137148;0,000277499;0,0178815;4,96448E-05;0,004205691;0,365721569;1,161730691;0,769776457;0,052262931;0,030589162;0,001674116;7,94509E-05;0,004700033;1,86451E-05;5,64974E-05;0,037589295;0,02974025;0,044073719;0,011402814;0,001886465;0,000698637;0,000234084;0,000159608;0,052773024;0,166166954;0,074115852;0,000186484;0,005431514;0,000181224;0,001609981;0,405950016;1,018306822;0,410090453;0,00018922;0,001797823;0,003777338;0,018417166;0,007215986;0,000101743;0,00195937;0,008228018;0,004896037;8,97953E-06;0,004880082;0,020629075;0,012197226;0,000236925;0,000836045;0,000440701;0,001076937;0,005032311;0,003780252;0,051569187;0,155312494;0,001821812;0,064273182;0,008878009;0,241039096;0,522893779;0,156845266;44,97509503;0,109782502;0,001403813;0,287229825;0,0279827;0,018617615;0,013657745;329,1799851;107,805783;0,116224257;1,7434505;241,5213461;6,965497333;0,000576395;0,373801829;0,035477047;0,16830684;1,563005628;0,01216319;0,003083024;0,00075394;0,000294617;0,003359101;5,49391733;239,3947985;21,32249753
1,400694925;40,77150574;2,110973428;0,00126527;1,103036074;0,061271484;0,086647934;0,06268569;8,01726E-05;3,14637E-05;16,87257497;34,56001247;0,202488666;10,77264206;0,00137733;0,017264635;0,004430671;9,92104E-05;0,026012353;0,003488888;0,007956581;0,007905764;0,016731096;0,019878192;0,011581511;0,013560307;0,071905741;0,046464844;0,001550975;0,492790145;0,00316448;0,051342344;0,158064131;0,002075822;0,001097382;0,002015965;1,07968E-05;2,155280781;0,040475097;0,375168107;9,86046E-05;0,001790609;0,000545489;93,47672353;194,7751436;39,19688749;0,00421355;0,000903814;0,000905599;2,14421E-05;0,000238261;4,128069349;4,820700414;0,448264264;5,30738E-05;0,000953217;0,000347524;3,4144E-05;4,05491E-05;0,000646909;0,000731631;0,001116935;0,004400087;0,007500079;0,006089424;4,43426E-06;0,006268351;0,369782892;1,10537425;0,713177868;0,076770614;0,008084755;0,00040163;0,000658833;0,009135063;0,000222482;5,23494E-05;0,030789235;0,001460768;0,038990227;0,018633779;0,0009974;0,000339435;0,000288922;0,000291378;0,042626857;0,127733877;0,079160448;0,000715578;0,002846463;2,42375E-06;0,001893144;0,415785031;1,014174989;0,452352782;0,002656697;0,002038553;0,007645305;0,01539497;0,012384475;0,000274312;0,002261361;0,008666172;0,004437082;3,39817E-07;0,003682226;0,019418553;0,007277411;0,000303937;0,00089884;0,000405717;0,001769374;0,005010844;0,003037234;0,070706643;0,161261015;0,002917904;0,098087919;0,029107498;0,214232774;0,576313752;0,142309449;44,96174277;0,081984685;0,000762759;0,28307782;0,01986919;0,079916057;0,089062351;329,1194844;108,0059103;0,130286538;1,786318263;241,5519999;6,998202052;0,000245768;0,307680991;0,075854011;0,044209181;1,56196772;0,010342058;5,73212E-05;0,004789721;0,000203709;0,001001956;5,470512974;239,4648641;21,78350529
1,333219722;40,84631695;2,137887934;0,001624325;1,21493061;0,052687164;0,113920756;0,017156876;5,53781E-05;4,7598E-05;16,1915047;34,5849355;0,426064072;10,98524062;0,005421686;0,00301957;0,010038779;5,1189E-05;0,002944432;0,009214259;0,002244311;0,014525483;0,009664317;0,021689671;0,006445619;0,021565753;0,000857587;0,128690047;0,002060623;0,934537593;0,00286231;0,006879587;0,07971669;0,004675857;0,000133307;0,001927799;3,76924E-06;2,069259533;0,052749236;0,277607031;0,002667919;0,006319719;0,000593011;93,46244835;194,7349363;39,18671666;0,001621178;0,0005321;0,000417034;1,93307E-05;0,00057618;4,158983087;4,839518831;0,467341345;0,000310126;0,000526395;0,000538039;5,17149E-05;5,52316E-05;0,000626513;0,000838695;0,001578936;0,004284258;0,000780318;0,005188913;7,37178E-05;0,005232717;0,428307377;1,409780339;0,712514738;0,005271749;0,024259578;0,013213826;0,000619625;0,011094547;0,000138834;4,59178E-05;0,051352086;0,065640058;0,044851796;0,01030942;0,001416598;0,000391977;2,03155E-05;0,000385444;0,045234128;0,142989202;0,064491684;0,001713242;0,00474871;0,000340696;0,002114835;0,408952212;0,995249036;0,433427963;0,003244114;0,002183475;0,007600859;0,013219904;0,010327495;4,15662E-05;0,002914174;0,007829755;0,003694831;0,0001635;0,005841323;0,018962159;0,011510952;0,00015946;0,000948644;0,000345882;0,00077601;0,005023128;0,003771885;0,154312697;0,162230858;0,002707162;0,130077238;0,048995303;0,234039815;0,732363073;0,19397601;44,97501107;0,050920221;0,000147009;0,370966812;0,032417562;0,017141843;0,09594779;329,107382;107,9055922;0,106825069;1,875030855;241,563205;6,979241247;0,000642506;0,042782932;0,11659956;0,12505227;1,614940278;0,00216118;0,002846709;0,003612345;7,53053E-06;0,0011131;5,291634483;239,4647528;20,76044042
0,77265466;40,72085519;2,195358705;0,001932974;1,158225827;0,065148276;0,0544348;0,240025941;0,00017585;7,3476E-05;16,5505929;34,7484236;0,409282726;11,10915657;0,004349368;0,004256346;0,01018964;0,000469112;0,011733807;0,027471544;0,000217515;0,017826923;0,01094902;0,016353204;0,001338019;0,0209142;0,487367525;0,066983809;3,45888E-05;0,319930086;0,002627918;0,013932592;0,122896667;0,004954552;0,003144472;0,0015173;0,000238717;1,939249825;0,174432683;0,336361311;0,001476098;0,008201394;0,000349796;93,60052469;194,7751273;39,2703768;0,004633503;0,001577907;0,000568833;8,98699E-05;0,000290036;4,195064938;4,799473078;0,427558339;0,00065622;2,65764E-05;0,000816655;0,0001607;5,62758E-05;0,000581808;0,000606343;0,00105861;0,016196392;0,000219966;0,010261758;0,000168124;0,004576671;0,290757586;1,196346723;0,528837592;0,059515899;0,027566055;0,001067705;0,00334162;0,004840176;0,000168993;9,707E-05;0,036980045;0,000396576;0,03880323;0,001996458;2,05581E-05;0,000775576;3,52071E-05;0,00043388;0,054723382;0,172711914;0,078417074;0,002693829;0,000666879;3,19918E-05;0,001831837;0,492888089;1,036493642;0,507888915;0,002477674;0,000536898;0,006423817;0,01741314;0,010393468;0,000120623;0,002049977;0,008051699;0,00511238;0,000193703;0,007308877;0,019709707;0,009737994;0,000252417;0,000902416;0,000430797;0,002531365;0,004975494;0,001645276;0,281072094;0,122165395;0,003098246;0,12368214;0,018301351;0,652026198;1,200345424;0,324833301;44,83718233;0,015293886;0,001072377;0,508383;0,018922097;0,157234707;0,039014535;329,1950763;108,0263415;0,126068697;2,090762625;241,5468788;7,019265069;0,000454137;0,049092092;0,055509287;0,083294434;1,595165062;0,007740168;0,000355979;0,008588962;2,79034E-05;0,001792889;4,776552572;239,5792167;20,13774907
