Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
0,605539213;2,530191818;7,726604812;0,001339119;1,166101736;0,08788478;0,012037848;0,657518763;2,85488E-05;1,26009E-05;34,2411277;62,81250078;30,396654;16,07751563;0,009408067;0,002793712;0,002778652;2,44161E-05;0,00285985;0,003272887;0,004287216;0,024326356;0,020048047;0,013351748;0,01705685;0,013011314;0,237328897;0,082098948;0,000634553;0,031446854;0,001432818;0,127567506;0,057715376;0,001336423;0,001874391;0,001177028;7,08795E-05;1,594991193;0,025022927;0,316440179;0,001403359;0,000508943;3,74885E-08;57,24170703;12,48325233;45,1741245;0,004177366;0,000439811;0,000828185;3,09897E-05;0,000267077;3,449438208;5,000606457;0,537829015;0,000155786;0,000474867;0,000930539;3,45525E-05;1,13029E-05;0,000520807;0,000781268;0,001621068;0,005587471;0,002287409;0,012693567;6,27768E-05;0,003304307;0,755951052;1,813662937;0,562751176;0,012418641;0,046203507;0,008215826;0,000630582;0,001765926;0,000299208;5,04145E-05;0,036004181;0,014879427;0,041851855;0,007733664;0,001074605;0,00057685;0,000261786;0,000378568;0,040703434;0,156269337;0,106813127;0,000294622;9,41184E-06;7,77673E-05;0,000194534;0,367677037;1,071785803;0,557022437;0,004760506;0,000788892;0,008003706;0,008813406;0,005749967;8,2164E-05;0,002290395;0,006906447;0,003996505;0,000152805;0,005504572;0,01443853;0,006305962;0,000168864;0,000665565;0,000456557;0,001254141;0,00336856;0,001810288;0,626027951;0,391628432;0,001779974;0,498398237;0,578470333;1,042095415;3,138400341;0,392906079;17,08979999;0,530414615;0,001299786;1,54959104;0,002212408;0,062493432;0,310799641;329,2928371;156,3150573;0,113219116;0,84525666;95,02846314;0,26009165;0,001232315;0,406301213;0,065736702;0,10742537;0,90049797;0,000909942;3,53598E-05;0,007093981;0,000218019;0,002214184;9,630821979;222,4038887;40,75359738
1,148625789;2,491160721;7,74450724;0,000514622;1,208966375;0,032721156;0,135394181;0,886061608;0,000202955;5,064E-05;33,38373971;62,65296165;30,41580158;16,09419131;0,000707925;0,015555106;0,011845872;0,003527132;0,007450623;0,005501332;0,009768426;0,00356399;0,017894552;0,018162589;0,006793383;0,012075059;0,263708194;0,115506892;0,000105496;0,26062072;0,001420116;0,068251629;0,05021144;0,005425313;0,001250229;0,00166625;0,000208836;1,613489383;0,052151745;0,343544751;0,00179964;0,010185177;9,30015E-05;57,23306698;12,47456982;45,16391743;0,001217786;0,00262732;0,001333604;5,98459E-05;0,000743877;3,434914993;4,994553597;0,531442092;7,98832E-05;0,000291055;0,001896495;0,000139245;7,80042E-05;0,001052209;0,000403082;0,001248503;0,002637649;0,000510853;0,0044877;7,31609E-05;0,004574072;0,86530532;1,931898159;0,702618167;0,003232337;0,023685214;0,001169424;0,001222165;0,004916697;0,000118191;2,64568E-05;0,035126286;0,082671346;0,038526909;0,016377605;0,000510237;0,000733578;0,00038381;0,000209768;0,048707011;0,189502972;0,086514688;0,000295385;0,003130599;0,000326403;0,003380062;0,393335425;1,106366939;0,591600283;0,002546361;0,003034843;0,006149612;0,009662613;0,005735604;2,18908E-05;0,003083708;0,007650489;0,004412791;3,45235E-05;0,003766459;0,020284897;0,012420361;0,00018649;0,001036349;0,000340158;0,001260985;0,005037812;0,003102112;0,484400097;0,283345324;0,001102294;0,37531448;0,464055527;0,927673575;2,535891296;0,374700024;17,09783635;0,545371279;0,000465615;1,44019067;0,012357461;0,019066018;0,285079432;329,3018238;156,1948995;0,112845989;0,769127158;95,01213933;0,266316508;0,000575611;0,594876693;0,137592665;0,110459415;0,849833414;0,000221373;0,004115634;0,004918342;0,000104089;0,000338029;10,34526089;222,3910071;41,21100386
0,823907167;2,305102911;7,648553104;0,003210414;1,058368217;0,069692798;0,013728973;0,91136517;0,000292914;1,54561E-05;34,36799756;62,74436642;30,36268624;16,0367196;0,021256116;0,04202619;0,00174139;0,00022092;0,005065983;0,001198801;0,003607797;0,000543296;0,009950099;0,020704701;0,00380446;0,016109674;0,217987807;0,100973973;0,000331819;0,25069683;0,003476132;0,091324525;0,008787309;0,005831237;0,002119242;0,000680451;0,000117135;1,591735254;0,042456699;0,271509882;0,000411314;0,007377047;0,000104974;57,25752778;12,43852389;45,12694251;0,004666026;0,000153378;0,000327821;6,94217E-05;0,00064743;3,428683552;4,935424413;0,472345024;0,000274587;0,000416723;0,000660119;0,000133086;4,87536E-05;0,000990234;0,000788419;0,001280886;0,000382803;0,001851752;0,003501886;0,000330645;0,006303959;0,829735348;1,843551075;0,66925725;0,016155714;0,010991692;0,001613309;0,003175207;0,006998783;0,000139487;0,000100107;0,041518777;0,040257162;0,031358168;0,001102905;0,001701517;0,00043066;0,000393426;0,000571093;0,058760863;0,189902722;0,077770946;0,002007859;0,003465588;0,000100567;0,000637541;0,413853871;1,073940106;0,559161151;0,001479963;0,000950273;0,005844741;0,010409861;0,005107101;8,97166E-05;0,003211627;0,008399079;0,003477029;0,000134902;0,004123523;0,018643154;0,006673577;0,000403213;0,000887012;0,000323866;0,001578488;0,005062882;0,00220392;0,429348123;0,213713636;0,001703519;0,299383086;0,335297894;0,798932475;2,078378735;0,395773988;17,07310228;0,551763938;0,000825204;1,475652234;0,01536026;0,097742862;0,264727724;329,2490659;156,3460069;0,126229428;0,917742901;95,17651263;0,325571026;4,45206E-06;0,565131454;0,060876897;0,124229976;0,856751491;0,009921072;0,001860496;0,004889613;7,30326E-07;0,00052095;10,93030998;222,4215929;43,2298789
0,462712598;2,44275839;8,052746624;0,000391752;1,081837721;0,005667949;0,027407105;0,779584715;8,5418E-05;3,90514E-05;34,01687207;62,86439347;30,41981574;16,20698807;0,011436713;0,006926967;0,008611484;0,0005514;0,001453654;0,001030293;0,005721937;0,008759759;0,01047882;0,023877495;0,016453852;0,0159489;0,123225376;0,04984337;0,001061713;0,201281436;0,002655684;0,05890093;0,257591972;0,005208305;0,000646882;0,00145008;0,000316529;1,47914678;0,103521438;0,288986692;0,001464606;0,008214664;0,000205368;57,2398923;12,42140519;45,11694383;0,003336384;0,000213521;0,000465026;0,000132081;0,000474794;3,498280518;4,999345637;0,53634146;0,000342305;0,000764072;0,000748873;6,60628E-05;3,47068E-05;0,001344243;0,000788477;0,00104706;0,002294754;0,003807323;0,007462176;0,000274334;0,003808088;0,829533683;1,837851091;0,696162423;0,015881254;0,039610815;0,013308715;0,00036844;0,004808893;7,19875E-05;7,46268E-05;0,038440565;0,035429887;0,040429044;0,001803264;0,000474081;0,00070026;6,98551E-05;0,000475499;0,043153485;0,136069955;0,059379974;0,003253015;0,005294067;3,14785E-05;0,000945685;0,438991339;1,09350386;0,578722278;0,001225819;0,002859233;0,005700256;0,015743217;0,008574293;0,000287272;0,002091965;0,009262178;0,003745882;1,18138E-05;0,005480752;0,019980773;0,010566221;0,000260024;0,000900765;0,000454214;0,000825824;0,004667446;0,003322967;0,581093953;0,183289839;0,000603979;0,338439242;0,368803421;0,832504153;2,304734587;0,508557106;17,09102327;0,482517974;0,001809747;1,476218888;0,039421018;0,138916972;0,239660742;329,243544;156,3613007;0,111251273;1,010036817;95,1083107;0,261580129;0,001321189;0,620402175;0,139045305;0,011179429;0,795533721;0,00780909;0,003169536;0,003950872;0,000148223;0,002963785;10,67134081;222,4118178;42,39395712
0,113619825;2,17400705;7,875958895;0,000609299;0,79044632;0,071556191;0,008064603;0,714336078;0,000135737;6,7862E-05;35,09367108;62,96594725;30,48114648;16,24329995;0,021580822;0,003641978;0,001815871;0,000375107;0,030947199;0,004819691;0,011404481;0,000465034;0,017660619;0,005396722;0,004242736;0,015217284;0,077923092;0,022459256;0,002588127;0,198156327;0,001798452;0,126348359;0,174434335;0,002594545;0,004600385;0,002947027;3,86546E-05;1,396373543;0,062061385;0,457900768;0,00178101;0,006777596;6,9285E-05;57,20366177;12,33311592;45,01819324;0,015016027;0,000720834;0,001094488;9,34E-05;0,000542673;3,484178914;4,939095849;0,476254229;0,000208691;0,001071762;0,000711997;6,21703E-06;3,43747E-05;0,000884024;0,001021516;0,001048253;0,000787237;2,57084E-05;0,00856422;0,000136628;0,003524903;0,809597845;1,77193386;0,613289131;0,021770145;0,063988558;0,011296753;9,75798E-05;0,009654086;4,45688E-05;8,19627E-05;0,025333488;0,01925677;0,040144019;0,002499457;0,000961651;0,000425068;0,000224337;0,00059888;0,062755234;0,158299182;0,089896797;0,005409357;0,000816528;0,000280704;0,00256298;0,44074223;1,049195442;0,53441375;0,000531107;0,001272271;0,006811226;0,019609776;0,010834772;0,000156085;0,00264818;0,008098582;0,00429669;0,000387278;0,008090356;0,019410101;0,009165248;0,000238056;0,000943268;0,000385666;0,000899262;0,004565985;0,00225732;0,663481979;0,197919986;0,001826435;0,33872714;0,323171923;0,786969332;2,312096795;0,590543182;17,1277774;0,496987751;0,001008175;1,496356096;0,044187848;0,040900411;0,238017548;329,1975785;156,5328666;0,117567543;1,140998446;95,15847916;0,321854655;0,000406127;0,69195359;0,067479314;0,128942749;0,842179438;0,006656441;1,42861E-07;0,004653966;0,000129832;0,000308932;10,71162704;222,4810717;43,51086194
0,248811174;2,254262699;7,705395939;0,000206237;1,03557735;0,079103889;0,004341347;0,96941564;0,00034263;1,42419E-05;36,44513862;61,83384974;31,14987139;16,27924552;0,020569033;0,026924374;0,004471621;0,00075183;0,001048066;0,021100382;9,5851E-05;0,003584005;0,011801793;0,00630894;0,004492802;0,030194736;0,095911595;0,032098554;0,000856379;0,413814069;0,004476334;0,04494254;0,030264808;0,018987969;0,001398589;0,000882685;1,72951E-05;1,500112351;0,391675706;0,230257418;0,00077171;0,012075578;0,000115666;57,43483898;12,2365631;44,90744347;0,003329236;0,00089464;0,00059604;0,000108204;0,000406649;3,647809786;4,770183234;0,307040361;0,000130196;0,000499403;0,000862335;0,000347467;2,72411E-05;0,000549457;0,000500306;0,00106817;0,000224658;0,000335378;0,00768162;1,82502E-05;0,004144679;0,708965351;1,659866544;0,697257107;0,010066768;0,110089012;0,003176535;0,00116817;0,002718882;0,000536821;6,55073E-05;0,022199102;0,001510432;0,044712877;0,000969639;0,000756371;0,00042058;4,88954E-05;0,000363255;0,060315004;0,192179807;0,085917265;0,003019131;0,002875518;0,000122016;0,000129537;0,275762948;1,281086833;0,519068136;0,002986355;0,001757131;0,008331508;0,01590688;0,007568499;3,35857E-05;0,001796032;0,007710171;0,002808402;0,000170317;0,00834906;0,019071759;0,007382227;0,00023349;0,000947138;0,000437243;0,001049269;0,00465968;0,002159517;0,690097499;0,164443362;0,003850776;0,358033678;0,120355679;0,607366297;1,94414729;0,486725127;16,89614426;0,332971669;0,001785052;1,436359751;0,028888741;0,131167577;0,050780569;329,2602709;158,0055764;0,131343434;1,319493457;95,3084988;0,490987007;0,000385077;0,191694349;0,058823985;0,160423502;0,917930087;0,009732138;0,000518444;0,004760365;9,93529E-05;0,002717356;11,30402415;222,756589;45,81681727
0,059340312;2,228409301;7,477756831;0,00202784;0,724311264;0,083160944;0,121892691;0,511538023;0,000153834;1,48958E-05;38,24860848;61,64284207;30,8322617;15,85313474;0,003123428;0,003934107;0,007670769;0,000159246;0,008644331;0,023364848;0,004445558;0,005045995;0,019519984;0,009655259;0,011638098;0,030303263;0,486173017;0,061581815;0,000147548;0,462490215;0,003848697;0,019716238;0,078982873;0,003072497;0,002376436;0,001471467;8,75098E-05;1,313771763;0,085323534;0,700114238;0,0019411;0,011896023;3,03314E-05;57,56333837;12,28348004;44,96725027;0,000237495;9,5996E-05;0,001387567;1,89522E-05;0,000152562;3,652882879;4,695473178;0,331394862;0,000798291;0,000366555;0,000949165;9,80035E-05;3,0984E-05;0,000518414;0,001026196;0,001325929;0,002327389;0,002579365;0,009019592;3,27189E-05;0,002896436;0,759513821;1,629725821;0,662224764;0,036199948;0,029426327;0,017229705;0,001462908;0,005032969;0,000300354;7,01343E-05;0,049113311;0,03054374;0,042688043;0,002428017;0,001390714;0,000460557;0,000145326;0,000560264;0,068173409;0,151574265;0,077851616;0,001789654;0,000283636;0,00026916;0,001911137;0,214740589;1,139157872;0,377180879;0,000292608;0,000956441;0,009233686;0,019628819;0,010283867;0,000373165;0,003053574;0,007348803;0,003887946;0,000122637;0,004163312;0,019353932;0,015287581;0,000247212;0,000886706;0,000460992;0,001104664;0,003852666;0,001997911;0,960407313;0,2422502;0,002580645;0,459988819;0,12342975;0,7256051;2,514261826;0,673201605;16,76768983;0,326704779;0,001610113;1,386066017;0,009526826;0,138679922;0,111979449;329,1796214;157,7854529;0,127504887;1,523085191;95,30552993;0,565679098;0,001168792;0,48680808;0,089585481;0,017849759;0,99836026;0,014302026;0,00236815;0,007316211;0,000116752;0,001318827;10,69488323;222,8427388;46,44874987
0,334636403;2,028756342;7,581666093;0,001181619;0,867006025;0,027294609;0,014749322;0,820949674;0,000358646;8,63176E-05;37,85219411;61,62524174;30,75308941;15,86185533;0,026781863;0,001210322;0,000841737;7,20697E-05;0,001022359;0,014553091;0,012595912;0,005106825;0,008978366;0,012276026;0,00667333;0,011646312;0,53925708;0,088751729;0,001846116;0,308220117;0,002908756;0,005244263;0,042545265;0,005208251;0,004635082;0,005320698;1,3522E-05;1,354049241;0,088797285;0,700573619;0,000244862;0,01145778;0,000184024;57,54972259;12,22825197;44,93351406;0,000263837;0,00079691;0,000472731;2,61329E-05;0,000132731;3,664741848;4,670328393;0,306518501;0,000380508;0,000139805;0,001212081;0,000126559;1,40657E-05;0,001059003;0,001052639;0,001108189;0,001530334;0,000701815;0,007816587;0,000252864;0,004502781;0,760913902;1,593642669;0,714551997;0,013195419;0,018721679;0,002219945;0,003842873;0,000838997;0,000207407;1,97246E-05;0,019350484;0,088538624;0,03867412;0,002936718;0,000616654;0,000451362;2,41178E-05;0,000193993;0,03464506;0,176076254;0,082663245;0,000388273;0,00517342;9,17922E-05;0,001447372;0,290566411;1,17745492;0,415460538;0,002431104;0,002470349;0,006368874;0,012685205;0,008166102;7,71658E-05;0,001946547;0,009080003;0,004456164;5,25806E-05;0,006691636;0,018935209;0,011172156;0,000306764;0,000686196;0,000327822;0,001831073;0,005103401;0,002768926;0,608401702;0,066993898;0,000422773;0,250373999;0,031982028;0,478716532;1,436890931;0,633736652;16,78119575;0,314375516;0,001533234;1,384489697;0,011544108;0,157678566;0,036249309;329,1421242;157,7690656;0,101758212;1,543814402;95,35976038;0,590652112;0,000459812;0,523174753;0,128885935;0,107339342;0,967009974;0,019582039;0,001762501;0,00127893;0,000264617;0,003306416;12,07205209;222,8828419;48,49633363
0,256185853;1,810643347;7,728567033;0,000293697;0,922902169;0,043483896;0,074418976;0,693934232;7,20785E-05;2,76702E-05;38,31865019;61,54116474;30,72986935;15,75598522;0,010380846;0,010035422;0,007272442;0,00051875;0,001390928;0,011916937;0,005515183;0,007301603;0,011525497;0,006459624;0,00537631;0,027123354;0,540489983;0,044121858;0,00146732;0,299401849;0,002084838;0,144058329;0,040308903;0,005373408;0,001326512;0,001252896;5,34433E-05;1,336971367;0,047427481;0,659255998;0,000342178;0,004244472;5,60388E-05;57,53082894;12,18465076;44,89379051;0,005882408;0,002280965;0,000471599;0,000145547;0,000457865;3,692056305;4,674317008;0,310243935;0,000163041;0,000988238;0,00050354;8,29948E-06;3,33558E-05;0,000839534;0,000925557;0,001183925;0,008313403;0,005950636;0,018766285;0,00011324;0,005527531;0,727544239;1,537220677;0,640749303;0,046405229;0,0213019;0,002016202;0,001371188;0,000702066;4,29826E-05;0,000108083;0,034642696;0,041532128;0,038461656;0,000116068;0,001263319;0,000681532;0,000177315;0,0002259;0,042582103;0,202326982;0,069438556;4,6245E-05;0,005673496;0,000476468;0,002280996;0,27610048;1,140013926;0,378010676;0,00105089;0,00134095;0,006717809;0,01536119;0,008805212;9,3756E-05;0,002038655;0,007937736;0,005026858;0,000201178;0,006984541;0,01733536;0,010506641;0,000160458;0,000900733;0,000442212;0,0037123;0,004984587;0,000953916;0,617696427;0,031591583;0,002997062;0,241796805;0,000495945;0,447189803;1,341767625;0,651455975;16,80021543;0,287468262;0,000979629;1,417783619;0,033423779;0,043434216;0,050673566;329,119096;157,8761984;0,104816895;1,587875084;95,40612348;0,586834453;0,001386097;0,302706748;0,092677618;0,04938507;0,989082084;0,011411521;0,000476833;0,001318805;0,000135135;0,000989402;12,19964542;222,9539299;49,18805348
0,891826231;1,259031303;7,798272152;0,000658263;1,187876281;0,104957812;0,06139575;0,471851477;0,000107594;9,32267E-06;38,25788969;61,365642;30,74215671;15,76586092;0,008203927;0,006864792;0,006426574;0,00165642;0,010440056;0,005087921;0,018887127;0,011573224;0,026903229;0,015138172;0,001235642;0,013692438;0,221026897;0,103651308;0,000664604;0,273830772;0,003564204;0,042116781;0,136072948;0,0007313;0,00018763;0,009112682;0,000139961;1,446569753;0,207937815;0,638129327;0,001119713;0,000435604;0,00040126;57,40946966;11,952883;44,64517849;0,001014795;0,001216649;0,001051249;0,000191609;0,000295593;3,751823091;4,603122385;0,448482245;0,002011918;4,84225E-05;0,000677136;4,81749E-05;4,05502E-05;0,000670475;0,000436258;0,001101423;0,005020189;0,001204984;0,013912529;0,000353561;0,003780371;0,81152734;1,490480799;0,5810182;0,037944399;0,006382624;0,00473444;0,001392798;0,006662667;0,000241465;7,64222E-05;0,046774215;0,06619458;0,043465568;0,019512152;0,001587497;0,000988042;4,65591E-05;0,000249671;0,029100323;0,116143945;0,094309459;0,000225768;0,001649234;7,85222E-05;0,000715806;0,213561907;0,946837934;0,601096961;0,002776211;0,002351944;0,00368855;0,015575495;0,010945941;4,06213E-06;0,001794434;0,006310536;0,004412314;3,13562E-05;0,008733845;0,020091781;0,008703381;0,000241811;0,000839226;0,000548986;0,001890065;0,005067271;0,001086539;0,031131775;0,012759364;0,000312237;0,016484657;0,012671224;0,056309232;0,12966849;0,541909075;16,92213291;0,227926453;0,000740284;1,333866677;0,000321369;0,03906015;0,029894998;329,1046367;157,9075355;0,126109522;1,610664972;95,56248741;0,658161765;0,001314788;0,101284188;0,099625635;0,10047784;1,108390864;0,002313347;0,002761674;0,00061168;9,3494E-05;0,00287614;14,04851123;223,0773784;52,20363566
0,936342191;1,651028871;8,196879685;9,64129E-05;1,069846359;0,125875156;0,076227379;0,200249237;0,000113913;7,92616E-05;37,3339728;61,39816821;30,90957035;15,88106667;0,006680108;0,001426533;0,030016564;9,9861E-05;0,009610703;0,008234521;0,001014607;1,08905E-05;0,016124897;0,011536279;0,015024946;0,018972922;0,185053724;0,057259269;6,02143E-05;0,115530849;0,001725079;0,152366073;0,217505844;0,003601376;0,003828275;0,005577188;9,65099E-05;1,443271113;0,26513427;0,69774243;2,04923E-05;0,008367713;1,78093E-05;57,44165088;12,02628363;44,72651247;0,001036448;0,001810439;0,00104867;0,000110833;0,00067707;3,794959896;4,708331089;0,553498004;0,000356424;0,000471052;0,000605477;0,000216462;5,11174E-05;0,000897268;0,000982648;0,001040877;0,003579698;0,001459568;0,006965833;0,00019641;0,003639984;0,801170937;1,542362974;0,709420857;0,021926011;0,049871677;0,009397308;0,001666142;0,007545231;0,000123687;0,000115144;0,042974025;0,031583921;0,044188026;0,003838016;0,001436624;0,000977242;3,22408E-05;0,000350673;0,028092551;0,1319913;0,087515524;0,000151738;0,005426067;0,000180696;0,000643052;0,289972847;0,905901376;0,560181304;0,001360307;0,000909575;0,002786794;0,014113104;0,008684366;0,000438562;0,002117002;0,007509778;0,00451692;0,00014611;0,004972825;0,02042584;0,012347428;0,000367975;0,000869033;0,00038942;0,002121282;0,004839088;0,002526603;0,103603258;0,039078143;0,003643435;0,041580387;0,143627674;0,360462972;0,691995868;0,545566394;16,88984569;0,185059215;0,001653867;1,344064236;0,027881577;0,010745152;0,115080183;329,1668423;157,7795165;0,118752831;1,556560265;95,45357216;0,553179575;0,00271097;0,529744112;0,042031403;0,013880962;1,179739248;0,006044875;0,002377625;0,000355296;6,71075E-05;0,003930672;13,32065571;222,9800984;49,97875754
1,042950133;2,080974713;8,04953683;0,000255391;1,072646075;0,047643968;0,023724628;0,622368764;4,88399E-05;4,01034E-05;36,1202267;61,44804716;31,04308058;16,06092875;0,007541989;0,006397394;0,001302528;0,002639193;0,007222983;0,014158071;0,012756007;0,003718497;0,010534453;0,01582667;0,021210339;0,02295418;0,103655604;0,033239909;0,00140094;0,474361928;0,002834955;0,186094866;0,129018721;0,002941528;0,000349282;0,007409891;0,000134944;1,434021901;0,238897165;0,712230445;0,00243076;0,0034449;0,000122029;57,46687571;12,06909198;44,78659017;0,011000823;0,001001832;0,000639824;6,3232E-05;0,000474267;3,762690901;4,706082826;0,551544717;0,000591676;0,000219513;0,001180334;0,000271488;3,27813E-05;0,001003846;0,000578468;0,001260348;0,008465526;0,001178568;0,017660645;0,0004211;0,004046311;0,693821553;1,697604771;0,684345973;0,020347627;0,013524951;0,005728475;0,001587451;0,000995727;7,63519E-05;5,58607E-05;0,016798125;0,048845917;0,043099582;0,001103949;0,000857263;0,000604173;5,97105E-05;0,000113824;0,026831357;0,146987385;0,0790966;0,002198482;0,001034086;0,000128927;0,000239733;0,323294867;0,969097687;0,623407972;0,001872617;0,002367167;0,007800649;0,011377835;0,006912118;9,83463E-05;0,001538646;0,007669454;0,005849241;0,000148687;0,007501976;0,018540789;0,01029925;0,000209069;0,000930123;0,000457316;0,000782093;0,003982582;0,000991979;0,218533809;0,177366058;0,002158812;0,148482628;0,280024189;0,496888535;1,323454031;0,553872214;16,8642348;0,216827143;0,000582717;1,33473238;0,006619945;0,019585684;0,081507577;329,1963843;157,6124726;0,126262303;1,503693936;95,25294541;0,555225955;0,000260213;0,218581081;0,077644317;0,013493075;1,069263244;0,000498409;0,00345992;0,001105115;7,16929E-05;0,000753773;12,55373044;222,9188196;47,36103757
1,348120535;1,366963694;8,081720385;0,000517293;1,191908613;0,026553164;0,09143997;0,548247864;0,00014214;2,40177E-05;36,87702852;61,29591753;30,89840121;15,9598105;0,002641413;0,004252876;0,001094862;0,001737552;0,018204543;0,023626801;0,010097377;0,009372466;0,015386565;0,01361425;0,00582551;0,013127378;0,142439315;0,129311326;0,000250805;0,464431694;0,001495427;0,12499076;0,24219037;6,37756E-05;0,005573304;0,007951237;0,000137607;1,581077443;0,058359214;0,426221467;3,79785E-05;0,009090682;8,73782E-05;57,37336071;11,93687825;44,63989367;0,010235155;0,000869134;0,001192369;0,000133471;0,000186861;3,801584588;4,689746012;0,535170398;0,000508478;0,000529756;0,000372868;0,00013637;8,37277E-06;0,001117204;0,001109097;0,001198339;0,004287334;0,000941015;0,009217137;0,000112152;0,004861617;0,727844026;1,67606506;0,624367485;0,04517565;0,010421605;0,004096147;0,002850356;0,000788829;0,000129384;8,55959E-06;0,046209223;0,030475158;0,038196705;0,005860053;0,000325842;0,00094824;0,000129547;0,000213616;0,075253442;0,180978581;0,068925194;0,003794405;0,00152029;2,2271E-05;0,001744549;0,218379232;1,157121491;0,462937594;0,000606949;0,003015961;0,005950663;0,013165347;0,006895579;1,63672E-05;0,0020183;0,009223981;0,004347534;0,000138687;0,004574526;0,019529237;0,012022006;0,000306344;0,000827241;0,000403167;0,000612405;0,004447865;0,002733435;0,031431723;0,077853528;0,002266625;0,04291077;0,079823147;0,245335049;0,479620842;0,406139871;16,9576384;0,177597482;0,000554377;1,300648935;0,029189349;0,08806017;0,012185468;329,1408311;157,6867954;0,118981593;1,396160202;95,44287872;0,571540405;0,001920458;0,072502041;0,095220249;0,018046237;1,023102058;0,004583555;7,7443E-05;0,002024704;0,000493517;0,000746112;13,23055201;222,9221145;49,64334626
1,253331616;1,292455399;7,868464782;9,23709E-07;1,042804088;0,017104286;0,178410269;0,457588173;0,000195281;2,6049E-05;37,09738161;61,32208239;31,04276277;16,06711895;0,005386188;0,001778271;0,018273386;2,00507E-05;0,002311883;0,010862608;0,001076537;0,00692448;0,015015979;0,007484909;0,026270228;0,031710754;0,1641922;0,156514337;0,001592746;0,352779413;0,004864706;0,067525126;0,268351728;0,011272019;0,002693268;0,003728014;1,2204E-05;1,579041261;0,081007173;0,449817059;0,000355327;0,01150733;0,00023867;57,34953604;11,95349682;44,66187228;0,006632724;0,002410354;0,001405342;6,06312E-05;0,000718436;3,771921659;4,685083282;0,530313544;0,000470153;0,000325491;0,000708344;0,000113231;3,68844E-05;0,000585916;0,001692745;0,00108589;0,002938282;0,003130085;0,005967301;0,000239207;0,003451789;0,778977617;1,752628877;0,681819416;0,050947113;0,023855394;0,011390791;0,000672919;0,00231963;0,000102235;8,56537E-05;0,043826824;0,037277562;0,042983854;0,004103325;0,001944459;0,000996301;0,000221352;0,00018456;0,046337071;0,14321931;0,071066863;0,001039029;0,004483475;0,00029135;0,003299797;0,188593142;1,152975389;0,458807629;0,000899806;0,003240568;0,008102079;0,016802705;0,010035698;0,000132466;0,001607493;0,0091268;0,004281293;0,000178972;0,007693638;0,019634391;0,009386928;0,000426546;0,00086843;0,000332512;0,001162608;0,00484933;0,002869569;0,098016176;0,171440375;0,000453568;0,106667946;0,168864818;0,334366685;0,879809568;0,408970402;16,98229551;0,207603112;0,00276794;1,249354994;0,008326986;0,001590766;0,041720058;329,1662592;157,6397266;0,127115275;1,377686872;95,48533798;0,57624998;0,000636994;0,581902195;0,17184982;0,019470545;1,011049978;0,002273562;0,001677312;0,002342345;3,71711E-05;0,001078338;12,73950037;222,8548418;48,97208839
