Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
1,81750638;27,33797154;8,118114752;0,00127737;0,845372565;0,074191803;0,264046157;1,255697321;0,000284595;5,53818E-05;9,813516472;51,22631533;2,924422059;12,31403795;0,017864672;0,00565157;0,000603;0,000154315;0,011794719;0,008864192;0,010250548;0,009601834;0,019396999;0,006839457;0,014293219;0,017162566;0,281904243;0,138438667;0,000329871;0,026396696;0,003239416;0,010272776;0,181802464;0,003334612;9,92117E-05;0,002813783;6,8379E-05;1,925143775;0,098461092;0,231573614;0,000891539;0,000743943;0,000327449;114,5001937;17,33129996;39,14002562;0,007663953;0,001792707;0,001418532;5,40527E-05;0,000427453;4,141399943;4,590654622;0,382462402;0,002157767;9,32151E-05;0,000684767;4,68992E-05;5,99998E-05;0,000533343;0,000402603;0,001167035;0,006605188;0,004437011;0,020926786;8,80347E-05;0,003712287;0,338468225;1,041138638;0,575126994;0,056519586;0,036988306;0,010169695;0,003461741;0,003111538;8,50635E-05;6,13297E-05;0,03771439;0,007514088;0,040803458;0,002725354;1,6152E-05;0,00093496;0,000245568;0,000506039;0,035049154;0,228469775;0,075587361;0,001572731;0,000805787;7,8393E-05;0,000459141;0,397603358;0,979959947;0,566394312;0,001025969;0,001347586;0,007088224;0,017391892;0,007805176;8,21067E-05;0,001842319;0,007841722;0,00412256;9,21258E-05;0,00625401;0,020152124;0,012137731;0,000336806;0,00074352;0,000270662;0,002179854;0,004670118;0,001609872;0,440293772;0,345272497;0,002114843;0,38347955;0,568088692;3,650462421;5,389711775;0,379385901;85,81083919;0,347320797;0,000556619;0,3881462;0,003181972;0,034190467;0,307094378;329,1063246;115,9928097;0,122477093;0,248827875;57,48059613;0,17612395;0,002827456;0,718792984;0,104836967;0,024774415;0,155689365;0,002002277;0,000498431;0,005563714;0,000182916;0,003178213;1,952347384;243,3665986;6,39554908
1,150172051;28,29210149;8,086264476;0,000747591;0,831463101;0,006104011;0,075439866;1,284276729;0,000255416;8,55446E-05;9,278818689;51,53979224;3,0605747;12,45672631;0,001263915;0,000883264;0,014809038;0,000918114;0,012110486;0,01743704;0,011592971;0,000668425;0,018706801;0,018203451;0,003274151;0,012286264;0,117994657;0,017442151;0,002542227;0,004110248;0,004785916;0,007755845;0,001505499;0,01196498;0,001178777;0,003208123;5,42966E-05;1,794041705;0,33494574;0,39272158;0,001146177;0,00366344;0,000256301;114,7344249;17,42320329;39,24393185;0,008214639;0,000691653;0,001162344;5,62968E-05;0,000118701;3,839079099;4,74047674;0,517300977;0,000714036;0,000940246;0,000611942;0,000220931;5,27095E-05;0,000506346;0,000427817;0,001236662;0,005646738;2,97633E-05;0,010056667;6,77123E-05;0,004051816;0,280847197;1,024798404;0,60595723;0,045494072;0,050423299;0,004210282;0,000689265;0,012333304;0,000100976;9,56059E-05;0,041569704;0,005836044;0,040301555;0,007710137;0,004953157;0,001040471;0,000211484;0,00034406;0,044333785;0,167797033;0,099519039;0,002326204;0,002427855;6,97781E-05;0,003515811;0,376227884;0,964647436;0,411908136;0,003282411;0,000885852;0,008970877;0,017711165;0,008827646;0,000202989;0,002081819;0,010008912;0,003228754;9,84321E-05;0,004951082;0,01931103;0,014297444;0,000299395;0,00089062;0,000400407;0,001648628;0,004917303;0,002746888;0,528197378;0,312086498;0,001769684;0,170323174;0,392148246;1,217478763;2,622003744;0,510352665;85,57630389;0,357521758;0,000253489;0,358634404;0,016343174;0,081728419;0,259148616;329,2306754;116,0628222;0,112153921;0,504265735;57,37384859;0,318976529;0,000249268;0,725137289;0,154614282;0,149392064;0,165100536;0,00121714;0,00028482;0,003012574;0,000251227;0,001048571;0,411202835;243,5336605;7,086724581
1,525031432;27,87482753;8,127387639;0,001604563;0,873412904;0,018590418;0,122046995;1,278531355;0,000126869;8,60433E-05;9,263180802;51,50292722;3,024744457;12,43310014;0,006980166;0,002637241;0,006094392;0,000370623;0,003166484;0,008666517;0,021990881;0,00631966;0,024720474;0,007978206;0,003291333;0,038230707;0,090948983;0,108367814;0,002503857;0,411381897;0,002060467;0,01609637;0,232383038;0,001914607;0,00375233;0,007876632;0,000394796;1,735029783;0,239400199;0,298301971;0,001415221;0,002104073;1,61992E-05;114,7027798;17,36306251;39,16627281;0,007739082;0,001190294;0,001162338;0,000160487;0,000199104;3,853890698;4,718950684;0,495962104;0,000206079;0,00097598;0,000522609;8,64563E-06;8,36929E-05;0,00073531;0,001034312;0,001627622;0,005328417;0,002647614;0,010225915;0,000193994;0,003928986;0,371664255;1,079425455;0,625698631;0,068719588;0,027793395;0,00746076;0,0026915;0,008189609;2,09332E-05;7,56404E-05;0,019433768;0,015882077;0,041743343;0,001647004;0,000725546;0,000355739;6,99289E-05;0,0003824;0,081609031;0,163745409;0,079664261;0,000429146;0,000162221;0,000224493;0,003565117;0,409726491;0,98075458;0,446827959;0,00014509;0,001127929;0,002899335;0,01452993;0,00981671;1,39876E-05;0,001551199;0,008340215;0,004906687;0,000191528;0,004993513;0,018136208;0,011363317;0,000391166;0,000745491;0,000338439;0,001349054;0,004978664;0,003491041;0,443305887;0,154060146;0,003763389;0,114751921;0,212647795;1,045980468;1,974509606;0,568789589;85,60767094;0,34296897;0,000519968;0,267962536;0,011183893;0,162195708;0,206819957;329,1944128;116,0455984;0,130446686;0,606305672;57,59084635;0,340375826;0,000195239;0,543189446;0,14774593;0,005869364;0,089842603;0,004223045;0,000839366;0,002830633;0,000180103;0,001497777;1,229830008;243,5508136;8,543221678
1,140063562;27,76793353;8,198349186;0,00018564;0,922045142;0,08019579;0,011196823;1,006864699;4,87181E-05;1,81855E-05;10,25117989;51,57784186;3,076887914;12,27114361;0,01854337;0,004896916;0,012804718;0,002548514;0,003337649;0,006229044;0,004145886;0,001401532;0,023432551;0,005786224;0,01107971;0,025886364;0,12180754;0,069843072;0,000479122;0,106604322;0,003684688;0,20398693;0,25895123;0,002572686;0,00017608;0,004900249;5,06683E-05;1,742896623;0,198062357;0,257986528;0,000258832;0,006938465;0,000422362;114,6797533;17,27585217;39,1020148;0,005233568;0,000749447;0,000404632;7,88025E-05;0,000163631;3,900514304;4,716945058;0,493841176;8,58771E-05;0,000283981;0,001867125;3,56507E-05;2,27278E-05;0,000571607;0,000368973;0,001238975;0,009498195;0,000622525;0,010520602;2,9433E-05;0,006168521;0,234864392;0,894048135;0,591385573;0,022520464;0,019482749;0,000748272;0,004693573;0,004484213;1,53618E-06;8,66528E-05;0,0229186;0,049310331;0,040894097;0,007197358;0,004282222;0,00069075;0,000209113;0,000335802;0,044894677;0,157171613;0,116064896;0,002446786;0,001630406;0,000545362;0,00046628;0,368934033;0,913093789;0,400735034;0,000821417;0,00160078;0,004750609;0,018018093;0,009387048;0,000168002;0,004211272;0,007253297;0,003174261;4,56061E-05;0,00396163;0,019409214;0,012205321;0,000221376;0,000994725;0,000414133;0,001640038;0,004165813;0,001959757;0,525610217;0,197952687;0,001864148;0,204964403;0,254415616;1,087709741;2,272516813;0,560889285;85,63052808;0,296593529;0,001232251;0,404801229;0,029328659;0,094059672;0,225947803;329,1459037;116,3039545;0,120092478;0,726895663;57,51755337;0,342387426;2,93894E-05;0,310349033;0,043838159;0,017457119;0,175203678;0,009241992;0,000471967;0,002535833;4,36978E-05;0,000503808;0,894405403;243,5905593;8,896501026
1,152600653;27,90620204;8,482267261;0,000858767;0,97428539;0,030577364;0,013230976;1,010581556;0,000340717;8,34727E-05;9,4790931;51,55608732;3,212665899;12,39474674;0,00673652;0,004440556;0,014334294;0,001371585;0,008566456;0,009796815;0,016514838;0,001764405;0,010743027;0,01463367;0,018498099;0,02394507;0,11705412;0,0460318;0,001511587;0,160769834;0,001588358;0,031689627;0,266140386;0,000732631;0,005188219;0,00076701;0,000272182;1,740816783;0,241072152;0,301145879;0,001203422;0,007028809;9,09445E-05;114,6838924;17,31644673;39,13970859;0,002870602;0,001906194;0,001316808;0,000518892;0,00022213;3,924180667;4,784538503;0,561281908;0,000670727;8,53488E-05;0,001246477;0,000148289;1,34016E-05;0,000771186;0,000110811;0,00128404;0,005158367;0,000791958;0,006710972;7,64036E-05;0,004375914;0,262469306;1,068933682;0,755805638;0,050274145;0,017824722;0,009498882;0,000849018;0,007551425;5,57708E-05;0,000112235;0,026275701;0,027782299;0,037878684;0,004954226;0,001676262;0,000735254;9,29008E-05;0,000144299;0,041387894;0,14330691;0,099198001;0,002196737;0,000188118;6,89972E-05;0,004073494;0,360107257;0,948996277;0,436632613;0,000985251;0,002082428;0,00840196;0,017655343;0,008983829;6,45761E-05;0,003866533;0,008197308;0,003168414;0,000181347;0,006707158;0,018674437;0,011647313;0,000336753;0,000846597;0,000411945;0,000917031;0,005093429;0,003672225;0,536667302;0,185429078;0,000163818;0,214782522;0,309021802;1,14240469;2,388469211;0,561964217;85,626737;0,273788869;0,000443075;0,32593912;0,015017612;0,155986008;0,234612705;329,1905268;116,2136213;0,131345336;0,656811877;57,44366307;0,274984401;0,000145267;0,63476144;0,120958915;0,074074297;0,221339717;0,014223376;0,000414422;0,009242236;2,49921E-05;0,00065774;0,727837224;243,5393812;7,82920414
1,493025309;28,00108033;8,762826893;0,000608354;1,088815452;0,031720327;0,01598607;0,814342309;0,000173452;5,81735E-05;8,909177366;51,54796173;3,124695499;12,34122664;0,002479724;0,00128478;0,003585232;0,000537389;0,010928506;0,027719996;0,004284821;0,015326794;0,01850134;0,011361945;0,006782649;0,023814425;0,119833615;0,015645821;0,003212242;0,356554577;0,003597853;0,133070985;0,272913257;0,000666293;0,003127572;0,000916159;0,000110505;1,737247825;0,246448353;0,347377317;0,000417422;0,007487654;0,00043924;114,6376741;17,32782999;39,12098964;0,011220786;0,000995402;0,001320192;7,74344E-06;9,2852E-05;3,935159846;4,843354647;0,620043862;0,001092162;0,000375302;0,000591331;5,36277E-05;4,2965E-05;0,000478587;0,000347761;0,001512743;0,000844933;0,002339588;0,007436231;9,70645E-05;0,004493591;0,359365888;1,21376646;0,638794603;0,000908488;0,025577355;0,014794688;0,000728048;0,0031336;7,80145E-05;6,41543E-05;0,043383876;0,051169641;0,038645365;0,003842897;0,004261765;0,000768285;9,92498E-05;0,000198482;0,040075514;0,145536636;0,073671539;0,001741927;0,006465761;6,37742E-05;0,00220494;0,307660336;0,944815446;0,432442807;0,00045015;0,001692231;0,00615987;0,017845148;0,006660709;0,000239247;0,001707379;0,008469931;0,005217806;5,48958E-05;0,004700747;0,01883527;0,007861216;0,000270153;0,000849431;0,000384999;0,00167231;0,004714631;0,002872323;0,51576153;0,151195782;0,002785389;0,191147782;0,333712293;1,167125074;2,36172785;0,564252712;85,67307747;0,262791667;0,000133997;0,228683206;0,008691244;0,048259123;0,286743837;329,2384819;116,1316979;0,126607602;0,6652031;57,29865334;0,216149934;2,49557E-06;0,542156617;0,103968421;0,066853369;0,280491438;0,00034635;0,001197187;0,001467234;0,00026122;0,002104107;0,728593953;243,4850873;7,294544808
0,824259749;28,79506789;8,537896521;0,000998062;0,8864493;0,042991749;0,071388086;0,975907638;3,05695E-05;5,83193E-05;8,255899315;51,50611795;3,199019212;12,77346531;0,008359229;0,000623167;0,017453915;0,000230294;0,013236589;0,011404727;0,001334639;0,010831428;0,022484598;0,006076221;0,013191641;0,022507016;0,004225294;0,05542423;0,00010523;0,384722278;0,002709885;0,037828898;0,275183371;0,001111902;0,001072811;0,000107575;0,000151166;1,697819906;0,32386767;0,424181557;0,00316702;0,002710454;0,000184039;114,7137886;17,53511382;39,31427261;0,022286534;7,04501E-05;0,000968552;0,000141848;0,000348921;3,881381964;4,908261067;0,684838353;0,001193192;0,000102741;0,000555258;7,14377E-06;6,45289E-05;0,000959997;0,001046057;0,001126321;0,00218974;0,00048165;0,010189678;7,94376E-05;0,003807318;0,250440258;1,222645304;0,668094009;0,005036266;0,035927797;0,000272392;0,000277928;0,003751183;0,000131793;7,24051E-05;0,024467663;0,026895234;0,035862822;0,005531178;0,003324155;0,000740563;0,000254904;0,000455302;0,024480311;0,128307667;0,041088471;0,006591054;0,000642793;0,000210694;0,003708808;0,266162706;1,02128295;0,508909148;0,000240393;0,001376964;0,006880708;0,017918367;0,011011079;0,000150654;0,002682812;0,00939114;0,003142895;0,000277871;0,005556919;0,014488224;0,007292052;0,000284968;0,000981056;0,000349062;0,000691746;0,00441048;0,003413914;1,149265728;0,672086514;0,000723347;0,785134817;1,045494477;1,878822953;5,531527835;0,603795924;85,59697226;0,189988327;0,000830285;0,337553181;0,02909492;0,052270263;0,328058264;329,3561607;115,8695497;0,127733463;0,622831143;57,16731164;0,025448182;0,002891369;0,535966046;0,045770855;0,041360665;0,181599654;0,004842573;3,92995E-05;0,006541477;2,55363E-05;5,39285E-07;1,619207296;243,3217966;4,366063373
0,879521429;28,49600761;8,530945513;0,000981789;0,976652953;0,060803082;0,011558676;1,070533591;0,000225387;1,4026E-05;8,607372634;51,5062617;3,093318862;12,68852404;0,020246318;0,006319256;0,000419842;0,000691104;0,001065362;0,001668268;0,006398574;0,039992112;0,009098254;0,006615446;0,003700397;0,012561232;0,050138744;0,025915793;0,001154697;0,188779802;0,002818053;0,068198539;0,271812299;0,002872949;0,002920698;0,001049527;4,96536E-05;1,724902589;0,328909257;0,431085426;0,001886461;0,010225679;0,000478213;114,6934056;17,46741196;39,27310606;0,013929187;0,001017269;0,000415097;1,83112E-05;0,00013366;3,783598922;4,791008965;0,56766171;0,0008604;0,000571602;0,001090269;7,7544E-05;7,43889E-05;0,000610126;7,00768E-05;0,001586094;0,000848811;0,000186062;0,004515161;0,000104742;0,004702349;0,212516162;1,164562802;0,591219768;0,025204771;0,022003841;0,003267158;0,001672306;0,004809806;8,55583E-05;8,2502E-05;0,026892549;0,018355222;0,039984167;0,01362965;0,000776975;0,000480268;0,000189061;0,000414377;0,064166188;0,182568922;0,070708563;5,80966E-07;0,005417323;0,000107167;0,001762549;0,29623328;1,03123288;0,518807697;0,002671569;0,002452553;0,010542102;0,015107479;0,007829639;0,000148832;0,001917692;0,008100069;0,004610578;8,8075E-05;0,007296361;0,018172093;0,009025975;0,00023643;0,000830342;0,000398874;0,001673106;0,005044328;0,001982106;1,05269161;0,478523813;0,001720823;0,714388998;0,954694721;1,788038034;4,990057999;0,578065738;85,61700624;0,067293923;0,001377991;0,375391464;0,007333006;0,122062853;0,297994559;329,3360093;115,9227213;0,108776165;0,570082933;57,25183732;0,054684237;0,000734921;0,436766276;0,068014649;0,12471536;0,151225075;0,003195187;0,003073648;0,003901434;0,00011849;0,001515689;2,247234527;243,3512778;5,873647416
0,916112106;28,70844364;8,550383;0,001758646;0,990911408;0,110811849;0,049224271;1,101719092;7,96513E-05;7,14033E-05;8,313566121;51,43222352;3,060063258;12,66457523;0,011075747;0,001194336;0,002613647;0,000952498;0,008509418;0,010042046;0,014081878;0,023086036;0,027356956;0,010617022;0,007258376;0,01416794;0,022527612;0,015318694;0,000735009;0,308963805;0,002000881;0,065528139;0,269672424;0,000970787;0,000958509;0,00344214;0,000100953;1,67797975;0,360589399;0,462464668;0,001228284;0,000781474;9,66278E-05;114,711562;17,56168332;39,377452;0,002462017;0,001750857;0,001430452;7,21836E-05;0,000349629;3,747766577;4,833005207;0,609565986;0,00048505;0,000228655;0,001327842;1,09612E-05;5,13065E-05;0,000814558;0,000515827;0,001671686;0,010452186;0,000245783;0,021041985;0,000565832;0,00519823;0,601911441;1,152898645;0,584321362;0,058744726;0,046237865;0,004895382;0,000413297;0,000761852;0,000168458;6,81545E-05;0,021887467;0,019645829;0,038352988;0,010425028;0,00129174;0,000667008;0,000189042;0,000284258;0,079181074;0,172776559;0,081140661;0,002309034;0,004975724;0,000241195;0,002209625;0,251645647;1,06406703;0,551634586;0,000730059;0,002931615;0,006878602;0,017962425;0,008374541;2,20373E-05;0,003907227;0,008002461;0,003490769;1,34096E-05;0,010021512;0,020338883;0,008912779;0,000238803;0,000836091;0,000532505;0,001145588;0,00469413;0,003109503;1,096808738;0,512139233;0,003516527;0,712098772;1,030013193;1,863263841;5,217840304;0,624350477;85,59872917;0,102932392;0,001219279;0,416809816;0,03499868;0,009120882;0,342702707;329,413525;115,8999432;0,130955899;0,542905701;57,26316419;0,013015943;0,000440455;0,651441017;0,029806036;0,208000201;0,093664718;0,007186792;0,006266276;0,00184684;0,0001267;0,000716616;1,943324259;243,2745088;5,066407032
0,372072206;29,44088536;8,04728639;0,000132601;0,894095356;0,105178459;0,166784245;1,194466816;6,38093E-05;8,43766E-05;10,39350775;50,81273454;2,516215465;12,33395127;0,006598473;0,015030658;0,007107404;0,002043269;0,004329046;0,009215113;0,001827668;0,024190366;0,012854172;0,005049385;0,005897584;0,021303493;0,484724657;0,066354151;0,000601583;0,092322381;0,001486808;0,053051883;0,029355865;0,009753488;0,003398351;0,000686755;0,000303083;1,596877415;0,008090726;0,367093683;0,004671255;0,008225494;8,78684E-05;115,1316813;17,6700454;39,49414138;0,005342773;0,00090527;0,001595644;6,18083E-05;0,000187586;3,738464013;4,520387366;0,296846022;0,000843511;3,46172E-05;0,001007259;2,06758E-05;5,9127E-05;0,000496979;0,000469092;0,001215684;0,005742873;0,001543636;0,010060656;0,000170201;0,005992774;0,5728053;1,257506988;0,672820504;0,038650204;0,031922659;8,91103E-05;0,001103251;0,004467315;6,25652E-05;7,98807E-05;0,023109141;0,052285294;0,044912831;0,00230449;0,000137145;0,001137584;0,000126581;0,000234366;0,066335791;0,200066128;0,086747114;0,000420192;0,005329084;0,000275652;2,31497E-05;0,408277753;0,919500805;0,409793026;0,001804124;0,003695024;0,006335758;0,013669637;0,011464028;0,000311708;0,002339593;0,007896186;0,004991455;0,00012531;0,005239158;0,020253524;0,014263187;0,00027137;0,000938706;0,000422656;0,003278581;0,004993815;0,001444817;0,662561508;0,005068406;0,0020317;0,195780312;0,210231705;1,043407911;2,119081541;0,706317272;85,17856274;0,112184492;0,001365483;0,758771398;0,005474111;0,065465984;0,183648368;329,1098774;116,2774586;0,115446631;0,966551371;57,15099907;0,32578964;4,00939E-06;0,777124751;0,073296059;0,069959419;0,280035586;0,012892325;0,001521102;0,003612556;8,72796E-05;0,003055952;1,407958535;243,5525909;9,69523892
0,09964179;29,50469774;7,912744676;0,000426002;0,708483885;0,11148015;0,017687932;1,483233771;0,000251212;6,55136E-05;10,26205721;51,07799743;2,641653564;12,48800883;0,004942095;0,025132778;0,019133072;0,000385014;0,007278936;0,004273556;0,013799193;0,000106691;0,010858906;0,023205292;0,003958821;0,016983606;0,405403436;0,034636478;0,000590084;0,126568102;0,004455598;0,020433065;0,201082956;0,000449182;0,00177911;8,83934E-05;0,000189849;1,509114822;0,152289342;0,295754012;0,00177585;0,008512461;9,76244E-05;115,1233905;17,68551588;39,49242565;0,004934741;0,000164021;0,001169407;0,000331954;0,000667881;3,681720883;4,481039932;0,428930711;0,000824205;0,000571444;0,001210191;0,000104959;2,09277E-05;0,000574144;0,000635492;0,00113343;0,022360879;0,002066319;0,004858974;3,27112E-05;0,007341206;0,52040784;1,222188366;0,593062428;0,006412938;0,061914455;0,001890024;0,00082934;0,005032733;4,79151E-05;0,000116069;0,044015344;0,018355075;0,040521485;0,007220279;5,54823E-05;0,000841668;0,000362812;0,000149876;0,040996768;0,102794817;0,043330907;0,003530682;0,007402274;5,12215E-05;0,00036209;0,501845368;1,030158231;0,520461903;0,002244257;0,003044508;0,009054613;0,015831294;0,008942844;5,0253E-05;0,004168726;0,006924456;0,002801802;9,28566E-05;0,004983732;0,01937998;0,01191634;0,000147231;0,0008549;0,000443118;0,003171873;0,004958537;0,001504591;0,788068624;0,098980584;0,000983373;0,23346982;0,264881989;1,098118257;2,484502646;0,794519809;85,18730895;0,168436081;0,001083638;0,811021587;0,002711351;0,1308188;0,090070648;329,1269709;116,3084297;0,13005796;1,065662111;57,18276211;0,36502864;0,002590056;0,718966214;0,055231349;0,013013618;0,227403248;0,001438207;0,00092873;0,003961089;8,30932E-05;0,000911438;0,987083362;243,5346774;8,775496829
0,291482547;28,78520033;7,752088156;0,000355861;1,232234129;0,078079333;0,100054743;1,15089138;0,000121537;4,67064E-05;11,15771404;51,09512175;2,592245466;12,37822414;0,007923108;0,001141054;0,016255042;0,000169311;0,002424874;0,002803284;0,005389006;0,003198644;0,010334489;0,029476873;0,000406951;0,023303366;0,471086128;0,071316775;0,003405505;0,22817567;0,001487341;0,016340355;0,152848396;0,011227942;0,000614239;0,00211552;5,09985E-05;1,526344968;0,023351434;0,447447844;0,000112345;0,006158198;0,000214708;115,0758977;17,47572695;39,24362127;0,001501357;0,001391138;0,001572363;0,000301477;0,000334537;3,764080946;4,378776508;0,326495657;0,000245823;3,82441E-05;0,000538647;0,000160196;5,00914E-05;0,000794666;0,001302861;0,001154639;0,004225311;0,001082789;0,01103763;8,94533E-05;0,004892268;0,487528681;1,3786935;0,630902765;0,003780572;0,023392989;0,006895242;0,001762551;0,004717639;6,00094E-05;0,00011873;0,027157196;0,083002046;0,042233243;0,005582333;0,000821782;0,00043681;0,000232395;0,000156394;0,035661557;0,118278138;0,084872206;0,002369228;0,000435749;8,32606E-05;0,003255165;0,204237918;1,141413294;0,392972422;0,004819715;0,002653017;0,005840051;0,00968022;0,007185661;8,20256E-05;0,003091069;0,008446027;0,003629557;3,97065E-05;0,008643485;0,020545783;0,010780685;0,000274756;0,000734824;0,000334405;0,002177207;0,005120537;0,002484518;0,628793143;0,08115101;0,002128205;0,092836029;0,043205155;0,77310351;1,621217052;0,775754526;85,23422442;0,086342037;0,000132957;0,656953666;0,005596878;0,084409166;0,022842059;329,2126352;116,6138601;0,102826001;1,251859792;57,30629867;0,467300962;0,000221534;0,398664058;0,103025179;0,039848347;0,391593567;0,000500655;0,002236647;0,010222549;2,97553E-05;0,00092837;2,174667709;243,7197261;11,72149919
0,836988849;28,57474179;7,953395449;6,11252E-05;0,740965581;0,074343216;0,240691104;1,342054396;0,000182693;7,48208E-05;11,13419436;50,85685642;2,808194575;12,21712903;0,014189385;0,000825265;0,006492975;0,000102003;0,004944603;0,009576724;0,007897201;0,013888629;0,014337821;0,006477298;0,007653835;0,037045804;0,408887022;0,203212566;0,001741851;0,335710545;0,001886602;0,020983289;0,027499482;0,011183932;0,002441433;0,003803519;0,000262434;1,48309782;0,212583622;0,332120428;0,000279717;0,002105452;7,90211E-05;115,0953462;17,42929882;39,18499193;0,008655811;0,001251773;0,001106799;6,85658E-05;0,000531057;3,937615185;4,478888234;0,426743422;0,000276582;0,001633935;0,000607038;0,000128236;9,93199E-06;0,000917596;5,46649E-05;0,001251927;0,003825003;0,000795486;0,01284508;8,54548E-05;0,005418709;0,442900872;1,260974027;0,544972554;0,036098967;0,031667586;0,011451443;0,001318903;0,005234989;0,000215821;4,2324E-05;0,025228303;0,032283845;0,040851386;0,000490957;0,002909467;0,000625682;0,000125663;0,00075932;0,046421125;0,181000762;0,086881278;0,000728347;0,005370575;0,000134654;0,0011286;0,285077486;1,149420828;0,400983954;0,000134877;0,001746067;0,008298417;0,018011474;0,009772996;0,000334609;0,002175294;0,006187333;0,003015657;0,000135599;0,009856221;0,018451998;0,00737608;0,000302387;0,000958557;0,000350618;0,002340107;0,004711948;0,002360828;0,029047937;0,286902796;0,000168116;0,114771366;0,025005625;0,28281994;0,738715779;0,818345999;85,2146829;0,03783271;0,00156866;0,701707221;0,011446247;0,00570249;0,09478132;329,1395813;116,7798734;0,123431541;1,346842374;57,47686516;0,367024352;0,001406272;0,488489237;0,086972663;0,043940171;0,332953032;0,002080103;0,000218953;0,002192003;4,15048E-05;0,001448121;3,672703552;243,7079668;14,08251995
0,35988809;29,4183223;7,938365658;0,00142286;0,792184131;0,032887093;0,023982676;1,775582505;0,000309851;3,944E-05;9,439591326;51,12491675;3,085756633;12,59740244;0,00412416;0,012613751;0,004889256;0,001183647;0,004879534;0,012829162;0,01802595;0,002108623;0,026133851;0,016139833;7,07437E-05;0,019760704;0,009259533;0,069315453;0,001765292;0,355097835;0,002545862;0,019625594;0,302119971;0,020426413;0,001398887;0,001816076;8,00673E-06;1,453605354;0,018591781;0,433215616;0,001752991;0,004680078;0,00035525;115,1442721;17,60123119;39,35480314;0,005338147;0,00019535;0,000651232;4,47428E-05;0,000184677;3,871992777;4,542483572;0,490112331;0,000942179;9,79334E-05;0,001290825;5,5143E-05;5,23771E-05;0,000990018;1,40179E-05;0,001130584;0,00722289;0,003365532;0,010465229;6,04436E-05;0,003472515;0,354411107;1,302383958;0,553316519;0,053104618;0,000933189;0,002031051;0,001825319;0,006514639;0,000268389;6,69267E-05;0,019077654;0,026948207;0,037075454;9,41797E-05;0,002449931;0,000767639;0,000167237;0,000675931;0,043811867;0,205661209;0,099365585;0,000336446;0,00461695;7,95153E-05;0,001114539;0,345187598;1,339397317;0,59096699;0,001694057;0,001737671;0,006428352;0,017912524;0,010211989;0,000157075;0,002069357;0,008066423;0,004629903;7,05911E-05;0,004119239;0,019077793;0,011455247;0,000147928;0,000974321;0,00028814;0,002798989;0,004581909;0,001028834;0,195243815;0,490888487;0,000301644;0,288457131;0,292582521;0,710029741;1,977503338;0,846875235;85,16575683;0,104165462;1,75476E-05;0,789798738;0,012032893;0,053877446;0,034693524;329,2695057;116,5906518;0,122759215;1,282660374;57,44803773;0,303378514;0,00018373;0,292737957;0,087248792;0,237481913;0,166261544;0,001929734;0,00180631;0,001872678;0,000143995;0,002803326;2,117211087;243,5982973;9,605432925
