Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
2,602002716;18,96513783;1,346793857;0,000792553;1,106857314;0,095204748;0,019340817;0,253919053;0,000147378;5,73528E-05;25,1302929;6,009662575;43,27644062;10,94717942;0,00491908;0,000362153;0,007253053;0,001267229;0,003477697;0,00253606;0,002963517;0,013905837;0,011606731;0,003397937;0,001958701;0,021937355;0,173887598;0,054189183;0,000341194;0,070350789;0,002398554;0,029712286;0,199344123;0,004463475;0,001641794;0,000918249;4,62638E-05;1,602888991;0,060663597;0,673380741;0,004027504;0,002746931;0,000196938;4,177191754;6,596775952;39,37279752;0,010055134;0,004058488;0,001174169;0,000179021;0,000607178;0,73228083;1,405296635;0,435234102;0,001003913;0,000114524;0,000578198;0,000347867;1,52082E-05;0,00094554;0,000351908;0,001407053;0,007422989;0,000784614;0,004697384;0,000147671;0,003899951;0,368825841;1,086144734;0,626301186;0,032631562;0,007376311;0,008691632;0,001078968;0,013141845;6,58419E-05;3,68152E-05;0,021883896;0,031505059;0,035138804;0,003798066;0,000204542;0,000667856;6,27676E-05;0,000608105;0,049615239;0,166691306;0,080747969;0,000198888;0,004940818;1,65639E-05;0,00082805;0,368507468;0,917335545;0,484423575;0,002319117;0,001944002;0,007535961;0,015592304;0,010615007;0,00020214;0,002023895;0,008900636;0,004400961;6,67746E-05;0,003815393;0,020317258;0,011362214;0,000415051;0,000807268;0,000332927;0,002218883;0,004426508;0,001268025;0,078936493;0,100072567;0,002610947;0,753696647;2,030334046;1,76554795;4,73119865;0,055748244;24,37393807;0,306099842;0,001161149;0,573269517;0,000749144;0,204485658;0,630446179;329,8981755;109,7538291;0,075585348;0,132620307;6,607779386;0,774477057;0,001202086;0,344269052;0,048051282;0,045893574;0,671259404;0,002571182;0,001099192;0,004604809;0,000223397;0,001860756;8,20079657;341,9391674;28,61149755
2,92786749;19,40418363;1,637056198;0,003163801;1,177760707;0,114140348;0,07586164;0,395518171;4,46478E-05;5,89502E-05;23,6775208;5,946488324;43,36352477;10,82107583;0,004592474;0,023153639;0,018749012;0,000484548;0,003999399;0,020894794;0,002282706;0,001679944;0,010832354;0,014745066;0,005140782;0,024779851;0,201863733;0,103045566;0,000183311;0,063756156;0,002468084;0,043883424;0,302137569;0,001142849;0,003363186;0,003260889;6,43127E-05;1,662659976;0,315243845;0,434463983;0,000736627;0,007237935;0,000438095;4,209074823;6,804723146;39,45357961;0,00368858;0,000197495;0,001157181;0,000182752;0,000562798;0,743357918;1,611154081;0,469670748;0,00041637;0,000292085;0,000431427;4,98624E-06;2,22852E-05;0,001123318;0,001173112;0,001095898;0,000111689;0,000167067;0,012385451;0,000106016;0,003816609;0,418431397;1,330649156;0,645459576;0,032945565;0,018226188;0,014797368;0,00011014;0,001499152;0,00012189;9,28184E-05;0,018886992;0,060368956;0,038151001;0,001433407;0,001386028;0,000389982;0,000158961;0,000337732;0,07187643;0,160161641;0,06901991;0,002015268;0,006174327;0,000183645;0,001188004;0,325144442;1,06869997;0,464430623;0,000414376;0,002414417;0,010358605;0,017149881;0,008928402;8,72154E-06;0,001751477;0,009259528;0,00288414;5,66417E-05;0,008552737;0,018433101;0,009912761;0,000375563;0,000788922;0,000310668;0,00309359;0,004992879;0,001820923;0,136776083;0,20687944;0,002548425;0,871519387;2,342646991;1,906568786;5,466939112;0,004048475;24,34235539;0,295393175;0,000674183;0,523530869;0,037035596;0,027285827;0,674022725;330,0931764;109,5442653;0,131334571;0,06425236;6,471288284;0,568848162;5,36378E-05;0,642079831;0,008112823;0,155450494;0,476251682;0,017675418;0,005221596;0,001959833;0,000149132;0,003828195;7,148146347;341,6900826;25,36956039
2,779218672;19,39051681;1,708640471;0,003642383;1,039466204;0,100536663;0,112299326;0,279843108;8,7125E-05;4,09155E-05;24,26802366;5,896785922;43,26460179;10,81778626;0,0005868;0,010624045;0,002400526;0,000398691;0,013708516;0,003856692;0,014634566;0,014167086;0,02575111;0,010102016;0,001136477;0,03063908;0,111837094;0,024862289;0,000392292;0,520109584;0,002730977;0,100662432;0,242416934;0,002418413;0,002067318;0,003608381;3,42154E-05;1,599755427;0,216314846;0,34497494;0,000263292;0,005491714;4,34845E-05;4,224281145;6,796486394;39,44933569;0,011748481;0,000110213;0,000604835;5,98872E-05;0,000461227;0,746785427;1,589293308;0,448100813;0,000994923;0,000988401;0,000605304;5,83249E-05;5,55003E-05;0,000728697;2,39453E-05;0,001370863;0,00368394;0,001659771;0,006939357;0,000179326;0,005654679;0,480658481;1,367696584;0,617098622;0,037434555;0,031058969;0,001969966;0,00081592;0,010935896;0,000258862;1,09398E-05;0,022666216;0,032558299;0,036500543;0,005353527;0,000649989;0,000923757;7,97659E-05;0,000228246;0,060168931;0,139403341;0,072316366;3,88205E-06;0,0057596;0,000336353;0,001162158;0,310942717;1,029167207;0,424894786;0,004005175;0,000464046;0,008775152;0,016736104;0,009651753;0,000320912;0,002737175;0,006133886;0,002553771;8,52884E-05;0,007003135;0,018160761;0,010675516;0,000199296;0,00090663;0,000420901;0,001066443;0,004608565;0,002147266;0,176350787;0,179148627;0,003140659;0,847357692;2,293067352;1,857062529;5,356127647;0,067925652;24,32692926;0,291684444;7,51606E-05;0,461564041;0,005122822;0,017665245;0,688382091;330,0680177;109,6614893;0,128005605;0,14810323;6,598559964;0,590427834;0,000317433;0,448722413;0,058822351;0,033862354;0,516398513;0,013462979;0,001181784;0,000504686;7,04086E-05;0,000208609;7,310736047;341,7073526;26,24838317
2,611705624;18,48558198;1,198869722;0,00156761;0,890229964;0,0928289;0,199544688;0,160786966;0,00036695;4,59359E-05;26,60341233;5,580273803;42,81233855;11,41347825;0,035844761;0,019968674;0,000177814;0,00038512;0,003092592;0,004552069;0,000578751;0,003924578;0,021337858;0,004964119;0,001409053;0,031130517;0,051294923;0,263226657;0,00093781;0,481404607;0,003356606;0,037890672;0,029429583;0,009789081;3,05209E-05;0,002985916;1,80494E-05;1,791960536;0,174663611;0,287870481;0,004206583;0,002945939;7,99309E-05;4,161467737;6,475070476;39,14557592;0,004725921;0,005835401;0,000412899;3,02019E-06;9,58759E-05;0,803843943;1,39634488;0,339247616;1,50927E-05;0,000426138;0,002006958;0,000295493;1,67467E-05;0,000566667;0,000419445;0,00113243;0,007779047;0,000635057;0,012510579;0,000211355;0,003814569;0,398960911;1,035453523;0,537852575;0,030715361;0,041573299;0,008246156;0,000723572;0,006483901;0,000289969;8,40224E-05;0,057644891;0,027380206;0,044230124;0,00835944;8,57796E-05;0,000732775;0,000190625;0,000369744;0,050111361;0,192112828;0,096505563;0,002476827;0,006892151;9,12273E-05;0,002314591;0,295880894;0,867517716;0,367271406;0,00017564;0,000775308;0,00638659;0,019615269;0,012694153;1,6594E-06;0,003929999;0,00785289;0,003259275;6,88709E-05;0,006709818;0,018735706;0,011239923;0,000331595;0,000921413;0,000325692;0,003105599;0,005057877;0,001079465;0,212334268;0,070625619;4,55562E-05;0,648356063;1,843367382;1,407410284;4,182139173;0,07531872;24,38999092;0,234099941;0,001250834;0,543021531;0,023126796;0,100495408;0,599522808;329,817426;110,0510313;0,127365907;0,199655681;6,811794723;0,783509802;0,000737596;0,079468923;0,093461574;0,009958595;0,707207579;0,000732221;0,000448306;0,000640943;0,0003285;0,002501455;8,93327508;341,9697584;31,37588609
2,802983179;18,74824219;1,417204293;0,000756374;0,992032718;0,040948233;0,125632423;0,139389738;0,000150715;1,94121E-05;26,07891887;5,788070648;43,01032071;11,14452224;0,002783795;0,00685996;0,001535146;0,000527564;0,022096169;0,004309192;0,002436663;0,006937185;0,014918889;0,01572788;0,006415884;0,016760486;0,094857118;0,162788847;0,002482209;0,63935175;0,002982065;0,092755365;0,0639785;0,00326347;0,000611153;0,000353619;6,95348E-05;1,761063213;0,12743946;0,339491031;0,005032265;0,008646586;9,22675E-05;4,154743564;6,565560341;39,20214632;0,004370976;0,000751594;0,000595085;0,000211878;0,000107939;0,774546334;1,449383422;0,392192991;0,000133393;0,000362382;0,000820366;0,000470473;1,92714E-05;0,000592985;0,001476666;0,001304937;0,001542006;0,002290985;0,004990433;0,000142957;0,004096529;0,469323648;1,187988069;0,668073429;0,0350618;0,017454355;0,002507562;8,80724E-05;0,009242627;0,000110362;2,51554E-05;0,017884439;0,039345115;0,038100253;0,000369466;1,1655E-05;0,000626217;7,50962E-05;0,000557043;0,04005907;0,172785137;0,08795379;0,000454662;0,005470569;0,000217725;0,001809892;0,254017137;0,907914221;0,407655283;0,00433521;0,002328013;0,006280533;0,012369326;0,011884476;0,000198848;0,002002504;0,009012184;0,003527146;6,19585E-06;0,009204661;0,020104593;0,009729769;0,000231813;0,000928742;0,000456334;0,001167478;0,004484319;0,002469382;0,189913183;0,046477019;0,002299321;0,594776273;1,871933031;1,436055458;4,141454284;0,106521927;24,39670931;0,263452674;0,000507746;0,472443827;0,011067468;0,026863822;0,641312404;329,899604;110,2891917;0,101308813;0,18928525;6,654490963;0,730702241;0,000906579;0,212523591;0,098213463;0,054749202;0,708467309;0,025010684;0,000802703;0,005820988;2,15517E-05;0,001485937;8,944928381;341,928791;30,89731185
3,167939463;18,72271616;1,258770971;0,000805585;1,122090103;0,079922122;0,09362398;0,248314092;0,000272486;3,04255E-05;25,89908698;5,724951292;42,89540008;11,01938462;0,00455131;0,011206022;0,001094617;0,000531734;0,000642102;0,005938266;0,002835648;0,011740453;0,021866436;0,011676411;0,011794618;0,031226417;0,119746081;0,220690365;0,001870527;0,2764602;0,003010104;0,120466857;0,080357048;0,004740033;0,001728826;0,002029498;9,43783E-05;1,884437086;0,174459509;0,478578376;0,001968767;0,003322228;0,000109732;4,158759688;6,590381293;39,22843597;0,012863623;0,00068726;0,000623574;5,01943E-05;0,00026026;0,746850733;1,437871755;0,380678462;0,000397523;0,000361828;0,00091341;0,000102788;7,09137E-05;0,001229306;0,000469712;0,00104709;0,006925152;0,00337303;0,011659649;1,74853E-05;0,006913804;0,439458872;1,175141368;0,712487379;0,005422763;0,025294875;0,003382457;0,002338235;0,002903344;0,000137956;2,73099E-05;0,048788671;0,059040736;0,037327926;0,006930172;0,000389991;0,000369302;0,000200436;0,000611392;0,071695193;0,201456348;0,072030401;0,0005746;0,000387184;0,000341845;0,000629443;0,267163572;0,938632343;0,438369653;0,001409888;0,002564991;0,007103235;0,016583625;0,01166726;3,86724E-05;0,003857576;0,00775739;0,002952511;0,000204034;0,003969052;0,017000162;0,009756403;0,000374921;0,000775952;0,000298385;0,002654976;0,005037985;0,002054557;0,057842929;0,065091248;0,002061218;0,584921348;1,87903077;1,443072181;4,032019693;0,015475368;24,39226496;0,292031522;0,000650206;0,502435395;0,000395419;0,126332038;0,627642954;329,9166411;110,2333084;0,115104032;0,122859818;6,731621688;0,742207138;0,000734519;0,45434894;0,093337143;0,01042471;0,652749218;0,004090041;0,001773725;0,005883985;0,000151735;0,001203971;9,054300399;341,9159771;30,94323412
3,278411211;18,1929769;1,614526867;0,001801134;1,23080796;0,129526026;0,071014178;0,150568378;0,000333649;3,56966E-05;26,52276561;5,829885296;43,10745778;10,99862547;0,005267202;0,002714833;0,013741412;0,00146234;0,003856723;0,006861694;0,00063245;0,041455351;0,010112469;0,024081408;0,000406627;0,014201224;0,213641077;0,18066572;8,49311E-05;0,220498322;0,002525091;0,100480166;0,091990924;0,001684722;0,00439118;0,001206497;1,68972E-05;1,946702806;0,160772401;0,466566539;0,000227533;0,008105722;2,98158E-05;4,126569303;6,487793199;39,10776354;0,011388032;0,000167794;0,001408783;0,000220331;0,000610113;0,848378262;1,466061964;0,408748839;0,000967876;0,000617589;0,000508201;7,58651E-05;6,90987E-05;0,000974026;0,000221216;0,001323889;0,001085521;0,001303694;0,012783726;3,76403E-05;0,00345807;0,44077712;1,103167129;0,620408267;0,022344146;0,013490696;0,00690771;0,002844256;0,001592277;3,26757E-05;3,71297E-05;0,034488266;0,061689973;0,038063189;0,007888394;0,000379993;0,000728958;0,000436997;0,000394026;0,037002848;0,211301055;0,098794025;0,001156701;0,008936484;0,000129389;0,003071456;0,315964603;0,914302668;0,41402812;0,000267236;0,000645905;0,007751306;0,019331008;0,011544631;6,85311E-05;0,001620644;0,007351946;0,005641526;0,000170188;0,00520383;0,018793001;0,013091813;0,000136035;0,000779785;0,000396614;0,002344703;0,005004855;0,0014924;0,017309816;0,023473023;0,001100673;0,091335702;0,674268296;0,876110101;1,683597611;0,060194841;24,42473524;0,190514158;0,000734007;0,501236932;0,040457311;0,079328534;0,57869642;329,8433657;111,1287362;0,124793734;0,030044204;6,874076912;0,71406294;0,000675347;0,22662123;0,001019524;0,105470967;0,781387653;0,009617831;0,003326672;0,001008629;9,41032E-05;0,001166369;9,820498146;342,006047;34,66977861
3,289085769;18,12446327;1,711523882;0,000874268;0,962663196;0,045312068;0,039514091;0,100908556;0,000224918;9,25966E-05;26,83675771;5,995806713;43,11852245;11,05277486;0,002981991;0,006704689;0,001064494;0,001005545;0,012855376;0,002317965;0,0033575;0,005041098;0,011048078;0,012521139;0,017733798;0,018480543;0,250359018;0,187901575;9,94072E-05;0,023480227;0,001829994;0,07277702;0,135073286;0,006091044;0,001723598;0,005754149;0,000150273;1,959894343;0,213175045;0,521432486;0,001768792;0,009496254;0,000162425;4,103739475;6,490104619;39,12347152;0,007995098;0,000170402;0,001305082;0,00022093;0,000134024;0,855162693;1,511962234;0,454680202;0,000502597;0,00071744;0,000999764;7,83857E-05;9,70215E-05;0,000747119;0,000363637;0,001398327;0,018274932;0,005635015;0,009224112;3,45974E-05;0,00415301;0,424738171;1,249145207;0,709768259;0,016394177;0,030783482;0,003242998;0,001155149;0,001890337;0,000175761;7,94977E-05;0,026065745;0,07981312;0,043695391;0,000447395;0,002525938;0,000404676;9,53552E-05;0,000573805;0,038618549;0,185286028;0,109526248;0,000109129;0,002588204;0,00031901;0,004454121;0,284682369;0,922902629;0,422640428;8,51651E-05;0,002053313;0,009649961;0,018006062;0,008488638;3,73467E-05;0,002312288;0,009088356;0,004122203;0,000118777;0,004685257;0,018485098;0,013622148;0,000167461;0,00095212;0,000387669;0,002921947;0,005012556;0,002055251;0,019348898;0,079089837;0,003546833;0,069646073;0,588571996;0,799782709;1,559986345;0,046569334;24,44785365;0,184130278;0,000683964;0,455777242;0,021572717;0,077888949;0,609762956;329,8830806;111,2785243;0,095112216;0,021755474;6,882968289;0,667920599;0,002241106;0,966197263;0,128716081;0,143940434;0,756126511;0,001729074;0,001669565;0,002970473;0,00011439;0,000405679;10,01629614;341,9359604;35,30411557
2,964820718;17,75546815;1,734218074;0,000441558;0,993062839;0,116520021;0,004277597;0,327883748;6,61233E-05;5,45798E-05;27,05576264;6,302511486;43,27638784;12,34788881;0,019862238;0,005361207;0,028102887;2,01507E-05;0,004868479;0,005577849;0,003289373;0,003840685;0,010920711;0,015618267;0,000849379;0,026809388;0,244639388;0,12018527;0,000270484;0,282512931;0,002895334;0,063232942;0,067930583;0,000657022;0,002070804;0,00614081;0,000120179;1,910633093;0,15799601;0,46776312;0,00277143;0,001292791;0,000318179;4,060863379;6,420847741;39,09692678;0,009040842;0,000287532;0,000605902;8,66895E-05;0,000766325;0,873928291;1,525282832;0,46800838;0,00021778;0,000401181;0,001446965;0,000164027;8,98023E-05;0,000794851;0,00039928;0,001427844;0,005898903;7,45053E-05;0,02010006;1,9041E-05;0,004838668;0,292961539;1,111622225;0,643672037;0,049823045;0,015984207;0,017738956;0,005218149;0,003915792;0,000116457;3,99592E-05;0,038065816;0,007241656;0,036176547;0,000953628;0,001923266;0,001044376;0,000116834;0,000596606;0,020651685;0,1052829;0,048754965;0,000259947;0,000148669;0,000266588;0,001381158;0,304803565;0,936907854;0,43664232;0,001875255;0,002373253;0,004495546;0,017190814;0,011231099;0,000181901;0,002972516;0,008202576;0,004209328;0,00010884;0,011228703;0,019958212;0,008522161;0,00028322;0,000826979;0,000412621;0,003097896;0,004619114;0,001430018;0,126183721;0,175676706;0,002580047;0,080157748;0,056088908;0,242222223;0,682909353;0,095157135;24,49074182;0,165316773;0,002125858;0,58738553;0,031718582;0,040461928;0,590018826;329,8773304;112,8793642;0,125120613;0,12102416;7,036986692;0,654507083;0,00208368;0,211357199;0,015028751;0,068062419;0,674752053;0,002658836;0,00068425;0,002683174;2,40853E-05;0,001379929;9,804234529;341,9571892;36,18800852
3,364218973;17,76444282;1,814141918;0,001963144;1,207799572;0,141026308;0,012152981;0,189387262;0,000353522;5,78154E-05;27,50532239;6,489884244;43,62464547;11,46733444;0,007498729;0,002131568;0,0060261;0,000791059;0,002071471;0,009047814;0,038576959;0,004759759;0,022665154;0,00863341;0,007377875;0,017481404;0,130363123;0,008045236;0,002128707;0,508581317;0,003780504;0,082271457;0,017326194;0,000126973;0,001900756;0,000982898;0,000358634;2,044611375;0,036612215;0,675888395;0,002325374;0,005525024;0,000364415;3,97826827;6,416335952;39,10081898;0,003694066;0,000228305;0,001016303;4,89968E-05;0,000388525;0,803947113;1,53270335;0,475132886;0,000125514;0,000310735;0,000863899;5,17769E-05;3,50878E-05;0,000893486;0,001593516;0,001279986;0,003338888;0,002219794;0,012853328;8,18126E-05;0,004023993;0,376547428;1,271458916;0,817387347;0,053627851;0,018346953;0,001376814;0,001513137;0,006063333;0,000137033;0,000105495;0,022097577;0,040384509;0,040421805;0,025604003;0,001256018;0,000963318;1,29258E-05;0,000128193;0,041447652;0,175881029;0,105299802;0,000387393;0,003054188;5,46065E-05;0,003310483;0,225956021;0,934715434;0,434427499;0,003667586;0,001685144;0,005141029;0,014106141;0,012687362;0,000231905;0,001596903;0,009357294;0,004136411;0,000144537;0,009917199;0,01979022;0,008354921;0,000286774;0,000941731;0,000369383;0,000893453;0,004658336;0,003429459;0,009297018;0,107428417;0,000700623;0,036808693;0,044655663;0,144038414;0,342928828;0,010385346;24,57354838;0,234277164;4,4172E-05;0,503497057;0,019784391;0,006219181;0,668487886;329,953554;113,5827309;0,127061303;0,121577718;6,979524269;0,647240709;0,000226918;0,265962089;0,009734868;0,211372363;0,70359757;0,003021004;0,001513414;0,00484592;0,000111246;0,000931656;9,673466227;341,922867;36,85852494
2,712607991;18,11697323;2,000101399;0,003271511;1,170390312;0,048465041;0,03311476;0,083386328;0,000249237;7,46144E-05;26,89178823;6,604741122;43,86627913;11,63729078;0,013452292;0,001046735;0,000677115;0,000401317;0,019157995;0,001247274;0,000822119;0,007514363;0,011530383;0,014497947;0,020733328;0,014212285;0,014966033;0,012248531;0,000478459;0,657444247;0,001893535;0,019523007;0,09164534;0,005899241;0,000164286;0,006671614;1,08047E-05;1,80388618;0,071995253;0,439657292;0,003183978;0,005224806;0,00016356;4,009536064;6,440389902;39,11321697;0,006235865;0,000549732;0,000426056;0,000140698;0,000734286;0,831443763;1,565632664;0,508191043;0,000284564;0,000320907;0,000913203;1,20934E-05;7,41961E-05;0,000791427;0,001146519;0,001381561;0,012958857;9,55689E-05;0,010177745;0,000442834;0,004074088;0,444724838;1,345614163;0,592718024;0,020435599;0,088291235;0,003593151;0,00043427;0,004478717;0,000149681;3,98248E-05;0,0323482;0,013303363;0,043514063;0,000540843;0,002570192;0,000644294;0,000140755;0,000454888;0,064003775;0,185583435;0,069090716;0,004555855;0,000376328;9,46877E-05;0,003192505;0,230277056;0,945200803;0,44490395;0,000301899;0,003331649;0,003772748;0,014991267;0,007354217;8,63787E-05;0,002070079;0,008809673;0,004323353;0,000274302;0,007482793;0,020248893;0,009331107;0,000324088;0,000855734;0,00035174;0,001477083;0,004727471;0,003075352;0,182090527;0,078992086;0,001017942;0,086585526;0,220049426;0,586585332;1,155320839;0,031610458;24,54228456;0,207197127;0,000415875;0,435204182;0,039558464;0,191593564;0,664012615;329,959515;113,1687337;0,105293154;0,186722557;6,876009121;0,61413785;0,000357309;0,128609382;0,114405846;0,077975447;0,693751304;0,000239258;0,003112796;0,004843445;1,57679E-05;0,000635503;9,472518272;341,9334292;35,22051604
2,659850524;17,8265139;1,838394605;0,000134082;1,133822497;0,093026595;0,058205616;0,490718018;0,000175231;7,13138E-05;26,90700878;6,789617427;44,18938544;11,4499727;0,004641529;0,003770669;0,020055397;0,003212315;0,006281163;0,007760612;0,004250208;0,00326071;0,007915353;0,004099018;0,013414085;0,017900733;0,336719246;0,022510135;0,000700785;0,354935715;0,001299986;0,010715566;0,119251668;0,010603821;0,000418024;0,005449696;3,87571E-05;1,745377259;0,010758524;0,440677784;0,002588212;0,002137303;6,26551E-06;3,980644892;6,468612968;39,12929687;0,002448833;5,28318E-05;0,001125408;0,00034057;0,000333994;0,763765132;1,55639074;0,499323668;0,000716346;0,001316069;0,001080534;6,78709E-05;2,05322E-05;0,000535225;5,15376E-05;0,001335804;0,00289018;0,002758732;0,012526818;0,000189393;0,003761345;0,409370467;1,36851003;0,64373446;0,023788539;0,01858995;0,010890039;0,002077753;0,003193439;4,57847E-05;9,64309E-05;0,032197799;0,015948988;0,035330672;0,004088295;0,002231938;0,000564872;0,000387102;0,000199099;0,031041825;0,14683631;0,109741323;0,000185185;0,000175421;1,82695E-06;0,000624143;0,276506794;1,049755735;0,549475194;0,002723026;0,00077136;0,007680474;0,013776334;0,008005701;6,18441E-06;0,003802566;0,007380058;0,003280416;4,86325E-05;0,004566513;0,017950075;0,007355405;0,000147017;0,000715645;0,00050185;0,002209502;0,005027738;0,001435964;0,138914962;0,044999839;0,001518466;0,093651781;0,17714119;0,553496657;1,009722896;0,089687838;24,57141259;0,274638743;0,000752645;0,470554061;0,008834232;0,003852222;0,617672689;330,0177386;113,4368967;0,096561791;0,166362113;6,82108157;0,623182457;0,000324092;0,478147988;0,029719502;0,218067151;0,627231265;0,001319381;0,000117453;0,002720543;0,000232126;0,003566346;9,652071438;341,9099299;35,55727268
2,214611915;18,14647698;1,392672314;4,93501E-05;0,914173121;0,133938797;0,12126016;0,809186098;0,00026688;3,48678E-05;26,67381233;6,92023357;44,41231189;11,67922357;0,017316123;0,022035905;7,96717E-05;0,002303933;0,009956567;0,007716853;0,008453703;0,00258485;0,009107568;0,00911764;0,013266763;0,016858848;0,197244576;0,136919228;0,000325068;0,56164284;0,001957428;0,026532525;0,044239606;0,009546862;0,001937261;0,001787107;0,000103456;1,645544919;0,176783657;0,330196599;3,12147E-05;0,008372451;0,000203893;4,021308903;6,508339516;39,17008789;0,000807599;7,61283E-06;0,000862363;0,000251069;0,000359859;0,741701754;1,522755213;0,465672739;0,000141183;8,58951E-05;0,001842758;8,54975E-05;8,15256E-05;0,000766308;0,00073169;0,001297595;0,000806136;0,003817559;0,010357914;8,7041E-05;0,004770677;0,305118925;1,253234396;0,533248136;0,027835713;0,031364264;0,004453997;0,000468046;0,003404916;0,000366447;5,83267E-05;0,030285261;0,041625966;0,038056395;0,000397863;0,001315453;0,000600549;9,28085E-05;0,000605008;0,032848001;0,160757865;0,113168304;0,001921002;0,005766948;5,38891E-05;0,002174069;0,338895014;1,101457369;0,601183136;0,005273871;0,00153223;0,003876766;0,00816837;0,00837116;8,73469E-05;0,001773113;0,009447408;0,00412776;1,27677E-05;0,007540282;0,019232952;0,010101827;0,000176276;0,00084382;0,000438568;0,001736714;0,005014924;0,003201662;0,420033798;0,249074647;0,002765291;0,275338158;0,347805193;0,724197733;2,019214819;0,1891435;24,5313438;0,296974616;0,000510939;0,574875789;0,030027239;0,083039265;0,554926184;330,0067239;113,4182519;0,118798425;0,293655796;6,783406888;0,656697733;0,001843163;0,050792468;0,001513722;0,070500201;0,609150425;0,011068756;0,000577713;0,002093714;0,000114448;0,001868968;8,467786613;341,9313036;33,13149169
2,53636711;17,55026891;1,650091031;6,38469E-05;1,030989793;0,006154001;0,198758689;0,592013257;0,000250818;7,34884E-05;27,4533949;7,030295049;44,62708786;11,37620665;0,009828994;0,009423661;0,023233879;0,000615724;0,008323997;0,012478482;0,004805411;0,000259648;0,019523424;0,00508204;0,003319774;0,022371516;0,108366591;0,060326885;0,002612825;0,90289887;0,004535435;0,005782935;0,077690766;0,003612819;0,001031561;0,00070665;5,58089E-05;1,636541847;0,035857932;0,283284047;0,000296091;0,00354929;0,00016351;3,874663037;6,331208135;39,14281366;0,006301358;0,004931914;0,000976086;0,000269216;0,00042835;0,762907058;1,505323228;0,448160203;0,00067756;0,000190303;0,000340273;1,72262E-05;2,98308E-05;0,000725796;0,001205793;0,001611825;0,000343958;0,000587167;0,009433495;3,05121E-05;0,007586777;0,43247708;1,34190208;0,689235509;0,00049686;0,029423806;0,008335428;0,000282607;0,003767801;0,000226062;6,53944E-05;0,053296849;0,07493662;0,044390141;0,003166531;0,001764398;0,000343381;9,91446E-05;0,000195004;0,038811643;0,20040522;0,090950529;0,000243128;0,001728638;0,000162031;0,000785192;0,3116837;1,035513672;0,53527674;0,003374157;0,002692001;0,003127758;0,010706427;0,007959009;9,7733E-05;0,002103346;0,006910928;0,003839864;5,71933E-05;0,003510415;0,016088425;0,009509266;0,000217433;0,000736494;0,000381802;0,002220913;0,004778366;0,002552673;0,082217637;0,046086958;0,000233093;0,042287216;0,002048237;0,084347271;0,257220411;0,19942031;24,67828891;0,275470832;0,001184116;0,447633605;0,003853721;0,038804586;0,582140597;329,9680147;114,0520154;0,119266552;0,295470922;7,005848792;0,674087828;0,000322093;0,091750313;0,187966836;0,087584231;0,603865027;0,005421699;0,000250547;0,005376865;0,000157293;0,000387915;10,06491782;341,9948602;37,28061573
