Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
1,936860291;12,57517025;7,234339244;0,00121288;0,77319411;0,068909262;0,020108961;0,659245441;8,04699E-05;8,85482E-05;9,630426227;43,05502933;19,2409248;10,40528922;0,009934262;0,002753176;0,001973276;0,000677991;0,007423343;0,015487294;0,001695074;0,001156152;0,024916937;0,022463216;0,009257291;0,015340234;0,107582409;0,146653817;0,001962757;0,301620312;0,003705589;0,186554921;0,289839568;0,002048444;0,000198263;0,000665683;0,000204847;1,917386947;0,130284101;0,305822325;0,001354364;0,00141664;0,0001634;66,23125259;12,30447414;39,10374116;0,010795289;0,002074661;0,001069557;0,000113926;0,00013739;3,680403128;5,180000814;0,302043504;0,001053124;3,22399E-05;0,000351697;4,13708E-05;6,57363E-05;0,00086755;0,001143313;0,001602624;0,005494731;0,000525822;0,009069865;5,50058E-05;0,004846522;0,323731782;0,959393535;0,550740831;0,028613385;0,022994765;0,005734644;0,002141989;0,008600391;3,06331E-05;9,60241E-05;0,03797128;0,019592506;0,034600191;0,002383827;0,002111279;0,000485873;0,000113466;0,000473251;0,03967652;0,171047142;0,075754016;9,94311E-05;0,001771569;0,00035687;0,000218561;0,23660873;0,614930632;0,263398868;0,00171641;0,000661079;0,004674692;0,015943812;0,00766997;0,000132392;0,001766229;0,006060339;0,002471228;0,000268163;0,004611392;0,017586893;0,007167449;0,000180818;0,000807414;0,000492926;0,000695395;0,005011816;0,004229839;0,396901686;0,411460608;0,001658114;0,743264128;1,679028384;1,801683855;5,033996775;0,467534229;13,83808206;0,247051783;3,47347E-05;0,355702902;0,012779715;0,035272821;0,009887333;329,12686;105,600879;0,113078247;0,583299515;91,09020101;1,135159541;0,001269291;0,415917426;0,057835834;0,048413597;0,134261402;0,003155906;0,000175728;0,005461072;1,08451E-06;0,004011017;0,006697355;227,7926219;4,628043743
2,015402694;13,10568613;7,224921122;0,000652471;0,879141716;0,069691337;0,036506639;0,684262663;0,000273908;4,37076E-05;8,456415002;43,23850349;19,41282236;10,47518531;0,006588302;0,033115004;0,00079275;0,000527083;0,004412847;0,024682924;0,001565368;0,005321893;0,009783579;0,008698656;0,004055878;0,011645953;0,191967071;0,173988395;0,000906389;0,265658125;0,003395575;0,062704397;0,185444547;0,001117221;0,000670235;0,005423827;0,000122913;1,935138848;0,200979238;0,283565965;5,68702E-05;0,001574761;0,000121205;66,3453973;12,40135543;39,32313598;0,016325048;0,001036791;0,000824839;9,87648E-06;9,53417E-05;3,642546961;5,12296656;0,400405827;0,000259443;0,00077292;0,000590124;0,000107343;6,29289E-05;0,000646148;0,001291431;0,001241014;0,00873811;5,85019E-05;0,015831262;6,52706E-05;0,004390693;0,297884044;0,914406536;0,620068299;0,014554722;0,005268651;0,003859214;0,00241425;0,002990255;0,000243637;1,8637E-05;0,026677163;0,074705119;0,036115603;0,003087401;0,005272395;0,000945474;0,000414604;0,000671744;0,053346412;0,126890796;0,075293342;0,000323362;0,001290056;0,000123632;0,000168003;0,175663285;0,65696737;0,252513802;0,001228947;0,001081364;0,005083312;0,018669604;0,012357378;0,000139992;0,001644477;0,007483622;0,003241537;0,000236544;0,004038315;0,020433248;0,009335437;0,000177711;0,000992229;0,000418969;0,001624643;0,004422992;0,002446625;0,238215165;0,306915824;0,000583254;0,600524746;1,517236911;1,260019423;3,923495322;0,45139874;13,72400785;0,285213823;0,001275442;0,381376832;0,030587653;0,009363007;0,124372735;329,107648;105,5995085;0,111190237;0,599477844;91,00231078;1,19237933;0,001609966;0,330853196;0,037906507;0,155782756;0,082379021;0,005034168;0,000675355;0,003217675;3,89143E-06;0,003043205;0,904600833;227,7776485;5,447304091
2,213352113;13,48038132;7,387400005;0,000482673;1,001044239;0,056933813;0,102411466;0,679441226;7,49733E-05;4,94688E-05;7,694169502;43,17478617;19,46943684;10,40602385;0,001667542;0,002693121;0,022669263;0,000693547;0,020523303;0,004337956;0,001683314;0,006644979;0,011276248;0,007195926;0,002554471;0,034922235;0,141120401;0,16950405;0,002355299;0,069111918;0,001907128;0,027257462;0,222383909;0,002400001;0,001160435;0,00106862;0,000468632;1,92629058;0,322648464;0,442401476;0,00130524;0,006146817;7,1041E-05;66,38857244;12,58999384;39,1549875;0,004695948;0,005672638;0,00115698;3,37827E-05;0,000550985;3,63885537;5,249502549;0,310968196;0,000479823;0,000343171;0,000917443;1,57191E-05;1,29362E-05;0,000978747;0,000897056;0,00137543;0,00300796;0,00183926;0,003203939;2,64626E-05;0,003355665;0,323504371;1,07017929;0,55558032;0,001402424;0,056110057;0,010862212;7,31853E-05;0,006742228;0,000271963;0,000102427;0,045962182;0,018314302;0,035519784;0,003805686;0,00049564;0,000741028;0,000131325;0,000581561;0,046103455;0,18280503;0,121549903;0,000321877;0,003728847;2,96776E-05;0,003184238;0,237781587;0,623577687;0,319619561;3,56134E-05;0,00077545;0,005206343;0,014371413;0,00899753;6,4916E-05;0,001589205;0,010033194;0,003411197;6,7797E-06;0,004890412;0,015781125;0,007529558;0,000245087;0,000883101;0,000406128;0,000833422;0,004336289;0,003458086;0,212829617;0,277179374;0,002044973;0,75770504;1,614087641;1,194951076;4,058797721;0,45932008;13,68111851;0,288955695;0,00018431;0,355951714;0,014829905;0,029195037;0,168324041;329,2378466;105,6659877;0,116861905;0,442909021;90,8343611;1,065728061;0,001304497;0,514066094;0,095306991;0,19566635;0,055339263;0,004134718;0,003851453;0,003651549;0,000414018;0,000790516;0,015375253;227,6752255;3,662023281
2,218967112;13,62959754;7,247172099;0,000719371;0,988951799;0,028910922;0,024796224;0,940196833;0,000178051;2,3423E-05;7,713553761;43,0834966;19,36994188;10,4147408;0,000296408;0,003604778;0,000697832;0,001167236;0,002893448;0,039801756;0,000162056;0,014168896;0,012381681;0,019119392;0,000331784;0,017787446;0,121008096;0,212491865;0,001128922;0,019670274;0,000963462;0,16477512;0,181161532;0,01281508;0,000291799;0,001123886;2,91896E-05;1,942925168;0,31038915;0,431632663;0,000362623;0,001549667;0,000218849;66,42536139;12,60225396;39,15404252;0,001636697;0,000145416;0,000634807;0,000316181;0,000486382;3,61220281;5,195094856;0,436660155;0,000263576;0,000980864;0,001091152;6,34745E-05;1,86443E-05;0,00056647;0,000653793;0,001222417;0,001849264;0,000108525;0,010964932;4,73802E-05;0,006102365;0,281987935;1,001359695;0,557214822;0,019527825;0,024727855;0,00170193;0,00507015;0,012318798;0,000314434;0,000106236;0,021499909;0,021271928;0,04146866;0,000445133;0,001622516;0,001017798;8,1697E-05;0,000446857;0,047266176;0,161862895;0,085052007;0,002441865;0,00524675;0,000286007;0,001511545;0,294644794;0,653434902;0,349450062;0,003270927;0,00340237;0,006927727;0,011852115;0,011245714;5,40615E-05;0,001590588;0,009869042;0,003927661;2,91447E-05;0,005047703;0,020513554;0,015237783;0,000245;0,000928897;0,000374892;0,001846642;0,004525682;0,002330941;0,243598492;0,350957347;0,002520491;0,804770612;1,633593835;1,214495733;4,249936511;0,443365684;13,65282118;0,315867596;0,000451572;0,397347035;0,032451341;0,063355529;0,111190739;329,2105568;105,6612464;0,112412713;0,494178515;90,75722958;1,119990564;0,001393289;0,450772363;0,043359753;0,04470615;0,035570069;0,017987171;0,001146667;0,003299973;0,000108371;7,81335E-06;0,027008266;227,6779085;3,503007197
2,553008348;13,29665035;7,150430542;0,000838099;0,943959981;0,126359462;0,001937023;0,740920032;0,00028032;3,1027E-05;8,668037502;42,78907731;18,80154658;10,51717914;0,008193192;0,002938292;0,008344352;0,000501021;0,012567412;0,008798124;0,000906612;0,009967797;0,014187412;0,018450197;0,003332259;0,032645073;0,081654564;0,2382183;0,00280213;0,252039641;0,001069121;0,136888069;0,253384509;0,005841389;0,000320997;0,001193204;0,000519992;2,027863683;0,210483914;0,331611649;0,000734618;0,011884029;1,00408E-05;66,55005735;12,53068589;39,09175031;0,00840296;0,001653247;0,001234314;2,96094E-05;0,000441139;3,671806566;5,069296155;0,310813613;0,000575157;1,66168E-05;0,000528138;0,000229687;4,47808E-05;0,000784803;0,001304545;0,001254857;0,004072296;0,001072794;0,00519509;0,000323963;0,003527488;0,397525735;0,962169324;0,57397275;0,011373045;0,057460705;0,00134964;0,000145232;0,005697431;3,18235E-05;1,4647E-05;0,020306271;0,022284068;0,040250966;0,014373638;0,001001508;0,000769165;0,000116385;0,000352028;0,028741745;0,179952302;0,057645587;0,001136877;0,005420695;1,53605E-05;2,64859E-05;0,345636903;0,726138679;0,359473362;0,004380433;0,00281469;0,004839992;0,012579226;0,010183973;0,000136551;0,001484173;0,006944601;0,002898341;0,00017724;0,007138588;0,019105204;0,010766208;0,00017482;0,000968546;0,000490288;0,001791205;0,004423508;0,001973699;0,031301655;0,164520309;0,001956083;0,49529097;1,321336987;1,242702269;3,257108273;0,358104039;13,98632003;0,256407803;0,000445372;0,266540689;0,011382558;0,135545096;0,098130741;329,1149974;105,5902557;0,120831744;0,593283925;90,80618595;1,245756298;0,000151962;0,472751717;0,00934848;0,007675557;0,27798458;0,000183235;0,001001342;0,002170164;4,30023E-05;0,003750816;0,294058364;227,8669034;5,719175006
2,887887322;13,48740804;7,419028336;2,1956E-05;1,12219787;0,003054672;0,07469567;0,628003557;0,000176154;7,47196E-05;7,708104509;42,79110924;18,84480982;10,37721383;0,014444948;0,010957189;0,017048734;0,002158165;0,000138305;0,010530486;0,004922826;0,000724545;0,018087755;0,022706465;0,003790151;0,021266734;0,046864174;0,155693401;0,000529602;0,309908898;0,002381846;0,126216949;0,194352184;0,008421558;1,33478E-05;0,003711927;1,97391E-05;2,068169584;0,203470146;0,271995073;0,000978287;0,008440659;0,00011003;66,53704754;12,64795372;39,10128207;0,00820671;0,001947197;0,001247511;0,000368005;0,000749386;3,632555823;5,144048088;0,475310537;0,000479134;0,000214938;0,000629892;2,88475E-05;6,55013E-05;0,000912789;0,001300291;0,001316219;0,009554088;0,000713955;0,006493065;0,000354873;0,004253349;0,604749706;1,209162885;0,61497413;0,013619984;0,055463353;0,005237058;0,002758002;0,009968065;9,31775E-05;9,54449E-05;0,028646856;0,001050632;0,030729918;0,004374686;0,002545228;0,000590156;5,98034E-05;0,000320583;0,077131172;0,155547258;0,074215569;0,002191555;0,003141028;0,000194052;0,002529249;0,159752656;0,77838267;0,322076987;0,000706906;0,001684426;0,006355072;0,019554327;0,012322083;5,03851E-05;0,002831116;0,00809695;0,003247325;0,00014173;0,007231475;0,020069044;0,011951524;0,000238781;0,000737098;0,000491449;0,001764943;0,005118951;0,002256416;0,327817836;0,20632495;0,000286011;0,670357961;1,43798413;1,317579376;3,960350264;0,010468943;13,9992699;0,295391848;0,002139459;0,585407909;0,014902497;0,052357274;0,159639594;329,2288136;105,3437857;0,126776303;0,151129378;90,73769301;1,170945987;9,8429E-05;0,432603068;0,11650698;0,056591736;0,230084964;0,004349581;0,002156361;0,003310889;4,66858E-05;0,001052077;0,157206511;227,7368298;3,923048512
2,912280685;13,48691171;7,209066285;0,00066252;1,046535718;0,022743968;0,110361235;0,301365987;0,000214103;3,96978E-05;7,994917417;42,79477202;18,82178596;10,50068019;0,000750335;0,003178088;0,002264959;0,001239347;0,037151196;0,004795092;0,006250764;0,004657763;0,028055628;0,008862468;0,018447104;0,01274451;0,036683045;0,128401583;0,000366309;0,535138273;0,003574975;0,005749028;0,208703869;0,003445615;0,001884116;0,003702192;3,8957E-06;2,154381245;0,122680399;0,281837585;0,00276295;0,002402071;8,7872E-05;66,53172593;12,58429798;39,19732334;0,006021185;0,001338187;0,001133584;8,8135E-05;0,000121532;3,644064035;5,0917286;0,410104096;0,00069592;0,000520571;0,000449462;4,79563E-05;1,25441E-05;0,000618898;0,001019427;0,001470972;0,008177194;0,000270533;0,017321511;3,42828E-06;0,00505482;0,393342732;1,459383549;0,552437822;0,035390883;0,013224266;1,66291E-05;0,003055561;0,003004174;0,00046674;9,37045E-05;0,04827176;0,036361582;0,036178103;0,00885287;0,001262755;0,000706481;0,000181743;0,000273093;0,050780458;0,122098879;0,0774661;0,000456663;0,000587227;2,71671E-05;0,002343919;0,130569589;0,685379137;0,215902822;7,98134E-05;0,001022538;0,006494574;0,020910867;0,012059259;0,000332681;0,002426337;0,007386876;0,003646138;0,00029176;0,008274626;0,018046431;0,007248173;0,000166429;0,001014016;0,000432568;0,003214915;0,004340812;0,001017501;0,353864797;0,307587121;0,002625455;0,783283897;1,48711237;1,35347033;4,287943971;0,087131379;14,00492519;0,283984968;0,002481161;0,533803484;0,014241069;0,098658768;0,188865762;329,1650453;105,2023375;0,128397253;0,132524936;90,75151124;1,223294439;8,64127E-05;0,283362916;0,128082844;0,040602582;0,318448877;0,013357638;0,002160884;0,003317647;8,16354E-05;0,000633918;0,915003445;227,8178872;4,650032519
3,112852126;12,79030504;7,014691296;0,000865617;0,988183635;0,107903506;0,038764571;0,160246921;4,66318E-05;9,1249E-05;9,494495171;42,63024761;18,49797748;10,57654211;0,003456589;0,000445547;0,011699281;0,00269327;0,028276919;0,005292211;0,020564637;0,004847816;0,011144916;0,018453504;0,00150267;0,017540977;0,081774459;0,065921943;8,40945E-05;0,574657888;0,003254911;0,063597491;0,175154463;0,001448391;0,000600953;0,001127733;3,26033E-05;2,120320797;0,066742345;0,246790319;0,000706101;0,007253456;0,00017888;66,45186841;12,32537733;39,13822573;0,000158995;0,000866183;0,001091636;0,000131223;0,000369222;3,672216558;4,933931395;0,317697164;0,000489076;9,83888E-05;0,000463904;0,000218036;9,06568E-05;0,000631666;0,001919128;0,001109798;0,003541926;0,005009012;0,00956682;0,000152813;0,005852783;0,49059444;1,371305234;0,547219337;0,093810056;0,000120706;0,014806265;0,00106006;0,001871345;0,000231629;9,15462E-05;0,057674776;0,004874748;0,045134751;0,001491006;0,002402886;0,000485943;8,95587E-05;0,000459666;0,03798323;0,189513294;0,06435061;0,00140295;0,000332826;0,000206419;0,000854194;0,130826868;0,671475691;0,212503498;0,000321227;0,002174556;0,004177768;0,013403764;0,006790273;4,2787E-05;0,002900249;0,008427866;0,003085116;9,26124E-05;0,003353871;0,016272833;0,011728266;0,000291421;0,000816427;0,000469163;0,001900497;0,005078581;0,002752037;0,075369622;0,196761246;0,001392682;0,559040063;1,218552736;1,044656823;3,095773171;0,074652409;14,08481618;0,256311362;0,00038892;0,436555916;0,032556765;0,064256982;0,189997281;329,0889931;105,413213;0,125918338;0,135177645;90,87245862;1,381077247;0,000988751;0,405568007;0,069275807;0,109592513;0,487235258;0,004931929;0,001988257;0,007032732;0,000200449;0,001921796;2,415158497;228,0460472;8,825025414
3,032938772;12,76629427;6,993194832;0,000110981;1,051101395;0,132928254;0,008655084;0,051200501;0,000250075;9,08791E-05;10,5919529;42,55533313;18,07456049;10,43888635;0,009701477;0,015617674;0,016549091;0,00017976;0,003310128;0,005061712;0,019277987;0,005066492;0,019055082;0,005680411;0,009936709;0,020272014;0,116568116;0,077666843;0,000257033;0,462658089;0,004361906;0,10045642;0,233622831;0,007548045;5,59512E-05;0,000139368;1,66598E-05;2,239878769;0,003632336;0,314977125;0,003904755;0,003697362;0,000120615;66,53660207;12,20941146;39,13643431;0,002410513;0,000569865;0,000415777;0,000124386;0,00030815;3,780666702;4,851725291;0,336826738;0,000740158;0,000285531;0,0006826;9,41201E-05;4,29373E-05;0,000652333;0,000404792;0,001362839;0,021942772;0,001060928;0,010284989;0,00023045;0,006152934;0,240548795;1,309913402;0,724207173;0,034046205;0,066480441;0,00055356;0,00074032;0,009242622;0,000175188;1,26522E-05;0,019658601;0,016705737;0,038215233;0,002788877;0,002008005;0,000801599;0,000118452;0,000793999;0,062317542;0,185940354;0,072441724;0,001675131;0,001602646;0,000146397;0,001565394;0,230698992;0,613695118;0,287892966;6,24311E-05;0,003371853;0,009456592;0,018064643;0,008072083;9,55422E-05;0,003915663;0,007548399;0,003080025;0,00025124;0,006233885;0,019643664;0,012716027;0,000233535;0,000954707;0,000353192;0,002083512;0,005048328;0,002774271;0,141109805;0,274081811;0,000376861;0,513154053;1,213958272;1,040852309;3,18353311;0,216814623;13,9998345;0,148315722;0,001339759;0,497245255;0,004879493;0,155121353;0,129510542;329,2938617;105,6974979;0,129708538;0,161274816;90,9578098;1,463239124;0,002377777;0,300026575;0,038222334;0,043699708;0,651395839;0,003043677;0,004276712;0,008355925;0,000168384;0,000939164;2,385339075;228,2398084;9,812813946
2,857726244;13,23424503;6,864746493;0,000738064;0,94979653;0,10025175;0,119468167;0,049416911;0,000140473;6,58931E-05;10,30321182;42,58794601;18,1214857;10,47631998;0,008940553;0,003246745;0,022817128;0,00190088;0,010510626;0,012125873;0,000102629;5,73333E-05;0,012791848;0,018134266;0,004716286;0,010628137;0,047141138;0,054610921;0,001232487;0,902000226;0,002840878;0,054367064;0,025164343;0,003681185;0,007021492;0,005227058;4,83228E-05;2,061859654;0,020422167;0,382666782;0,000495107;0,000489391;6,11141E-05;66,60821319;12,31703712;39,27242788;0,006692684;0,001486166;0,001213132;0,000473409;0,00030801;3,752868429;4,874883808;0,356961488;0,00026745;0,000220425;0,002137653;6,85533E-06;4,93917E-05;0,000953365;8,17132E-05;0,001381662;0,007120969;0,00218917;0,007620558;1,03866E-05;0,003340628;0,263461437;1,337730384;0,760970507;0,035031372;0,058864493;0,00286677;0,000784685;0,011699329;8,24573E-05;8,12735E-06;0,022976069;0,010722851;0,037075407;0,004431683;0,000651288;0,000459154;0,000217626;0,000506406;0,094754619;0,168955445;0,078570978;0,000310485;0,002034017;4,73264E-05;0,002839286;0,157854762;0,591880371;0,263212051;0,000317051;0,001999289;0,003651067;0,01161935;0,008673166;0,000121985;0,003237962;0,007105383;0,00309431;0,000199916;0,005540573;0,020019635;0,010376949;0,000203957;0,000922127;0,000437732;0,001632476;0,005083247;0,001244867;0,29299359;0,436423063;0,001275344;0,686752341;1,399551123;1,262600438;4,0795959;0,234147616;13,92730233;0,176251439;0,0005984;0,515661336;0,008173534;0,130920357;0,202360625;329,3449282;105,6655591;0,105972305;0,174475714;90,95175718;1,44003808;0,000628686;0,004475321;0,055444181;0,043688982;0,682314593;0,001199181;8,377E-05;0,00311702;0,000294418;0,000842848;1,290256145;228,2703037;7,526663913
3,366594146;13,12768724;6,995264611;0,001206115;1,186951653;0,132681171;0,199904097;0,076373584;9,59103E-05;1,69725E-05;9,615029909;42,51284318;18,17901708;10,41008343;0,006871276;0,004949816;0,028405878;0,000634795;0,000152094;0,024723805;0,004470913;0,006383424;0,009817784;0,011855987;0,001427176;0,023220435;0,05025226;0,016093759;0,000275089;0,456955183;0,004315343;0,005206103;0,481033142;0,014803662;9,47151E-05;0,004379826;0,000265439;1,884195432;0,163254713;0,404721614;0,000614299;0,003711973;6,64829E-05;66,56110064;12,25848771;39,27806866;0,003395269;0,002261421;0,000790405;0,000179251;0,000398217;3,740430491;4,864620715;0,418928336;0,000307936;0,000348544;0,001058589;0,000160313;5,8473E-05;0,000711908;0,000762927;0,001086755;0,000468304;0,001372674;0,007948804;0,000333589;0,005534792;0,330901932;1,407958658;0,643307831;0,009648129;0,019848807;0,002108406;0,002435527;0,008691963;0,000177454;1,05667E-05;0,054374746;0,071381049;0,044075893;0,016167986;0,000843002;0,00071729;5,96414E-05;0,000300767;0,056831303;0,136380331;0,072759124;0,001605686;0,003236506;8,04598E-05;0,001877213;0,190572581;0,627257596;0,263252192;0,000172139;0,000788556;0,006037263;0,02000348;0,010320544;3,17476E-05;0,001805999;0,008309391;0,00258787;0,000153602;0,006677337;0,020428722;0,007344234;0,000295661;0,000912176;0,0003025;0,003666502;0,005058888;0,001152149;0,025156175;0,351609798;0,004130377;0,553387483;1,304509185;1,043236639;3,282029657;0,06420602;13,97519702;0,189250842;0,000398106;0,448086368;0,004550394;0,028790293;0,039286721;329,347684;105,8037491;0,122913383;0,023018664;90,9343153;1,450379216;0,001981339;0,305681286;0,04235145;0,045688038;0,464956554;7,04194E-05;0,002987;0,003184072;2,35735E-06;0,001680538;2,047258601;228,1817613;8,390076637
3,300430553;13,42042557;6,942209649;0,000776795;1,234819783;0,090541086;0,070386438;0,310416052;7,15553E-05;8,57076E-06;8,583117744;42,68901734;18,50051644;10,49867386;0,000736187;0,008102373;0,009286703;0,000993851;0,010603627;0,020297621;0,019871812;0,003224223;0,009359735;0,027936555;0,000761476;0,012476984;0,020972053;0,103723951;0,00029417;0,657387979;0,003862815;0,07467126;0,021391679;0,00376122;0,000605223;0,000850323;4,64203E-05;1,993773285;0,153615514;0,448392221;0,001143793;0,003826994;0,000266461;66,58353308;12,36130035;39,21441776;0,001335039;0,004239744;0,00089857;0,000228999;0,000457904;3,742894003;4,950096501;0,354613017;0,001046745;0,000500319;0,000605805;0,000166238;1,13185E-05;0,000677614;0,000166698;0,001784249;0,009763276;0,002444347;0,003360359;2,45635E-05;0,004538624;0,330347716;1,490647849;0,582442008;0,016272962;0,001855141;0,000403067;0,00065958;0,005795232;6,16897E-05;8,07927E-05;0,024858016;0,079140869;0,040973453;0,008437557;7,46876E-05;0,000245692;4,2721E-05;0,000113889;0,073862132;0,171626253;0,083878218;0,002216355;8,00445E-05;1,03681E-05;0,001080324;0,124150947;0,585969978;0,242535583;6,76047E-05;0,001356626;0,004051058;0,018221516;0,006706705;0,000301589;0,002725781;0,007896127;0,0042582;5,89395E-05;0,003850943;0,011383963;0,007471189;0,000268991;0,000840693;0,000455607;0,00070402;0,003797982;0,002711113;0,014292566;0,4477131;0,00321101;0,657145452;1,486076738;1,08040176;3,688840626;0,057967609;13,95226553;0,186961935;0,001628305;0,448611425;0,014274422;0,114463058;0,12392053;329,4309454;105,6414114;0,123651147;0,109921199;90,74644995;1,36486844;0,001265863;0,072145929;0,037913847;0,058888581;0,495235975;0,005656607;0,003230044;0,005673835;0,000357302;0,000921693;1,454144624;228,0712413;6,357781477
3,164534328;13,61509037;6,691515469;0,000265768;1,181591685;0,000663715;0,128768231;0,297656989;6,67251E-05;3,47415E-05;8,483675143;42,88006692;18,61900528;10,50410915;0,008481163;0,000169932;0,004400568;0,001255141;0,006379966;0,004410878;0,000536432;0,002291768;0,011321353;0,018722285;0,03789285;0,023449572;0,214450585;0,177654721;0,001121351;0,598226131;0,004433535;0,080558892;0,009555374;0,000967737;0,000121008;0,006356331;8,84432E-05;1,808164917;0,116603132;0,25163205;0,003430641;0,005118634;7,42409E-05;66,67731775;12,50303457;39,28858668;0,00040781;0,002276679;0,00123309;3,51684E-05;0,000253564;3,72992166;4,965150955;0,328353377;0,000459252;0,000804851;0,000473597;5,73557E-06;6,56447E-05;0,00043646;0,000268991;0,001580125;0,019598174;0,004059611;0,007806502;3,38425E-05;0,004070217;0,323531195;1,511832239;0,577893504;0,017141396;0,049547876;0,009516966;0,0012782;0,005541458;0,000238871;3,17741E-05;0,045185561;0,029359498;0,040091579;0,008452805;0,001285159;0,000310272;0,00037802;0,000375019;0,07605893;0,134859502;0,060060614;0,00020474;0,001076423;0,000143495;0,002282818;0,112877022;0,602704614;0,217759769;0,000758978;0,000664411;0,00705506;0,02010598;0,011787592;0,000110549;0,002417987;0,008209397;0,004042534;0,000427355;0,007459493;0,014579;0,007312884;0,00017097;0,000814918;0,000614041;0,001501145;0,004510192;0,002691568;0,000783481;0,604641303;0,000575726;0,528592948;1,65825176;1,502543961;4,295389178;0,05616682;13,85839483;0,199764071;0,000601011;0,455516562;0,034545315;0,069276084;0,135210761;329,4589557;105,5670445;0,119311909;0,039968416;90,7723154;1,349656171;0,000851387;0,207110941;0,153304009;0,002640683;0,442786114;0,000969276;0,0005606;0,00113129;6,42079E-05;0,001589127;0,654731799;228,0489509;4,854339117
2,378654547;13,60289519;7,032009185;0,000375763;0,860121952;0,106514328;0,112220756;0,438238229;9,13626E-05;5,74757E-05;8,375384806;43,18194125;18,73317506;10,61235246;0,007261363;0,0013403;0,005631315;2,36794E-05;0,000926448;0,025525648;0,000173561;0,001985018;0,010066736;0,012151363;0,030707968;0,028497827;0,038464086;0,058341565;0,001248348;0,001557687;0,002301951;0,004028169;0,221741761;0,011744092;0,001745187;0,004833482;3,92799E-05;2,47913311;0,083582884;0,278633228;0,00035882;0,014275132;0,00018773;66,92127474;12,72522985;39,10670213;0,000259271;0,000424783;0,001076065;2,92258E-05;0,000581857;3,598080547;4,796804517;0,857265898;0,000658565;0,000194842;0,000495451;0,000197816;4,19366E-05;0,000743188;0,000515958;0,001310406;0,001150336;0,000164306;0,00828565;4,7594E-06;0,005023255;0,499532624;1,147025486;0,647055217;0,002916046;0,095566851;0,005711612;0,001850533;0,001974872;6,29772E-05;5,50115E-05;0,051367683;0,005106097;0,043008769;0,004802108;0,00059444;0,000862635;0,000233448;0,000215308;0,036340432;0,167726762;0,112622425;0,00198289;0,007118414;0,000275038;0,000198984;0,200082253;0,769182086;0,2913184;0,001216735;0,001134984;0,008281302;0,013375393;0,006811614;0,000129461;0,001757397;0,00605875;0,003287248;0,000279115;0,005512743;0,020323844;0,014769235;0,000206451;0,000891008;0,000355684;0,001648308;0,004923516;0,002317414;0,447336573;0,309370574;0,00300491;0,27122516;0,03735027;0,523572218;1,591859704;0,146892871;14,58746682;0,331344348;0,001690095;0,744029332;0,001744645;0,048663381;0,058969545;329,4224289;105,4340324;0,124291226;0,207249475;90,53494596;1,517825176;0,000820277;0,701606214;0,068528969;0,158311691;0,453656663;0,006494045;0,00270032;0,000736889;1,42929E-05;0,002715408;0,069952117;228,0739514;6,863543955
