Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
5,540767216;2,78359E-05;0,015756743;0,000472629;0,56792642;0,038816625;0,035523444;1,632399636;3,03102E-05;0,000439809;17,83208105;3,906988111;44,79505813;9,606949217;0,351549481;1,75562E-05;0,002007393;0,000158206;0,005801999;0,038823801;0,011345023;0,008074794;62,52079571;13,41696894;185,4748683;22,6760997;4,78924E-06;0,013089658;0,000132438;0,469746218;0,002531327;0,0085955;0,030998392;0,001613128;9,39328E-06;0,000174327;1,66533E-06;4,29248019;0,507664108;0,815409137;3,45439E-05;0,000105273;1,24234E-06;3,6003E-05;2,42067E-06;9,93023E-05;0,000492257;3,38911E-06;0,000234435;3,85394E-06;0,000451415;0,017485275;0,025218725;0,003508772;9,40611E-05;0,000108625;3,86594E-05;5,10019E-06;1,6223E-05;0,000212991;0,00038568;0,000385865;0,000312564;6,63201E-05;0,000528745;3,01643E-06;0,000785685;0,39314442;0,717412235;0,187943958;4,64534E-06;0,003603518;0,000246901;1,0907E-05;2,42589E-05;4,74215E-06;0,000191316;0,048422688;0,242372084;0,075330591;0,000923132;1,09736E-05;4,14582E-05;2,22653E-07;0,000310422;0,023054807;0,072225164;0,038008768;2,48354E-05;0,000114419;1,81514E-06;0,000185502;0,241163398;0,87255653;0,615258511;2,74098E-05;1,38011E-05;0,000971576;0,003040013;0,001847303;7,64421E-07;7,1794E-05;0,000194923;8,22974E-05;1,73433E-06;0,000407593;0,000809437;0,000374465;1,83243E-05;1,8574E-07;7,30049E-06;0,000471663;0,001356768;0,000652593;0,215055945;0,004172913;0,006668956;2,011132991;7,339851421;34,9668607;44,54374293;0,030958081;7,32736E-05;0,011007016;0,000470527;0,022728128;0,029359729;0,000283116;0,034111639;388,408379;83,97323717;284,5065109;0,004119548;0,000150685;0,001364399;1,34046E-05;0,233994177;0,254011213;0,078827863;0,020117032;0,002218059;5,33811E-05;0,000287544;1,65357E-06;0,000100652;0,117297529;364,1843397;35,92643135
5,522283304;7,79007E-06;0,007954399;0,000303205;0,571230636;0,050335166;0,016281601;1,678720229;0,00013489;0,000788673;17,77923873;3,889744833;44,75620518;9,696486363;0,367178364;5,39404E-05;0,003306671;0,000431186;0,022635869;0,017221478;0,016286629;0,004493512;62,4744672;13,41826975;185,4849515;22,68731332;1,48586E-05;0,024176502;2,14069E-06;0,51567322;0,009737706;0,00054731;0,02294088;0,001153821;3,40513E-06;0,000161868;2,22515E-06;4,28310147;0,506392051;0,808582346;1,03561E-05;0,000113326;4,66178E-06;1,86405E-05;8,38596E-06;0,000127922;0,001312206;4,9811E-05;0,000211653;9,74648E-07;0,000481672;0,016126962;0,023464103;0,002392099;0,000227292;1,88823E-05;7,22044E-05;5,68105E-07;0,000116898;0,000140139;0,000354169;0,000379561;0,000293659;3,17113E-05;8,67374E-05;4,15966E-06;8,58852E-05;0,389731242;0,722428903;0,192967507;3,23362E-05;0,016736821;0,002439518;4,69709E-05;8,02528E-05;6,71559E-07;0,000169714;0,066603922;0,268979182;0,090841923;0,000144159;0,00012518;0,000376894;4,57563E-06;1,66219E-05;0,01934271;0,079057569;0,043129968;5,50721E-06;7,43303E-05;6,01669E-07;3,71481E-05;0,246215087;0,886035382;0,628737884;4,28016E-05;0,00013534;0,00064916;0,003668877;0,001711523;8,69985E-07;4,59018E-05;0,000226721;7,15781E-05;5,23477E-07;0,000383087;0,000814099;0,000380656;5,62189E-06;1,59404E-05;5,07651E-06;0,000251438;0,001168095;0,00091447;0,229688929;0,003533895;0,004139719;2,016109051;7,35325191;34,98026177;44,58698528;0,040622017;0,000169383;0,001846686;1,176E-05;0,026141675;0,006288198;0,003704099;0,029062316;388,4168052;83,969715;284,4966095;0,012717189;4,98408E-06;0,003221327;0,000561422;0,169948404;0,358209045;0,105378038;0,00915218;0,000637047;1,04453E-05;0,00013087;6,80718E-06;0,000637389;0,060488274;364,1779124;35,72720893
5,504934754;3,19952E-05;0,015334311;0,000132955;0,577354066;0,000418692;0,033847399;1,671483378;0,000301945;0,000891865;17,73230698;3,919872985;44,81989873;9,702995094;0,38792953;1,97522E-05;0,00336697;7,13263E-05;0,002291339;0,024479553;0,001799533;0,012103758;62,44372381;13,42548394;185,492471;22,6951696;9,66169E-07;0,009860584;0,000786338;0,53728288;0,004456444;0,013776064;0,024976249;0,001079614;2,26081E-05;0,000170518;7,21189E-06;4,279770677;0,504132079;0,799144094;6,11188E-05;2,95722E-05;2,59644E-06;4,33219E-05;6,63952E-05;6,32576E-05;0,001265769;7,4738E-06;9,50695E-05;7,17455E-07;0,000106585;0,018316345;0,026575661;0,001989946;7,32036E-05;1,51583E-05;3,26619E-05;9,94214E-09;0,000337258;0,000154174;0,000251288;0,000482367;0,000177344;9,51981E-06;0,000126504;4,43717E-08;0,00050326;0,36418047;0,697794466;0,168290432;7,04342E-05;0,014158357;0,002454545;9,20611E-05;7,28422E-05;1,96387E-07;0,000142849;0,06321125;0,266492084;0,089535345;0,000318802;3,0734E-05;9,79182E-05;2,27861E-07;6,62721E-05;0,015191784;0,071212129;0,035287577;3,14674E-05;0,000241483;3,47747E-06;0,00019043;0,245398464;0,886125104;0,6288135;2,84351E-05;0,000272965;0,000743111;0,00347947;0,001431287;1,80015E-06;4,53013E-05;0,000171678;8,85935E-05;9,79187E-07;0,000327438;0,000804286;0,000361184;3,72578E-07;1,98206E-05;5,07001E-06;0,000281053;0,001276295;0,000898571;0,236748776;0,014213917;0,007083788;2,019969334;7,358019143;34,98502889;44,62106385;0,043819971;6,29071E-05;0,004635377;1,29541E-05;0,006453452;0,011909908;0,012446676;0,029880882;388,417714;83,97980515;284,4889101;0,002033298;8,02074E-05;0,000946408;0,000342547;0,107700303;0,38788158;0,060335772;0,008201301;0,000585991;8,79682E-06;5,24082E-05;8,00204E-06;0,0002174;0,021719615;364,1739461;35,57668656
5,522799833;2,34002E-05;0,009064436;0,000771789;0,585100374;0,071243942;0,005270018;1,598353804;0,000105393;0,000258396;17,74842504;3,936065174;44,8786443;9,641498929;0,359789771;1,10419E-06;0,006902383;0,00029716;0,031665351;0,043803571;0,015457913;0,012092723;62,46623237;13,41642301;185,4763626;22,67631063;3,12173E-05;0,009170185;0,000188171;0,49210654;0,005738214;0,002397938;0,050983896;0,00015297;5,26554E-06;0,000111786;3,44417E-06;4,288211456;0,504765238;0,802518315;3,32485E-05;6,04149E-05;1,10044E-07;3,79214E-06;1,45397E-05;0,000163113;0,000663448;3,46282E-05;0,000180625;3,48112E-06;0,000391932;0,012718678;0,025050902;0,003466814;0,000323785;6,72659E-06;0,000163447;2,86451E-06;0,000171168;0,000139022;0,000116743;0,000418043;0,001128652;6,82433E-05;0,000445807;7,21735E-07;4,57547E-05;0,388845814;0,714804938;0,185361445;8,88028E-05;0,00108944;0,001304009;3,93406E-05;4,68591E-05;5,9152E-07;0,000749804;0,04267986;0,223230546;0,078442548;0,000270894;4,97706E-05;0,000193587;4,006E-06;0,000120153;0,020805529;0,069438931;0,033492974;6,34868E-05;1,24737E-05;1,00544E-06;6,00176E-05;0,236622941;0,869702431;0,612400133;1,18802E-05;9,9407E-05;0,000478161;0,002149999;0,001422513;7,3506E-07;3,60765E-05;0,000224548;7,77271E-05;3,07288E-06;0,000332056;0,000791003;0,000408278;6,82251E-06;4,83232E-06;1,07813E-05;0,000531121;0,001317959;0,000671736;0,228919178;0,005698784;0,004312821;2,02067353;7,351077679;34,97808731;44,5887693;0,035280482;0,0001209;0,009772275;6,62651E-05;0,006838025;0,040014234;0,007137653;0,038654268;388,4100625;83,99762483;284,5053386;0,009595371;9,79415E-06;0,001902446;1,84121E-05;0,174991087;0,182559018;0,094112323;0,017688358;0,000318201;2,64965E-05;0,000114611;2,40362E-06;0,000723591;0,061100213;364,1833735;35,68698833
5,500539198;1,67124E-05;0,00574058;0,000261168;0,587779526;0,191197965;0,004869016;1,625444381;9,64183E-05;5,18985E-05;17,61202295;3,954125517;44,92622598;9,566209744;0,384664705;2,06961E-06;0,005593014;2,23965E-05;0,041679384;0,033989566;0,043802457;0,01519358;62,32554254;13,42548608;185,5004241;22,70431161;1,86354E-05;0,018125553;0,00014889;0,510769094;0,004641561;0,004042735;0,05598808;0,000102481;2,12476E-06;1,03934E-06;2,26233E-06;4,27929139;0,511610977;0,806099927;3,29249E-06;5,28875E-05;1,16065E-06;2,47559E-05;9,26151E-05;0,000108318;0,00205359;4,8772E-05;3,40763E-05;1,3458E-06;0,000802502;0,015626637;0,024313068;0,003720939;0,000154122;5,84174E-06;5,5145E-06;7,71271E-07;0,000115723;0,000175408;0,00045594;0,000429951;0,000211068;2,67307E-06;0,000283312;3,03184E-06;6,69418E-05;0,37372951;0,716179964;0,186784058;0,000140173;0,014113717;0,000194528;5,51658E-07;6,98555E-06;5,87748E-07;0,000289019;0,060726227;0,257774357;0,08725102;0,002462605;2,40241E-05;0,000118093;4,85161E-06;0,000680868;0,022339106;0,063296131;0,027301443;9,03799E-06;0,000138916;4,61767E-06;0,000323773;0,241651164;0,891227206;0,633919165;0,000103295;0,000706654;0,001095476;0,002890229;0,001260863;1,97279E-06;5,97954E-05;0,000133312;6,1491E-05;5,18919E-07;0,00015736;0,000786538;0,000590453;1,19248E-05;8,66381E-06;1,0273E-06;0,000299191;0,001338266;0,000967385;0,259101194;0,007344952;0,006834109;2,04111675;7,388020435;35,01503006;44,7174475;0,045018024;8,26295E-05;0,005961386;0,000222511;0,021953817;0,022069451;0,027431168;0,033626484;388,4265578;83,97458105;284,4807115;0,001521629;2,28103E-05;0,003835444;0,000688306;0,115078738;0,161764515;0,036081745;0,022907637;0,000878123;5,69581E-05;9,09736E-05;4,95308E-07;0,000274115;0,068707456;364,167007;35,28882544
5,503806193;1,31457E-05;0,003708361;0,00010464;0,580064543;0,194900044;0,001529873;1,583876349;0,000438513;0,000699972;17,5984255;3,942049476;44,941189;9,620729368;0,363924678;8,76654E-06;0,009117579;0,000486493;0,04981651;0,05682014;0,001238955;0,031047638;62,31676823;13,43461568;185,5052304;22,70668297;1,68391E-05;0,004929427;0,000147997;0,588682625;0,002928584;0,001038019;0,033399238;3,66796E-05;1,91708E-05;0,000186525;5,1478E-06;4,254870999;0,483994127;0,779553847;2,25536E-05;4,63894E-05;6,46701E-06;8,25534E-06;2,53395E-06;0,000161084;0,000382334;2,28531E-05;1,31592E-05;1,03589E-06;0,000285976;0,016346821;0,022357134;0,004417214;0,000472321;6,23963E-05;2,32602E-05;4,23127E-07;5,10186E-05;0,000172091;8,09997E-05;0,000425067;0,001768329;8,0036E-06;0,000317414;3,67316E-07;0,000275108;0,380292459;0,720055502;0,190674933;0,000132758;0,005433953;0,002074814;6,696E-06;6,55028E-05;1,89094E-06;0,000489824;0,043822367;0,238185792;0,084838578;0,000923153;2,04106E-05;4,75187E-05;7,36619E-06;0,000357494;0,034272418;0,073108034;0,03616293;4,15229E-05;5,69324E-05;1,59802E-06;6,76111E-05;0,233431404;0,880323132;0,623026848;0,000136191;0,000109933;0,00094237;0,003087544;0,001393008;4,82859E-07;3,94101E-05;0,000207437;0,000102253;1,48044E-06;0,000216794;0,000751881;0,000514239;1,54758E-05;1,00421E-05;9,88608E-07;0,000258965;0,001272829;0,001013045;0,243278864;0,015049209;0,003358144;2,049552506;7,393766533;35,02077596;44,72578122;0,0207665;7,43477E-05;0,005228876;6,0842E-05;0,015390252;0,037261193;0,018367861;0,041844317;388,4238715;83,97153498;284,475758;0,018032991;1,42641E-06;0,005793075;0,000487605;0,059438185;0,07978407;0,122724616;0,041347553;1,14145E-05;9,78528E-06;0,000179247;2,46844E-07;0,000317836;0,055024708;364,1719582;35,24443723
5,509519184;3,34761E-06;0,019859528;7,98684E-05;0,593112501;0,191270253;0,006231456;1,560527809;8,44024E-05;1,71848E-05;17,6380983;3,924295845;44,95366202;9,584267069;0,351360496;1,15649E-05;0,0042178;0,000178803;0,04935708;0,06420265;0,002868125;0,030787091;62,35688235;13,4332918;185,4958985;22,69622692;5,70707E-05;0,000800287;0,000556929;0,556456431;0,00720116;0,019941703;0,039001366;0,000332866;4,15856E-05;0,000139053;4,62692E-06;4,258551954;0,479356799;0,779116019;1,47977E-05;6,47461E-06;1,58775E-06;1,27123E-05;9,4452E-05;9,86125E-05;0,001797496;1,31092E-06;0,00018534;1,26861E-06;0,000780385;0,008766426;0,020403352;0,002468774;0,000128516;3,37807E-05;5,28093E-05;1,75787E-06;0,000312237;0,000231934;0,00013202;0,000397795;7,87243E-05;5,62919E-05;0,000103125;4,46668E-06;0,000128261;0,386261899;0,717673977;0,188360031;6,45298E-06;0,003701821;0,000214023;5,40297E-05;0,000100331;3,45143E-06;0,000494765;0,035305362;0,221326576;0,067980455;0,001796499;8,51279E-05;2,28317E-05;6,77094E-07;0,000495842;0,031652957;0,062227231;0,024790538;3,57017E-05;0,000713658;6,50444E-07;3,76241E-05;0,232515306;0,871061066;0,613759522;2,13272E-05;8,07946E-06;0,001217278;0,002943096;0,001452066;2,22358E-06;8,11307E-05;0,000194503;7,27432E-05;1,04861E-06;0,000308069;0,000762614;0,000452189;1,42114E-06;1,7042E-05;4,22423E-06;0,000395043;0,001272348;0,000829943;0,238045003;0,004429254;0,00215233;2,047526647;7,383396412;35,01040593;44,68595557;0,017562065;0,000144909;0,003215294;4,61255E-05;0,009419564;0,045827721;0,004336911;0,042765799;388,4155311;83,98102877;284,4852831;0,025071101;5,29204E-06;0,001882188;0,000429125;0,0843212;0,018533155;0,087693508;0,041339642;0,001293722;6,64688E-06;0,000107814;9,28427E-07;0,000231037;0,105368776;364,1784337;35,41439385
5,494539403;1,68007E-05;0,017242411;7,14901E-05;0,571570417;0,130372023;0,013269199;1,627111105;0,000473745;8,64247E-05;17,65671345;3,912842699;44,9701095;9,592568817;0,375022571;2,34938E-05;0,008673281;0,000665333;0,047672028;0,023409834;0,005047097;0,013843377;62,38169062;13,42474658;185,4994039;22,70126868;5,92521E-06;0,001850916;0,000199775;0,595322511;0,008228618;0,010637386;0,021682844;0,000144289;2,70119E-05;3,77443E-05;1,42076E-07;4,249045979;0,4826404;0,78592768;4,13191E-05;3,95881E-05;3,33845E-06;1,2514E-05;5,08888E-06;0,000157458;0,000228858;3,29621E-05;0,00035624;9,94019E-07;0,00057692;0,011944045;0,020111311;0,001774465;9,37891E-05;3,46001E-05;0,000146545;6,23838E-06;0,000195698;0,000237882;0,000213779;0,000405687;0,000964788;8,89787E-05;3,24777E-05;1,25049E-06;5,53221E-05;0,382845313;0,72749031;0,198148076;0,000129821;0,02729305;0,001059538;3,68715E-05;0,000235074;1,96419E-06;0,000342052;0,066407786;0,265668692;0,090909157;0,000943709;9,60939E-06;7,0969E-05;7,19133E-07;0,000184681;0,029391306;0,07359933;0,03621933;1,12674E-05;3,64669E-05;4,38753E-06;0,000625489;0,240030029;0,891819977;0,63451595;4,06538E-05;4,6453E-05;0,001051172;0,003125898;0,001153941;3,57063E-07;5,17306E-05;0,000176167;0,000122562;9,71944E-07;0,000391339;0,000814873;0,000366352;1,11731E-05;9,0038E-06;7,82609E-07;0,00032503;0,001264859;0,000613418;0,233095251;0,006030169;0,004237533;2,032741207;7,381850072;35,00885937;44,6668136;0,027401525;5,15483E-05;4,23116E-05;0,000188045;0,012835566;0,014463508;0,001014733;0,035250078;388,4287741;83,98698748;284,4814668;0,025692472;3,17178E-05;0,001186708;0,000209574;0,082225994;0,27137249;0,110451236;0,041863112;0,001983147;2,75433E-05;9,82332E-05;5,96219E-07;0,000136721;0,125954976;364,1679456;35,49754544
5,527145924;4,19294E-05;0,001112702;9,46831E-05;0,603014886;0,142017385;0,020074717;1,602402392;0,000192322;5,84282E-05;17,68384504;3,91839461;44,95405433;9,540370107;0,34379832;3,9253E-06;0,010635623;4,65562E-05;0,051676645;0,064957036;0,02129249;0,010013446;62,40769782;13,42699328;185,4821106;22,67975856;6,93686E-05;0,002955183;0,000856878;0,565805337;0,002371353;0,000965008;0,041686104;0,00058889;1,56965E-05;0,000399936;7,73529E-07;4,265423083;0,478875239;0,777422965;1,54211E-06;0,000133113;3,65504E-06;5,04344E-05;6,72974E-06;4,89485E-05;0,000330666;1,97704E-05;5,6393E-05;3,62404E-06;0,000511229;0,011743789;0,024730582;0,002793743;0,00015402;4,62442E-05;3,53428E-05;7,33413E-07;0,000139575;0,00011839;0,000186458;0,00043839;0,00299277;4,97102E-05;0,000300925;2,80865E-06;5,99468E-05;0,389646713;0,714289459;0,184857602;6,07255E-05;0,000493793;0,000818619;5,30479E-05;5,60859E-05;1,10082E-06;0,000207351;0,039395786;0,218651199;0,079983344;6,60764E-07;6,32154E-06;0,000109935;2,56974E-07;0,000439183;0,009706686;0,035079818;0,025432172;5,19449E-06;8,04607E-06;2,15345E-06;0,000168719;0,246349022;0,878137958;0,620830485;7,90916E-05;0,000186739;0,000720102;0,002653627;0,00135505;5,9196E-06;3,95626E-05;0,000182953;6,96135E-05;1,70862E-06;0,000275537;0,000768536;0,00047639;7,10852E-07;1,72851E-05;8,776E-06;0,000240046;0,001465217;0,000548981;0,221339031;0,016240185;0,005104831;2,037062216;7,366168766;34,99317792;44,63909295;0,011317631;5,5058E-05;0,005440322;4,9175E-05;0,006035453;0,053522178;0,014687319;0,028926027;388,4087669;83,99281945;284,4989843;0,033834907;1,34159E-05;0,003805781;7,18614E-05;0,065667613;0,071748268;0,013755499;0,061979815;0,000108985;2,14298E-05;4,33346E-05;4,0378E-06;0,000669813;0,168875562;364,1826401;35,62132547
5,533546844;2,72798E-05;0,003411473;0,000245061;0,583467239;0,168110652;0,044830125;1,554317177;4,68705E-05;9,04587E-05;17,66419471;3,82647428;45,00586921;9,607859338;0,345697307;3,89078E-06;0,002484027;9,75521E-05;0,035047983;0,093785997;0,021784027;0,010313731;62,38967236;13,43379954;185,483457;22,68165228;4,48786E-05;0,008982853;0,00046616;0,572462034;0,005155627;0,012966875;0,03998592;0,001021971;3,2558E-05;0,0001927;3,38311E-06;4,267192454;0,474711229;0,772743404;2,73163E-06;2,01701E-05;2,74053E-06;2,37248E-05;0,000100656;9,20117E-05;0,002727051;3,7518E-05;0,000169523;1,70038E-06;0,000406984;0,015362555;0,016526516;0,00310898;9,83116E-05;5,52504E-06;0,000239734;9,05643E-07;0,000136941;0,000159136;0,000168623;0,000475369;0,00038348;4,81547E-06;1,03103E-06;3,56629E-06;0,000646338;0,396365579;0,7151938;0,185777218;2,14169E-05;0,044013765;0,000264704;8,6277E-07;0,000194218;2,09445E-06;0,000189898;0,090435138;0,15383384;0,090401341;0,000254779;5,2157E-05;6,23814E-05;1,15461E-06;2,1141E-05;0,022628232;0,074501316;0,032425696;1,28144E-05;1,40465E-05;8,70163E-07;6,80144E-05;0,253048997;0,879029579;0,621722062;1,78192E-05;0,000235775;0,001004509;0,002509075;0,001049897;3,43896E-06;5,68029E-05;0,000176536;6,98561E-05;2,08975E-06;0,000324202;0,000730865;0,000272227;3,36759E-06;9,84718E-06;1,03137E-05;0,000423749;0,001462992;0,000741636;0,22735191;0,019636685;0,001833157;2,044597631;7,367886768;34,99489612;44,65620227;0,009798335;4,17166E-05;0,001858753;0,000197279;0,017052694;0,075349891;0,008173625;0,022222554;388,4029546;83,99249072;284,4977957;0,039567648;0,000102852;0,001967038;0,000278492;0,090345877;0,035121955;0,042192205;0,083043236;6,67791E-05;0,000139833;0,000152935;1,5846E-06;0,001068603;0,149865957;364,1857496;35,54753075
5,529180833;8,8434E-06;0,00351081;3,02037E-05;0,568776691;0,124162407;0,05982215;1,541434016;5,34041E-05;0,00050634;17,74437626;3,828789406;45,00691782;9,597249502;0,33714521;2,05086E-06;0,001141873;0,000159098;0,0482662;0,086021628;0,007084813;0,00334441;62,46767771;13,42426882;185,4688803;22,66777833;2,6565E-05;0,009644604;0,000550549;0,587722446;0,007959941;0,010012408;0,036705966;0,000404329;0,000110464;2,47771E-05;4,37037E-06;4,265939769;0,470033632;0,767420395;4,75993E-06;6,58749E-05;3,69449E-06;4,01031E-05;2,16689E-05;5,98228E-05;0,00062504;2,44662E-05;0,000320115;1,80533E-06;0,000442009;0,003902197;0,021934875;0,003214701;0,000215524;5,85772E-06;9,00627E-05;3,93798E-06;0,000153492;0,000128582;0,00016668;0,000393399;0,000459355;2,16191E-05;0,000126329;1,85408E-06;8,66392E-05;0,399309895;0,713778514;0,184309673;3,28944E-05;0,046058701;0,000192557;1,46707E-05;0,000248317;6,3752E-07;0,000111049;0,089828155;0,14887451;0,085440447;0,000584071;0,000110119;0,000162746;5,65228E-06;0,000298648;0,026467661;0,074696681;0,033340854;1,16683E-05;0,000106875;2,86432E-07;0,000182301;0,250393365;0,872021279;0,61471;1,37003E-05;0,000142051;0,000796775;0,002373579;0,001256054;1,52978E-06;6,60664E-05;0,000205739;7,83278E-05;1,25946E-06;0,000305744;0,000788498;0,000431126;7,19324E-06;1,58887E-05;3,28029E-06;0,000264926;0,001192541;0,000915759;0,213353107;0,006291124;0,006837865;2,030418101;7,349344033;34,9763539;44,58259813;0,009988585;6,39015E-05;0,002705582;0,000264087;0,001890879;0,077207241;0,003094726;0,024876907;388,3986017;84,00481868;284,5117704;0,06689248;6,1669E-05;0,007171215;0,000153598;0,091437662;0,068612857;0,055652336;0,085005774;0,002101284;3,43373E-05;0,000186076;1,33453E-06;0,000592748;0,242155871;364,1977669;35,87161171
5,515946537;3,62093E-05;0,010747577;0,000188556;0,571978578;0,099272192;0,027785842;1,544597776;1,22547E-05;0,000367218;17,69750878;3,835910396;45,03776307;9,653095335;0,347510431;5,0511E-05;0,003846871;0,00060504;0,06853127;0,059430241;0,013311241;0,003886225;62,4207149;13,42432423;185,4809474;22,67681366;1,18444E-06;0,009574672;8,82665E-05;0,576870464;0,003612267;0,024173587;0,05386215;0,000854724;3,73602E-05;8,9269E-05;8,68046E-06;4,259985711;0,477353104;0,777234646;2,519E-05;7,24502E-06;2,05588E-07;6,65982E-06;0,000111849;9,38353E-05;0,000746969;0,000132442;0,000417741;5,47302E-07;2,50109E-05;0,015207035;0,024896546;0,002928342;7,76927E-05;1,1505E-06;0,000182026;2,45186E-06;4,59505E-05;0,000135977;0,000419368;0,000438364;0,000140209;3,26841E-05;4,38218E-05;7,83512E-07;0,000202654;0,395213198;0,722610901;0,193119539;5,70346E-05;0,059439855;0,001262773;2,53208E-05;0,000188125;9,73502E-07;2,9941E-05;0,101527728;0,173512684;0,084300026;0,001866436;4,19374E-05;0,000130063;2,56703E-06;0,000525184;0,019898052;0,079619225;0,039120124;2,01024E-05;8,63962E-05;5,97514E-06;0,000588199;0,248712512;0,883279383;0,625970933;2,91919E-06;4,52587E-05;0,000636895;0,003123836;0,001817778;1,72924E-06;6,22195E-05;0,000168532;8,93592E-05;2,88501E-07;0,000145646;0,000777531;0,000425171;6,92619E-06;6,33361E-06;1,12846E-05;0,000219166;0,001316707;0,001048841;0,221816686;0,009633173;0,00367359;2,033342891;7,365210816;34,99222069;44,62589784;0,015521302;9,47404E-05;0,003591913;0,000253363;0,00598799;0,051755217;0,008777791;0,026556386;388,4115382;83,99521032;284,499972;0,08295113;5,30527E-06;0,006960427;0,000167756;0,087995488;0,202600953;0,067155128;0,070321107;0,000677883;2,73304E-06;0,000146435;3,42293E-07;0,000800558;0,183374784;364,1887416;35,67570062
5,501402392;9,94155E-06;0,015246319;3,08767E-05;0,580045358;0,131435683;0,020237894;1,601068811;1,0453E-05;7,79294E-05;17,6529855;3,875390798;45,0390571;9,553022988;0,357091781;9,29332E-05;0,005559085;0,000640857;0,056748238;0,013838759;0,004812241;0,012010501;62,37570214;13,43090526;185,5098538;22,7036931;1,41926E-05;0,006218817;3,65037E-05;0,554286857;0,007129377;0,007478186;0,049599943;0,000543133;4,58979E-05;2,83838E-05;1,3733E-07;4,254093495;0,495992613;0,798708666;2,47945E-05;2,81793E-05;9,22727E-06;2,56233E-06;1,08668E-06;0,00020708;0,000161794;4,39379E-05;0,000185536;1,39432E-06;5,57376E-05;0,018301883;0,023334411;0,003965094;9,93099E-05;2,33597E-05;7,89685E-05;8,60114E-07;0,000112006;0,000190227;0,000252056;0,000372588;0,002784771;2,39167E-05;0,000617673;3,9282E-06;0,00015299;0,374516568;0,725362528;0,195879273;2,04093E-05;0,037429064;0,000287585;6,65651E-06;3,3846E-05;1,32477E-07;6,66743E-06;0,076965074;0,172399218;0,078956606;0,000476108;2,19324E-05;3,57953E-05;3,44195E-07;0,001711745;0,030858108;0,075919197;0,033763904;1,37665E-05;0,00038435;1,84654E-06;0,00045581;0,246019989;0,892239138;0,646723292;2,89512E-05;9,4789E-05;0,000730002;0,002756156;0,001513648;1,75795E-06;4,34673E-05;0,000181728;7,38727E-05;1,7689E-06;0,000375372;0,000757794;0,000376045;3,00684E-07;4,56263E-06;2,1567E-05;0,00021088;0,00143444;0,000958042;0,228011939;0,003355036;0,002242362;2,034581248;7,38989603;35,01690635;44,67499296;0,020480685;0,000110249;0,012085907;6,08004E-05;0,004523936;0,000593151;0,003481383;0,029110905;388,4349882;83,97002205;284,4709487;0,067189406;2,52045E-05;0,003584625;0,000360338;0,103737258;0,210865927;0,106777429;0,05661897;0,000770845;6,76124E-05;1,30063E-05;5,033E-06;3,04762E-05;0,109786356;364,1622499;35,46348103
