Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
6,051034881;1,9782E-05;0,002659557;2,42934E-05;0,576320914;0,194660421;0,048532934;0,039381091;0,000126748;0,000619213;17,32093629;3,710010535;45,0116978;5,884676796;0,100232329;8,56412E-07;0,005873793;0,000403948;0,038439063;0,16503712;0,024633653;1,658150143;34,58306802;10,53116005;98,63411803;14,11832747;3,48666E-05;0,004703508;0,000151399;0,587534081;0,008686255;0,004725615;0,003200842;0,00032007;8,78183E-05;0,000385039;7,50084E-07;4,991241555;0,024088971;0,563528564;1,63309E-05;2,5707E-05;2,71671E-06;3,60474E-05;9,58215E-06;0,00012598;0,000613799;3,35257E-05;4,0135E-05;5,72134E-06;0,000226944;0,012698184;0,024403156;0,001757088;0,000343903;6,7282E-05;5,92955E-05;1,25225E-06;2,12454E-05;0,000204084;0,000272489;0,000362219;0,001064748;1,1149E-06;4,80268E-05;3,46734E-06;0,000319924;0,469090428;0,656591492;0,17131387;9,44987E-05;0,029372013;0,002242631;1,16709E-05;8,79186E-05;5,25487E-07;0,000197562;0,064934926;0,213791808;0,086387925;0,000775957;1,93763E-06;3,30282E-05;8,35088E-08;1,25002E-05;0,019304801;0,080033117;0,038019004;1,07573E-05;7,56805E-05;5,62227E-06;0,000401863;0,416046665;0,887872698;0,468574511;9,13522E-05;4,38592E-05;0,001466521;0,003169126;0,001413483;1,05743E-06;5,70705E-05;0,000201966;6,78951E-05;1,26985E-06;0,000128938;0,000713015;0,000239463;2,27711E-06;9,05477E-06;1,44943E-05;0,000341991;0,001158547;0,000595696;0,023150777;0,000634723;0,003310547;1,687940648;4,621009716;22,65089865;28,98694506;0,004941155;6,62511E-05;0,025620024;0,000515253;0,023506083;0,005087214;0,002236431;0,01882635;388,2919198;78,84070126;159,8594445;0,009330194;1,09632E-07;0,000286946;0,000236878;0,072632929;0,020339922;0,058051795;0,024057357;0,000823234;6,19959E-06;0,000157247;3,35993E-06;0,000296982;0,980522191;366,4680538;23,89758144
6,030001141;1,29956E-05;0,004547285;0,000425879;0,578131194;0,144689312;0,043187274;0,05805795;2,49256E-05;0,000199278;17,26662425;3,781043618;45,02338997;5,906685491;0,094211904;2,01944E-05;0,010242366;5,51631E-05;0,051757203;0,124249589;0,034214056;1,65932502;34,54799;10,53311835;98,65311463;14,13252873;0,000101493;0,004751481;0,000468078;0,6039328;0,008461779;0,008477548;0,024304625;0,000324348;4,3876E-05;0,000374556;5,18781E-06;4,956149881;0,005896806;0,545310393;6,44509E-06;1,61535E-05;1,51018E-06;4,67885E-05;9,62402E-05;0,000100314;0,001027944;2,58229E-05;2,45815E-06;1,7768E-06;0,001259073;0,004038824;0,020028059;0,003467118;0,000305664;1,82913E-05;0,000155452;5,91355E-06;0,000199895;0,000137885;5,21417E-05;0,000449434;0,000210829;4,85924E-05;0,000216303;5,39505E-06;1,86213E-05;0,462132073;0,66710454;0,181797575;7,05363E-05;0,028476957;6,12595E-05;9,2723E-06;1,84435E-05;4,05318E-08;0,000139557;0,063998147;0,230335502;0,090641958;0,001131082;3,69038E-05;0,00016334;6,9537E-07;0,00041354;0,033617421;0,073408347;0,027739443;9,90945E-05;0,000143873;3,60518E-06;9,63338E-05;0,412891795;0,900121832;0,482912252;5,26502E-05;9,09873E-05;0,000696527;0,003357814;0,001490621;1,90049E-06;4,76336E-05;0,000210362;8,58529E-05;5,41307E-07;0,000189391;0,000743999;0,000301645;1,49831E-05;9,37689E-07;1,06728E-05;0,000478787;0,00142987;0,000707254;0,010813871;0,00623726;0,000637642;1,690541237;4,641093262;22,67098213;29,02030541;0,009496885;4,72908E-05;0,002317087;0,000363732;0,029878219;0,012679329;0,010621104;0,018868157;388,3093978;78,83702057;159,8408272;0,014079051;1,49416E-05;0,001755599;1,18244E-05;0,047834513;0,123034022;0,04001079;0,007236075;0,002627472;4,80088E-06;2,90849E-05;2,72946E-08;0,000289612;0,927507318;366,4545262;23,72181616
6,034034075;3,73061E-05;0,000827992;0,000242763;0,587218038;0,218632707;0,015941661;0,068660277;9,00504E-05;0,000814147;17,21132292;3,814289548;44,98943461;5,903092123;0,100899548;2,89041E-05;0,004975002;0,000376854;0,050833063;0,137329786;0,014071465;1,646225828;34,50008109;10,54448929;98,67110836;14,15210486;2,43314E-05;0,001599761;0,000120427;0,622817558;0,00368209;0,060386025;0,003046615;0,000649512;2,82655E-05;7,35725E-05;4,24699E-06;4,944326446;0,001350013;0,538724392;7,66182E-06;3,11939E-05;1,28777E-06;8,37581E-05;6,88716E-05;6,1632E-05;0,000696985;2,48463E-05;0,00016237;4,83465E-07;0,000116793;0,006628596;0,026580629;0,002725618;0,000263389;2,84924E-05;0,00015888;5,06924E-06;3,33157E-05;0,00019729;0,000285949;0,000368849;0,000751173;2,30879E-05;0,000125345;1,44152E-06;2,13883E-05;0,452584303;0,665031114;0,179678883;6,40973E-05;0,008444303;0,000253178;3,65176E-05;0,000396029;2,80223E-06;0,000226587;0,067889863;0,241699319;0,080875365;0,000200221;0,000103301;5,53556E-06;1,77047E-06;0,000769924;0,022760432;0,069202888;0,023797787;8,69986E-06;9,22385E-05;3,83481E-06;0,000288679;0,379660823;0,894145512;0,457149335;1,98341E-05;3,97573E-05;0,001066967;0,003106068;0,001235807;4,80814E-07;7,32243E-05;0,000183524;8,71266E-05;8,84025E-07;0,000232785;0,000803014;0,000460519;4,27517E-06;2,03385E-07;2,04275E-05;0,000408673;0,001433643;0,000775913;0,01400362;0,021718;0,007488583;1,695139285;4,653159373;22,68304802;29,07455688;0,00809395;8,61302E-05;0,002493193;7,31772E-05;0,015532796;0,01492945;0,013840391;0,003910795;388,3168715;78,84463821;159,8225241;0,019802063;1,36361E-05;0,005322373;0,000528013;0,021815279;0,017825446;0,012602317;0,001061304;0,002653976;6,36489E-05;0,000322229;2,60468E-06;0,000347395;0,861737381;366,4459959;23,49858451
6,075447118;3,35968E-05;0,005298851;0,000657946;0,592337853;0,240372828;0,009010673;0,074408624;0,000284625;0,000378801;17,20434464;3,787388358;44,95513824;5,925551515;0,088522706;4,28335E-05;0,003504292;0,000321987;0,026162619;0,135030135;0,023150743;1,649016203;34,51496167;10,54051038;98,6895149;14,15264687;2,28875E-05;0,001449503;0,000137849;0,551122577;0,004724969;0,078264562;0,003429236;0,000451594;0,000100963;0,00010023;1,71686E-06;4,964777609;0,023813703;0,559359915;1,19463E-05;1,4775E-06;3,95137E-06;8,58137E-05;8,49731E-05;6,78774E-05;5,58251E-05;5,63907E-05;2,02935E-05;3,11337E-06;0,000257361;0,014946029;0,026561457;0,002835138;5,53189E-05;2,14631E-05;3,71507E-05;4,65206E-07;0,000126412;0,000164089;0,000536109;0,000366153;0,003055751;2,31387E-06;0,000253983;3,42372E-06;0,000970915;0,438268063;0,653081467;0,167753321;3,74347E-05;0,011105148;0,000464052;1,63102E-05;2,40982E-05;2,82348E-06;0,000106136;0,083772113;0,259938159;0,089669307;0,000898155;1,55934E-05;0,000597996;2,17796E-06;3,08618E-05;0,030032526;0,078190676;0,032670373;2,63398E-05;7,7685E-05;2,32613E-06;4,07013E-05;0,39288651;0,887056403;0,472733469;2,73252E-05;6,30932E-05;0,001244318;0,003338088;0,001170541;1,5198E-06;5,08057E-05;0,0002176;8,89626E-05;8,75331E-07;0,000152528;0,000786257;0,000528919;2,366E-05;1,62012E-07;2,99822E-06;0,000422738;0,00123806;0,000811383;0,002054732;0,024811341;0,005076559;1,692209926;4,65258157;22,68247007;29,05920419;0,011407362;0,000113941;0,007047605;3,36889E-05;0,012244848;0,002168779;0,029265566;0,006598329;388,3192303;78,87065368;159,8233853;0,010325397;5,34567E-06;0,002624016;0,00015569;0,08152134;0,057762312;0,002746815;0,008265894;0,000862668;8,02425E-05;7,94761E-06;4,42697E-06;0,000560993;0,87767926;366,441175;23,53778138
6,081616982;5,11591E-05;0,000503979;3,46525E-05;0,591179794;0,20092432;0,006807037;0,02907038;0,000136609;0,000204511;17,22597459;3,78951556;44,97883923;5,963450917;0,062341165;1,33572E-05;0,001629488;1,14782E-05;0,049689634;0,145760214;0,002235216;1,664279413;34,53088152;10,53133558;98,70076579;14,14128187;4,51059E-05;0,002921908;0,000955938;0,535962882;0,004795396;0,014733889;0,024251324;0,002712315;3,36976E-06;9,81235E-05;3,89467E-06;4,97483755;0,055985579;0,567626327;3,61068E-05;1,60828E-05;6,68222E-07;3,69154E-05;7,03498E-05;0,000104375;0,000459274;1,31065E-05;5,40172E-05;5,86989E-07;0,000732184;0,007792787;0,017388069;0,003983303;0,000232053;3,1585E-05;1,36276E-05;2,91704E-06;0,000199708;0,000154915;0,00020109;0,000455487;0,000853247;3,13174E-05;0,000121623;2,18407E-06;0,000269862;0,441049262;0,657950895;0,172567278;6,90572E-05;0,004919508;0,000215107;6,80508E-06;0,000403398;4,11757E-06;0,000667366;0,071551025;0,249809523;0,082214046;0,000724676;1,87717E-05;0,000283056;5,75519E-06;0,000198975;0,026151347;0,078280762;0,030508031;0,000167044;0,000147428;3,55524E-06;1,30773E-05;0,386856785;0,883122033;0,468795062;1,483E-05;5,48874E-06;0,00063398;0,002907474;0,002187316;2,15331E-06;5,14689E-05;0,00016632;0,00011296;6,08492E-07;0,0001897;0,000789419;0,000493707;1,2118E-05;1,32793E-05;1,11454E-06;0,000685498;0,001420234;0,000632293;0,008276303;0,008405517;0,00551758;1,687370617;4,649839516;22,67972809;29,03913762;0,002078389;8,45497E-05;0,004154231;8,63152E-05;0,009463473;0,003663566;0,003408605;0,012627658;388,3213256;78,86830971;159,8302247;0,030620763;1,26833E-06;0,012808206;0,000202999;0,086549884;0,049198876;0,108986628;0,003956702;0,000552416;9,96597E-06;0,00019398;7,10381E-08;0,000452341;0,900519484;366,4386672;23,61823797
6,078483243;1,37842E-05;0,001021487;0,000449914;0,586671897;0,214157351;0,023759789;0,023919212;5,41745E-05;3,59386E-05;17,19297203;3,792479967;44,9728616;5,990305317;0,052177952;1,52112E-05;0,013363;0,000190665;0,010147607;0,160184405;0,020815394;1,674250018;34,47720272;10,54150371;98,71305725;14,15512531;2,16132E-05;0,021612641;0,000279461;0,562933631;0,008338;0,05634537;0,005082961;0,000943433;2,43335E-05;0,000165701;1,62838E-06;4,949526436;0,032964815;0,536094127;1,59513E-05;3,0442E-05;3,49176E-06;3,38038E-05;5,91319E-05;0,000141682;0,000866986;1,82141E-05;0,00019591;1,09836E-06;6,98523E-06;0,011559419;0,026328073;0,003678159;0,00051588;7,67914E-06;1,36865E-05;1,39231E-06;3,00463E-05;0,000223305;0,000123453;0,000385978;0,000346501;6,20184E-05;7,38908E-06;3,44372E-06;0,000827448;0,451600555;0,670100871;0,184705636;8,87634E-05;0,005568006;0,002607553;4,12806E-05;0,000565593;2,23599E-06;0,000464035;0,072817472;0,252679341;0,085083176;0,000835779;1,27786E-05;0,00020079;1,42409E-06;0,000421419;0,016078453;0,0724315;0,027087424;2,81593E-05;0,000154138;5,08536E-08;0,000201859;0,387470723;0,885341854;0,471010004;3,49247E-05;5,50037E-05;0,000990319;0,003699329;0,001411739;1,64932E-06;3,11591E-05;0,000158399;7,14136E-05;2,98029E-06;0,0002273;0,00079099;0,000551236;9,43943E-06;9,14366E-06;8,0206E-06;0,000475055;0,001309674;0,000762448;0,009377879;0,001897395;0,006170254;1,70387347;4,667937668;22,69782625;29,08708292;0,008124452;0,000115048;0,001185147;0,000221786;0,000429679;0,007501863;0,011300132;0,012010454;388,3229276;78,87718571;159,8180332;0,026170627;3,00822E-05;0,003575177;0,000159593;0,147471047;0,023565583;0,004848882;0,023376137;7,51845E-05;1,72819E-05;0,000129679;7,20862E-06;0,000559446;0,834454194;366,4349156;23,41754602
6,073970153;9,82795E-06;0,009884067;0,000450021;0,576866856;0,184239076;0,011257996;0,040173386;0,000191633;0,000692606;17,19191062;3,747705269;45,03504434;6,004994697;0,055492837;3,99278E-05;0,000170942;3,36679E-05;0,021753838;0,164490232;0,004052878;1,682695053;34,42586723;10,55519861;98,72500686;14,17081156;3,52705E-05;0,010153452;0,000159065;0,623731017;0,003917935;0,039452519;0,005547984;0,000118893;1,03097E-05;3,09179E-05;3,3355E-06;4,931384932;0,016043084;0,525240183;2,35453E-05;2,53854E-05;3,24671E-07;6,13069E-05;5,14934E-05;0,000105921;0,001271901;2,12868E-05;8,45051E-05;3,92961E-06;0,000238923;0,019188727;0,022608233;0,002367356;1,10518E-05;4,69372E-06;5,81969E-05;2,87595E-06;6,95174E-06;0,000154129;0,00066406;0,000402931;0,002079124;3,70755E-05;0,000209358;5,55655E-06;2,33808E-05;0,452216929;0,670853617;0,185469435;5,70236E-06;0,011903192;0,000658624;6,45567E-05;0,000120612;2,05715E-07;9,80298E-06;0,082986345;0,262989298;0,089927962;0,000201896;2,72666E-06;0,000278687;5,60748E-07;0,000944074;0,021328635;0,078701767;0,031773365;2,21807E-05;1,57439E-06;3,31213E-06;6,77556E-05;0,39129965;0,889315276;0,474982078;0,000135503;7,75972E-07;0,001207535;0,002273658;0,001088246;4,14423E-07;8,55181E-05;0,000179589;8,32951E-05;3,57045E-06;0,000198054;0,000806838;0,000511076;8,50712E-06;1,67833E-06;1,62924E-05;0,000262637;0,001208142;0,000916927;0,015935886;0,007704527;0,00831885;1,716079121;4,680283322;22,71017182;29,13849353;0,002477495;8,0057E-05;0,01062915;0,000252173;0,000374105;0,000401254;0,007372655;0,008177174;388,3230688;78,87739055;159,8056136;0,007952526;9,71908E-05;0,007242724;0,000409964;0,08816866;0,087298954;0,071095663;0,007195039;0,000364227;2,69387E-05;0,000517893;2,39208E-06;0,000404212;0,770323635;366,4334669;23,24960796
6,084243276;4,81806E-05;0,002818635;0,000380257;0,583451398;0,097094101;0,021438682;0,028672034;1,69101E-05;0,000122893;17,28748962;3,712011422;45,06939918;6,019853408;0,037777274;1,36893E-05;0,025824196;0,000333124;0,011483119;0,134620705;0,021769936;1,671183223;34,52794383;10,5437967;98,70881395;14,14569365;3,96865E-06;0,001520429;0,000276837;0,587320241;0,010613968;0,009510173;0,023591826;0,001296035;1,70565E-05;0,000223148;1,09143E-05;4,954944638;0,025153282;0,537412024;2,09261E-05;1,83043E-05;3,85959E-08;3,40137E-05;8,5577E-05;9,59214E-05;0,000412544;2,04224E-07;9,64477E-05;8,42996E-07;0,000926369;0,018240149;0,023186717;0,00414498;0,000320728;2,33798E-05;3,89614E-05;7,93673E-07;0,000103761;0,000137298;0,000186617;0,000421351;0,000197476;1,86403E-06;0,00017034;1,02738E-06;0,000509423;0,46229181;0,666818311;0,181502569;3,62148E-05;0,007624822;9,5865E-05;3,20567E-05;0,000170656;2,35461E-06;0,000105914;0,087811764;0,253710814;0,088934482;0,003049511;1,11502E-05;2,61715E-05;2,36329E-07;8,02451E-05;0,027346926;0,070615479;0,025389042;0,00011414;0,000398789;2,53061E-06;0,000631392;0,400402886;0,884316297;0,469981334;0,000107395;4,17767E-05;0,001258473;0,00297425;0,001441371;6,91159E-07;6,98842E-05;0,000206345;7,70075E-05;9,78324E-07;0,000143548;0,000795624;0,000435499;9,61663E-06;7,37879E-06;7,61993E-06;0,000555493;0,001449289;0,000747358;0,022194631;0,005178846;0,003073291;1,695571506;4,645670342;22,67555881;29,04724743;0,006115122;9,96347E-05;0,002675503;0,000228819;0,007147293;0,0263117;0,000911267;0,000553768;388,3089646;78,90703999;159,8292534;0,001564237;5,30928E-05;0,008990646;1,38524E-05;0,122090769;0,166811178;0,072888702;0,024221696;0,000451107;2,57554E-05;0,000174144;4,20735E-06;0,000272143;0,895701488;366,4483816;23,66388751
6,105748416;9,83386E-06;0,001733228;0,000111736;0,587857448;0,078933599;0,032516021;0,045085997;0,000117639;0,000353095;17,28799247;3,669661548;45,06343888;6,050453674;0,036148903;1,41826E-05;0,020650077;5,91708E-06;0,009482799;0,140486271;0,03529983;1,676832379;34,53412696;10,53708388;98,71726655;14,13690271;9,10434E-05;0,004441363;0,000558393;0,583951366;0,005335743;0,031778829;0,013570566;0,000520337;1,60279E-06;0,000147733;2,02022E-06;4,970728774;0,034003725;0,549647766;3,90318E-05;3,2478E-05;4,41109E-07;0,000131499;1,60305E-05;5,39902E-05;0,000839529;2,91304E-06;2,43069E-05;5,06267E-06;0,000100136;0,015588697;0,024292175;0,001889451;0,000248543;5,56646E-06;0,000112979;5,3267E-07;0,000239304;0,000154246;0,000136136;0,000418609;0,000797962;3,76511E-05;3,375E-05;1,2494E-06;5,8606E-05;0,465411602;0,66218353;0,1768256;3,72652E-06;0,007231948;0,000316957;4,22875E-05;0,000277719;6,28618E-06;0,000478155;0,097604087;0,255747422;0,090843908;0,002820307;3,79204E-05;0,000230225;2,90313E-06;0,000179412;0,015797793;0,067081091;0,03542662;6,68509E-05;0,000317364;1,46937E-06;0,000508574;0,41059588;0,886754551;0,472421352;5,75456E-05;0,000131881;0,00064498;0,00291127;0,001899412;3,74959E-06;6,09913E-05;0,000164941;8,63818E-05;2,92911E-08;0,00032686;0,000723797;0,000379877;2,10694E-06;1,31553E-05;1,01645E-05;0,000564828;0,001354377;0,000699826;0,008933799;0,006020332;0,000607238;1,699781731;4,642126695;22,67201532;29,02948512;0,006802278;8,30254E-05;0,004052621;0,000597042;0,006106046;0,016328752;0,000565233;0,000850303;388,3012069;78,92401359;159,8443005;0,037145865;7,16585E-05;0,00584465;4,28276E-05;0,11795229;0,210860893;0,021416359;0,027094848;0,000101453;2,46946E-05;4,4887E-06;1,68312E-06;0,000701748;0,916801027;366,4524527;23,70943534
6,061829572;9,81582E-06;0,024735493;0,000620332;0,590557998;0,119491388;0,032854803;0,040395802;8,41164E-05;0,000189927;17,34328408;3,675958777;45,05842472;5,983416206;0,047500168;2,9767E-05;0,003833668;6,54967E-05;0,027217488;0,136934124;0,016501898;1,666660146;34,57640616;10,53669904;98,71584358;14,12727878;6,02599E-05;0,009734997;0,000149375;0,558658875;0,005960989;0,040126369;0,000873999;0,000104176;4,12607E-05;9,05466E-05;2,33573E-06;4,975536263;0,028344538;0,543706666;6,73315E-06;6,34507E-05;1,86208E-06;8,88638E-05;7,24904E-05;4,72608E-05;0,001367639;7,62119E-05;0,000520794;2,14092E-06;0,000111537;0,014264466;0,024514634;0,00204186;3,03668E-05;2,3513E-05;0,000228815;9,42E-07;5,7485E-05;0,00022481;0,000339972;0,000366253;0,000752923;1,61992E-05;3,83354E-05;9,16377E-07;0,00079101;0,459150407;0,645215899;0,159876057;3,97336E-05;0,018888595;0,001077767;3,80296E-05;3,99394E-05;8,45006E-07;0,000102474;0,070820774;0,218255989;0,090133461;0,000529332;5,97728E-05;5,60765E-05;1,52382E-06;0,000952146;0,026903676;0,067493834;0,036433434;7,6812E-06;2,42772E-08;1,86704E-06;0,000424599;0,403134024;0,894629131;0,45426662;2,13052E-06;0,000222335;0,000594331;0,003066;0,001585857;8,33828E-06;5,42821E-05;0,000229497;7,41667E-05;9,23556E-07;0,000192971;0,000706651;0,000490496;3,14827E-06;8,14249E-06;1,46775E-05;0,000319823;0,00136908;0,000987469;0,001843604;0,002947866;0,006364212;1,694708888;4,629329063;22,65623594;28,99142957;0,001794067;9,17924E-05;0,00010067;4,63695E-05;0,012365389;0,003647787;0,00520487;0,003466744;388,2938634;78,93185303;159,8549703;0,050423239;4,92923E-05;0,00154659;0,000390584;0,077041997;0,126999109;0,037741853;0,022178659;0,001608451;9,47516E-05;4,66079E-05;4,2734E-06;4,71942E-05;0,97001943;366,4619265;23,8982801
6,082995197;2,87173E-05;0,012954939;0,00084255;0,60827597;0,078591977;0,013854626;0,064828991;7,60636E-05;0,000351722;17,36324074;3,682852432;45,05866207;5,944102607;0,0599142;5,74615E-06;0,007926714;8,0438E-05;0,049127143;0,123311077;0,016254307;1,672228887;34,56512596;10,51795959;98,74956168;14,10926;7,84759E-05;0,00144812;0,000289816;0,556550095;0,003497999;0,027530764;0,004470836;0,001971422;2,00206E-05;0,000220791;1,2004E-06;4,988856187;0,044593852;0,561308433;4,43772E-05;3,41445E-05;6,60019E-06;6,543E-05;3,5772E-05;8,46403E-05;0,000994608;3,69228E-05;1,47849E-06;1,3471E-06;0,001257974;0,010540957;0,020921931;0,001710827;0,000320152;1,0063E-05;1,30385E-05;5,77508E-06;9,68426E-05;0,000134319;0,000374732;0,000367114;1,46467E-05;3,78042E-05;0,000312377;4,81944E-08;9,27565E-05;0,464728762;0,654134632;0,168802299;4,66772E-05;0,010279467;0,000393749;3,78858E-05;5,96792E-05;3,4176E-07;0,000166646;0,086893359;0,237679269;0,087215952;0,001083465;6,59477E-05;0,000209133;2,70781E-06;0,000423911;0,023296547;0,067480374;0,036556837;5,59275E-05;0,000147469;5,38831E-07;0,000205475;0,408331964;0,892906886;0,462813399;8,33795E-06;8,97741E-05;0,000940788;0,003420821;0,00134139;1,136E-06;5,15737E-05;0,000194494;9,98319E-05;1,7292E-06;0,000200653;0,000656867;0,000374048;1,69888E-05;1,68207E-06;4,11461E-06;0,000188267;0,001450833;0,001014017;0,012476191;0,00969528;0,004973562;1,682700467;4,635883315;22,64756945;28,99329827;0,015440103;7,85622E-05;0,000950331;1,68319E-05;0,006787249;0,003327671;2,54119E-05;0,005180436;388,2972131;78,9116586;159,8707557;0,02001232;3,27855E-05;0,002490661;9,24012E-05;0,067382869;0,209070741;0,071453813;0,007473041;0,001023068;2,97492E-05;6,93493E-05;1,36094E-06;5,77902E-05;0,97433219;366,4612614;23,90940062
6,084339234;4,37922E-05;0,004767909;0,000315266;0,61455754;0,226787767;0,007206641;0,034032124;6,67205E-05;2,66086E-05;17,24708388;3,715209466;44,99724945;5,961346104;0,054543253;1,6806E-05;0,020163846;6,8357E-05;0,048990298;0,136866102;0,034773526;1,683649907;34,45137954;10,52683465;98,76677996;14,12882029;2,31447E-05;0,00056378;0,000356653;0,559460952;0,008458655;0,006350797;0,007326333;0,000198017;4,86123E-06;0,000394541;3,43814E-07;4,986976893;0,051926517;0,568838538;1,50862E-05;2,83076E-05;2,44486E-06;4,66246E-05;5,12259E-05;0,000128092;4,4379E-05;1,39449E-05;1,78844E-05;1,52366E-06;0,00018387;0,012079489;0,027957569;0,003874481;0,000233199;2,36894E-05;8,43165E-05;2,61227E-07;9,04315E-05;0,000255455;0,000245276;0,000362705;0,002080125;9,13054E-05;8,54058E-05;4,1393E-06;0,000442756;0,464899036;0,663313723;0,178010277;2,49759E-05;0,039634912;0,001531737;1,87762E-05;4,99276E-05;2,65324E-06;0,000170356;0,076294261;0,236081338;0,090671338;0,001881773;2,97522E-05;0,000290849;1,88474E-06;0,000991003;0,013128122;0,065985264;0,035622131;2,81224E-06;2,42493E-05;3,78981E-06;0,000466423;0,405779634;0,899356159;0,469262358;0,000113552;8,20522E-05;0,001165261;0,003046756;0,001587181;5,94774E-06;4,87685E-05;0,0002106;7,37551E-05;2,99369E-06;0,000226609;0,000727655;0,000400149;1,962E-05;2,6997E-06;4,50628E-06;0,000374396;0,001414271;0,000593949;0,035168648;0,009405701;0,001357053;1,704227179;4,666417151;22,67810317;29,0946789;0,016599435;7,45053E-05;0,003317896;0,000350327;0,006615493;0,008016264;0,00986033;0,007734559;388,3062146;78,8930325;159,8528865;0,000229455;8,85569E-05;0,005954009;0,000204731;0,079302484;0,062994434;0,059739484;0,00251759;2,55725E-05;2,52917E-05;0,000233154;8,43883E-07;1,11666E-05;0,843042605;366,4512179;23,44682711
6,036203649;7,56468E-06;0,004803546;0,000478748;0,585182267;0,218184822;0,001991293;0,058303838;7,57414E-07;7,63903E-05;17,1997912;3,734830171;45,01918193;5,987185116;0,05119272;3,62655E-06;0,004065037;9,34169E-05;0,056297886;0,08644904;0,043830198;1,676022159;34,34728735;10,56173738;98,81050618;14,17056208;4,74264E-05;0,002689195;0,00047656;0,560357445;0,010089095;0,011256665;0,013186051;0,001474049;1,74842E-05;0,000188116;7,02621E-06;4,968892313;0,043269196;0,553864993;2,96074E-05;4,56596E-05;2,07215E-06;0,000117753;1,72361E-05;7,06061E-05;0,000534014;1,98342E-05;0,000179801;2,75393E-06;0,00089663;0,009756485;0,019856604;0,001952208;0,000117902;8,30877E-05;0,000155616;5,31421E-06;4,54643E-06;0,000172429;0,000377583;0,000397158;0,003006846;8,15698E-05;0,000230766;1,20316E-06;0,000465408;0,44641043;0,654333024;0,168996978;1,42951E-05;0,001743375;0,000111586;1,0536E-05;8,09691E-05;8,47582E-07;0,000391865;0,080514005;0,249808127;0,084979897;8,92974E-05;2,88121E-05;7,76051E-05;6,90193E-07;0,000440318;0,013874408;0,074814097;0,044276529;1,65185E-05;0,000184366;2,57413E-07;0,000345753;0,399757294;0,894746467;0,47276032;5,13346E-05;0,000149143;0,000597663;0,003533681;0,001428712;1,18004E-07;5,24932E-05;0,000219487;8,38648E-05;1,70625E-06;0,000207434;0,000709838;0,000485683;2,70004E-06;1,71393E-06;2,13534E-05;0,000576653;0,001365552;0,00074662;0,025543066;0,000664281;0,007871813;1,737957982;4,709651349;22,7213377;29,20302619;0,021365765;8,98219E-05;0,008044501;2,29391E-05;0,005338194;0,030563665;0,010314535;0,001390446;388,3157193;78,84622129;159,8080471;0,031510415;0,0001202;0,01293177;0,000241973;0,066350432;0,064497067;0,066209065;0,017165107;0,000426837;1,71784E-05;0,000111864;3,77823E-06;6,79148E-05;0,69179694;366,4373916;23,0358493
