Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
0,091428006;2,45783E-05;0,001686936;0,00058526;0,572578548;0,000970871;0,009967772;0,060799235;5,44618E-05;0,000246249;17,28544669;3,69207239;51,17266854;5,909312306;0,751440135;6,50254E-06;0,001952937;0,000151687;0,002795736;0,099793403;0,002754217;0,396311651;34,46038762;10,49458113;99,35469636;14,05208935;9,34933E-06;0,014932346;0,000267087;0,130353924;0,003726289;0,004949766;0,613329167;0,000352225;2,63539E-05;0,000290111;3,14204E-06;4,816358266;0,012102601;0,547196879;1,43581E-05;6,66115E-05;9,32244E-07;2,69839E-05;6,16737E-05;7,66266E-05;0,000957098;9,52363E-05;0,000255522;1,37913E-06;0,000562399;0,007368914;0,013209167;0,00443945;0,00029119;1,80586E-05;8,87421E-05;5,55789E-06;0,000140589;0,000109785;4,59617E-05;0,000381448;0,000664223;2,33646E-06;0,000241506;6,62723E-07;0,000160058;0,453587878;0,660434946;0,179414104;0,000122052;0,031672616;0,000542543;3,75952E-05;0,000154869;1,50498E-06;2,97726E-05;0,075352054;0,168875217;0,080251818;0,000806558;9,45115E-05;0,000202932;2,82551E-06;0,000750132;0,030820529;0,070147363;0,04062151;4,50597E-06;7,08103E-06;1,95312E-07;0,000675724;0,396542835;0,885961494;0,485246013;2,01384E-05;1,85815E-05;0,000544988;0,002694422;0,001317822;4,90656E-06;4,40765E-05;0,00021084;9,63579E-05;1,63337E-06;0,000288611;0,000813338;0,000520454;1,01121E-06;1,88803E-05;5,81766E-06;0,000542655;0,001398497;0,000845217;2,729593353;0,000514862;0,004666012;1,673489892;1,90652385;22,62382523;28,93861319;2,543273239;4,79135E-05;0,003824688;3,60628E-05;0,016518794;0,024743919;0,008150414;0,639874524;388,3386;78,79784184;159,6169607;0,028162775;3,67903E-05;0,003977397;4,12348E-05;0,572258712;0,223139549;0,117624191;0,026450656;0,000982115;4,30865E-05;0,000243618;2,96939E-06;0,000221446;0,723487814;369,9333375;23,53070893
0,088522486;5,51686E-06;0,010907872;0,000197612;0,56804267;0,032146809;0,008687812;0,042468034;0,000200354;0,000153537;17,33366609;3,645877716;51,15566292;5,952564234;0,779886285;7,83502E-06;2,643E-05;8,097E-05;0,020807037;0,092623607;0,006965935;0,413583884;34,49513002;10,45966989;99,3622446;14,03582365;3,15592E-05;0,003412416;6,2134E-05;0,115564074;0,005731659;0,045530704;0,615692504;0,000989028;6,0992E-05;0,000181807;4,1527E-06;4,822990506;0,000481716;0,563787948;2,92319E-05;1,42719E-05;1,83275E-06;5,02537E-05;5,30305E-05;8,4302E-05;0,001567232;4,99424E-06;3,72841E-05;3,27419E-06;1,86753E-05;0,010354074;0,017718309;0,004023476;0,000286016;4,66665E-05;5,36237E-05;6,75036E-06;1,54504E-05;0,000148738;0,000120239;0,000372697;0,001062303;0,000101511;4,66476E-05;4,5907E-07;0,000543463;0,456147889;0,653523995;0,195598564;3,79304E-05;0,046433331;0,001923509;4,36631E-05;2,23177E-05;2,96717E-06;0,000243056;0,102794517;0,174363322;0,081960888;0,000352562;4,30445E-06;0,000202142;1,25323E-06;0,000143449;0,018620619;0,07818329;0,024936648;1,40096E-05;0,000109573;5,94644E-07;0,000458361;0,383342016;0,901759264;0,48572825;2,22693E-06;0,00063537;0,0010406;0,002963037;0,001566852;1,19378E-07;7,98295E-05;0,000181032;9,69662E-05;1,97817E-06;0,000283576;0,000799275;0,000496073;7,24639E-08;1,13646E-05;1,26106E-05;0,000396804;0,001149494;0,000727278;2,729764507;0,006229689;0,000500598;1,648885425;1,890358936;22,61290243;28,88864158;2,537652964;5,77271E-05;0,012769384;0,00034912;0,000779582;0,006280349;0,009238212;0,627188247;388,3166453;78,83910367;159,6668501;0,038694957;9,23541E-05;0,000381527;0,000360345;0,60183147;0,270542478;0,052021606;0,026046067;2,74353E-05;5,03476E-05;7,75114E-05;6,66019E-07;0,000697583;0,814980991;369,9602783;23,75513552
0,056486318;2,05068E-05;0,011319893;0,000425754;0,599071274;0,003988799;0,023743422;0,036284203;0,000117828;0,000473022;17,37083688;3,656638851;51,19560249;5,948384843;0,773571427;1,93911E-06;0,002877292;0,000329924;0,00870225;0,075870672;0,012009506;0,398280019;34,58045413;10,44735782;99,34494379;14,0426714;3,59162E-05;0,008325496;0,000225443;0,063256149;0,004442466;0,01131636;0,632575677;0,001589667;3,63619E-08;0,000429864;1,47836E-06;4,832166677;0,005085412;0,587977302;2,54927E-05;2,01094E-05;3,25959E-06;3,10428E-05;4,56179E-05;0,00011888;0,000306744;8,27457E-05;0,000320206;6,7396E-07;0,000106247;0,017759161;0,021190516;0,003346961;8,81494E-05;9,3668E-05;7,35042E-05;6,55635E-07;0,000168509;0,000181711;0,000265505;0,00044196;0,000105496;5,55039E-05;4,47043E-05;8,28337E-06;0,000309807;0,434674521;0,628995272;0,190041297;0,000108503;0,050228426;0,000615313;4,00793E-06;3,25119E-06;4,55657E-07;0,000404659;0,117390986;0,175860764;0,089167617;0,001616845;9,71708E-06;7,94194E-05;1,84938E-06;3,81945E-05;0,023600947;0,069014485;0,044689559;3,39834E-05;0,000191318;4,69052E-06;0,000621257;0,376819644;0,881647458;0,495066911;3,56906E-06;3,73541E-05;0,000998316;0,002316007;0,000995305;1,45669E-06;7,10369E-05;0,000202416;8,20777E-05;2,89956E-06;0,00021391;0,000771781;0,000387545;7,56307E-06;1,26775E-05;6,07162E-06;0,000236059;0,001436196;0,00118333;2,740453755;0,001215848;0,007693181;1,600715076;1,897218162;22,58060675;28,82790277;2,528384753;5,45422E-05;0,004609048;0,000203385;0,017230285;0,005711952;0,007232862;0,616382189;388,3035471;78,90339409;159,6870702;0,048531693;2,29945E-05;0,014765678;0,000129155;0,565974926;0,336076915;0,084748866;0,020634746;2,83369E-05;4,82629E-05;5,85773E-05;6,09456E-07;0,000733889;0,92570897;369,9744928;24,04909721
0,040189934;6,53137E-06;0,004279653;0,000394265;0,571248556;0,013810307;0,023128327;0,065510657;0,00014121;0,000842779;17,39967592;3,700692436;51,20802544;5,903031335;0,805480713;1,91236E-05;0,000999138;7,87635E-06;0,022080654;0,006291863;0,027192516;0,411300014;34,61516526;10,42426484;99,35371009;14,04992312;0,000104318;0,012024792;0,00060123;0,055572465;0,007260274;0,033799317;0,619151765;0,001845382;2,16886E-05;3,99658E-05;1,0312E-06;4,825795598;0,030965593;0,607791073;1,24593E-05;3,22684E-05;4,59535E-06;8,59412E-05;8,13776E-05;5,71194E-05;0,000516584;1,76979E-05;0,000125239;1,64383E-06;8,38624E-05;0,015175519;0,023283852;0,004335327;0,000210297;1,38589E-05;0,000249596;6,61572E-07;0,000102186;0,000204435;0,000104674;0,0004431;0,002241795;2,73096E-05;0,000312215;8,93087E-07;0,001044393;0,419298253;0,634795015;0,201602078;2,54849E-05;0,049125387;0,00053997;1,73887E-05;0,000325143;2,34285E-06;8,28734E-05;0,125742196;0,170067092;0,090348754;0,000506129;6,82559E-05;6,76097E-08;2,36027E-06;3,07179E-05;0,027065848;0,077679182;0,030380884;6,30462E-05;6,61745E-05;1,04926E-06;0,000411327;0,360116865;0,901805485;0,505316909;2,52616E-05;0,000206934;0,001014081;0,003305489;0,001332015;8,03801E-07;6,88862E-05;0,000180866;7,47704E-05;4,04937E-06;0,000372489;0,000810181;0,000327863;1,30376E-05;7,95561E-06;4,04218E-06;0,00035299;0,001359912;0,000911284;2,729967444;0,00807191;0,007698848;1,583856286;1,866219688;22,59071295;28,78652713;2,534756747;7,08866E-05;0,014559176;0,000186942;0,014950065;0,003595123;5,41833E-05;0,606923716;388,2965819;78,93097735;159,7164352;0,084579655;4,74169E-05;0,003605054;0,000138496;0,595470214;0,397620217;0,051559102;0,015769317;2,36247E-05;5,83595E-05;1,57705E-05;5,60476E-06;2,6048E-05;0,998428729;369,987559;24,22674279
0,076816348;4,69919E-05;0,008554607;0,00024618;0,593080247;0,132002903;0,008042546;0,032689052;0,000129776;4,57475E-05;17,3168068;3,685964949;51,17735714;5,884140861;0,76667565;6,85788E-05;0,005993346;7,83034E-05;0,005264171;0,034863345;0,022806563;0,431231986;34,53165383;10,45007709;99,34788849;14,11441595;2,20245E-05;0,00222575;8,41143E-05;0,094491575;0,008186059;0,008991796;0,601103462;0,000613244;1,1898E-05;0,000114653;1,41945E-07;4,82097646;0,002713093;0,628270851;1,22793E-05;3,1424E-05;2,43424E-06;9,8421E-05;2,57653E-05;0,000114608;6,45261E-05;1,91642E-06;0,000161344;3,85976E-06;0,001385309;0,002885796;0,015536048;0,00360025;0,000262531;2,97503E-05;0,000175317;8,09962E-06;3,79773E-05;0,000251386;0,000200268;0,000380933;0,002013418;2,14357E-05;0,000159102;1,57355E-06;0,000589904;0,437080229;0,619618132;0,161402415;1,33476E-06;0,066955603;0,000657416;4,49035E-05;0,000129348;2,73828E-07;1,44695E-05;0,039562647;0,162078394;0,086039329;0,000308478;0,000162422;3,01185E-05;1,61416E-07;7,25292E-05;0,02639653;0,086772535;0,028542927;6,1566E-05;0,000137417;1,33475E-06;8,18265E-05;0,344517782;0,898738287;0,512930549;2,22144E-06;8,64208E-05;0,000615675;0,003262464;0,001199019;1,30502E-06;8,5596E-05;0,000196321;7,5584E-05;3,16024E-06;0,000163668;0,000798194;0,000489775;6,60147E-06;1,48513E-05;2,47202E-06;0,000332668;0,001463707;0,000687992;2,755427096;0,005246209;0,000485307;1,596117062;1,893801433;22,6261847;28,87726181;2,499681579;0,000144599;2,62465E-05;2,84582E-05;0,00177538;0,00508441;0,00796345;0,59978061;388,3168712;78,91592415;159,7110173;0,069204448;1,40306E-06;0,001592892;0,000909207;0,526274837;0,174861695;0,094481345;0,024708049;0,001246186;1,04143E-05;0,000299878;1,58039E-06;0,000256605;0,920580968;370,0262234;23,89177979
0,07330234;5,27566E-05;0,005411759;0,000180754;0,587846714;0,125327866;0,006610412;0,034782145;0,000199753;2,9562E-05;17,36859693;3,710958825;51,12770064;5,882183005;0,765085284;2,39879E-06;0,009349211;0,000533925;0,009047282;0,0578142;0,012507558;0,442436554;34,56760224;10,43478999;99,35011655;14,08921531;0,00012599;0,003269718;0,000182133;0,149902654;0,002568842;0,007198916;0,573381519;8,22526E-05;5,8605E-05;6,05169E-05;2,1781E-06;4,797883532;0,007114046;0,599832395;1,56894E-06;2,82464E-06;1,30458E-06;2,28555E-05;3,2976E-05;0,000199871;0,003181641;9,07079E-06;0,00010006;5,70395E-06;0,001015131;0,016120843;0,017986779;0,004482923;0,000284936;4,72005E-05;3,80596E-05;1,3001E-06;0,000181931;0,000147185;0,00015888;0,000444003;0,000789861;9,88898E-05;0,000238667;7,04068E-07;0,000169482;0,449980341;0,621718425;0,165164248;1,80075E-05;0,06228629;0,000698069;1,81183E-05;5,98304E-05;9,49146E-07;7,83383E-05;0,037171933;0,148881263;0,074555855;8,24107E-05;2,00573E-05;0,00016012;7,21392E-07;0,000268758;0,026107363;0,073422276;0,036550771;4,00959E-06;0,000640988;2,45708E-06;0,000452512;0,346793863;0,890205542;0,506111403;3,63406E-05;1,86982E-05;0,00069703;0,003330049;0,001720964;3,84786E-06;5,67663E-05;0,000188307;9,4253E-05;2,25404E-07;0,000422107;0,000800475;0,000370865;1,47172E-05;5,7339E-06;2,17323E-07;0,000555057;0,001299773;0,000630895;2,736229822;0,01512304;0,003368646;1,589533203;1,876412127;22,61050926;28,83117609;2,487071118;5,64651E-05;0,00373539;0,000360116;0,016102693;0,014559582;0,018512301;0,597507298;388,3060661;78,92318346;159,7385005;0,079974733;5,78222E-06;0,006013033;4,65677E-05;0,475261274;0,120129516;0,091783291;0,033816969;0,000683912;4,93137E-05;7,41535E-05;1,27678E-06;0,000290011;0,984484079;370,0327154;24,08950715
0,038238291;6,18576E-06;0,00354475;0,000178718;0,561642492;0,253963509;0,005065061;0,025095649;0,000488925;9,8272E-05;17,26836376;3,665560975;51,19258345;5,88947164;0,784686013;2,0526E-05;0,000300492;0,000207969;0,011917374;0,0639505;0,027211726;0,453443061;34,45586699;10,44859984;99,36718468;14,10812407;1,54822E-05;0,001446222;0,00057036;0,135642416;0,006617717;0,026318926;0,570115213;0,000257357;4,93095E-05;0,000401364;1,45196E-07;4,796132327;0,009244962;0,600479994;5,03052E-05;2,7894E-05;7,31945E-09;0,000146181;4,3144E-06;5,53901E-05;0,000320863;3,01791E-05;0,000237718;3,12754E-06;0,000510941;0,006264229;0,012495269;0,003540091;9,50896E-05;1,73536E-05;3,78284E-05;5,65234E-06;0,000346308;0,000172404;0,0001717;0,000412041;0,000501161;8,4869E-06;2,51899E-05;3,85311E-06;2,36842E-05;0,444254951;0,66589442;0,163286481;5,63484E-05;0,075827017;0,001002763;7,14101E-07;5,24795E-06;1,05933E-06;0,000570031;0,052817711;0,168413305;0,089818356;0,000905091;6,03993E-08;6,5033E-05;2,12723E-06;0,000160126;0,025540835;0,076002649;0,039088227;8,51892E-05;9,51946E-05;1,52941E-06;3,94501E-05;0,348883903;0,896182836;0,512088581;1,2E-05;5,17851E-05;0,000919032;0,003238885;0,001770203;8,19733E-07;6,88673E-05;0,00021262;7,6042E-05;2,44906E-06;0,000230068;0,000811283;0,000487138;6,15001E-06;2,23224E-07;2,02589E-05;0,000214125;0,001356105;0,000890533;2,762926393;0,007621876;0,001657446;1,614378611;1,90515163;22,63924871;28,93098466;2,488912962;0,000153406;0,002311092;0,000281934;0,001959464;0,007600568;0,021600615;0,595418706;388,309956;78,90430168;159,7215132;0,072528137;3,21437E-05;0,008177985;1,93954E-05;0,562836481;0,054722812;0,06156782;0,037477036;0,00290958;0,000104751;9,47586E-05;5,86187E-06;0,00071195;0,855729134;370,0240045;23,64897522
0,10627234;7,14843E-07;0,001776826;0,00039066;0,575571986;0,215119369;0,001749792;0,003945616;4,50199E-05;3,17164E-05;17,34506465;3,672529163;51,11366857;5,873560167;0,757252827;1,50566E-05;0,005230487;0,000354316;0,03866955;0,067688101;0,003757121;0,443957929;34,53660169;10,4383725;99,35174814;14,09400947;4,1273E-05;0,004277474;7,97432E-06;0,179419213;0,009355393;0,016837984;0,565825943;0,001462906;1,11407E-05;0,000477544;3,33386E-06;4,793742226;0,001187006;0,597180115;1,406E-05;3,02168E-05;6,22721E-08;8,15219E-05;3,1276E-05;7,35349E-05;0,000791812;3,14409E-05;0,000134982;8,18373E-07;0,000180653;0,015585317;0,018451265;0,002163151;0,000227917;3,31756E-06;0,000117244;7,09297E-06;0,000259937;0,000155785;9,12936E-05;0,000394454;0,000512495;6,26673E-05;9,43947E-06;7,01846E-07;0,00068415;0,449840214;0,665687067;0,163065937;6,98799E-05;0,084301493;0,001246553;4,07832E-05;3,10359E-05;2,446E-06;0,000300756;0,060421636;0,170232219;0,091397143;0,000852524;1,30136E-05;0,000280683;4,49765E-07;0,000224511;0,02605883;0,071404091;0,033417437;9,56396E-05;3,84672E-06;5,40645E-07;0,000584932;0,348007409;0,889525261;0,505422601;6,32492E-05;0,000360816;0,000604645;0,002981242;0,001870951;1,30053E-06;4,28353E-05;0,000217904;8,43679E-05;2,65574E-06;0,000233613;0,000774294;0,000524859;1,04107E-05;9,75676E-06;3,86176E-06;0,000363737;0,001408288;0,00103128;2,74695232;0,016768957;5,25084E-05;1,59659424;1,88157326;22,61567068;28,85761196;2,490734032;4,46838E-05;0,006721286;0,000232432;0,01070237;0,021698663;0,002901465;0,596290918;388,3041692;78,90972659;159,7376572;0,068618007;5,90637E-05;0,00256441;0,000271659;0,475499552;0,09412991;0,107005178;0,049318329;0,000786697;1,10953E-05;4,45936E-05;4,62719E-06;0,000536649;0,952380215;370,030851;23,97643458
0,116163116;1,53946E-05;0,000836088;9,00726E-05;0,565843891;0,178640688;0,001726688;0,027744652;8,79383E-05;0,00014337;17,36164616;3,681483128;51,10158767;5,892585318;0,737911221;2,36048E-05;0,003077225;0,00042962;0,028260853;0,081173712;0,001587319;0,446404245;34,57168685;10,44175909;99,33790354;14,09714449;0,000112784;0,024403422;0,000482323;0,183267032;0,008535468;0,102009928;0,530427704;0,001783399;3,72898E-05;0,00017466;2,65898E-06;4,7535818;0,010918977;0,560782283;4,20214E-05;3,78253E-05;1,43488E-06;6,63226E-05;5,16021E-06;0,000112346;0,000599638;6,53485E-05;9,4208E-05;9,0191E-07;0,000875612;0,011204217;0,024372782;0,003092259;0,000177861;1,4579E-05;0,000225306;3,44758E-06;2,07552E-05;0,000210986;0,000254462;0,000364101;7,80946E-05;2,55648E-05;9,56105E-05;1,41646E-06;0,000181835;0,453763509;0,652268861;0,169277648;1,93656E-05;0,07328474;0,001205147;1,75411E-06;8,358E-05;4,99984E-07;0,000162978;0,050631365;0,143091406;0,08401196;0,000543155;4,8005E-06;0,000100029;1,20614E-06;0,000132571;0,023802934;0,068150502;0,033380668;9,25636E-05;0,000249677;1,88521E-06;0,00038391;0,349227361;0,873397276;0,509046212;3,81637E-05;0,000250962;0,001001107;0,002761575;0,001198065;5,64101E-06;4,46726E-05;0,000185471;0,000115758;7,89247E-07;0,000310348;0,000751045;0,000401453;9,0452E-07;7,21389E-06;1,74737E-05;0,000298729;0,001175825;0,00068907;2,735888864;0,005848473;0,007027594;1,594971544;1,867343676;22,6164514;28,82753155;2,476543759;4,23874E-05;0,000273081;2,16208E-05;0,006777432;0,031509485;0,003061832;0,595065726;388,2981532;78,92859417;159,7473618;0,110012768;5,15746E-05;0,005866677;0,000247862;0,491543333;0,045605848;0,0177301;0,059471818;0,000862577;2,94568E-05;6,38378E-05;5,71075E-06;0,000262593;1,000610461;370,0490905;24,10641191
0,074621108;1,84251E-05;0,002702769;0,000109458;0,569759651;0,135843033;0,003356638;0,002382815;0,000100422;0,000464664;17,43429052;3,666823284;51,11279893;5,933423734;0,720728168;1,99059E-05;0,005217831;5,09827E-05;0,028488027;0,079297564;0,016069246;0,436215154;34,63348378;10,4312182;99,32679211;14,08125662;2,87442E-05;0,013421735;0,000212606;0,120200795;0,006642441;0,01675566;0,545697172;0,000113124;3,31132E-05;4,00396E-05;1,87994E-06;4,772316803;0,026578263;0,571018422;2,70568E-05;1,01186E-05;1,34434E-08;0,000111702;3,4922E-05;5,40855E-05;9,48631E-05;4,42957E-05;0,000119679;1,11743E-06;0,000358964;0,01077915;0,023379329;0,003123456;0,000217455;5,64903E-05;5,65923E-05;3,38311E-06;0,000131992;0,000254317;0,000208361;0,000399499;0,00295375;9,86869E-06;0,000258476;4,84177E-07;0,000117218;0,463951789;0,659451923;0,176435375;6,26474E-06;0,066890044;0,000167837;3,41376E-05;0,000266484;8,53995E-08;0,001076912;0,045960606;0,135417847;0,076339799;0,001385815;7,40764E-05;4,38935E-05;3,81561E-06;0,000512289;0,027289433;0,069141941;0,034726704;8,26109E-06;3,71058E-05;5,0175E-07;2,40987E-05;0,350951323;0,87211522;0,507764416;1,54289E-05;0,000221776;0,00092779;0,002713877;0,001202048;5,24674E-06;3,76646E-05;0,000167939;0,000108929;3,42838E-06;0,000317784;0,000658556;0,000250514;1,00847E-05;6,57353E-06;7,6653E-06;0,000249958;0,001438446;0,001049849;2,729355133;0,003154827;0,00426002;1,571482438;1,876564657;22,58995637;28,77477345;2,457784341;5,2611E-05;1,37989E-05;0,000576456;0,006854697;0,038106066;0,006894825;0,593346241;388,2951491;78,93669545;159,7588376;0,090572051;0,000111948;0,013389893;0,000378586;0,577875714;0,062010892;0,090101598;0,0863695;0,000148075;1,7051E-05;7,56958E-05;4,36759E-06;5,21156E-05;1,055365551;370,0560958;24,3483664
0,10328943;5,70728E-06;0,006333578;0,000964859;0,562777383;0,090389773;0,004273128;0,02944039;0,000472278;0,00023407;17,52239899;3,658179021;51,12435677;5,904050708;0,725611656;2,69969E-06;0,009273709;0,000111851;0,017068317;0,100946382;0,079816995;0,438428492;34,7072599;10,38379767;99,30259833;14,07929604;3,49146E-05;0,012944547;0,000158466;0,095432898;0,007699662;0,002837219;0,531876795;0,000752061;4,28744E-05;0,00011305;2,96506E-06;4,805931914;0,003615843;0,635312467;4,60428E-06;4,03432E-06;1,71138E-06;1,1066E-05;4,3712E-05;0,000130116;0,000346976;7,60671E-05;1,10295E-05;3,58281E-07;4,60959E-05;0,018834954;0,023322044;0,002129208;0,000121577;3,34344E-05;4,13252E-05;8,85654E-07;0,00046761;0,000131771;9,49682E-05;0,000409958;0,000244341;3,09015E-05;4,3318E-05;3,01917E-06;0,000134835;0,447906295;0,663588391;0,190746133;7,14872E-05;0,065361629;0,000859793;8,3287E-05;6,14381E-05;1,28643E-06;0,000326351;0,074157758;0,107885085;0,072758509;0,002255176;3,87576E-05;3,46981E-05;1,6889E-06;0,00060196;0,015096913;0,06875414;0,046603156;3,78714E-06;0,000138447;4,6317E-07;3,82964E-05;0,328284809;0,898480927;0,515409354;1,08695E-05;0,000136504;0,000985222;0,002975363;0,001651111;3,24943E-06;7,727E-05;0,000173904;7,7304E-05;9,53334E-07;0,00016787;0,00072803;0,000513933;4,11884E-06;1,14872E-05;5,61251E-06;0,000139916;0,001273352;0,000606082;2,732926361;0,000885984;0,003144084;1,524514044;1,85665414;22,57331279;28,6914374;2,42553468;2,177E-05;0,010091972;1,12598E-05;0,01665305;0,027830895;0,01308207;0,563634931;388,3124383;79,00716609;159,844212;0,109393548;5,86648E-05;0,005236943;5,5093E-05;0,610765587;0,091555829;0,033377079;0,113613847;0,001179146;7,14424E-06;0,000354663;4,63774E-06;0,000170131;1,041789075;370,1110784;24,58001057
0,120897767;4,33782E-05;0,001111549;6,30547E-05;0,579311068;0,098242892;0,009162332;0,003540086;4,65934E-05;0,000144269;17,4926828;3,6726717;51,08033313;5,966322649;0,717792395;9,06024E-06;0,003458288;0,000238034;0,008043641;0,110591304;0,081027762;0,446184803;34,70445109;10,38704004;99,30562818;14,07712047;4,1083E-05;0,021972327;0,000216293;0,084302605;0,002269898;0,025048003;0,534785219;4,73041E-05;3,14711E-05;2,60502E-05;2,91187E-06;4,806474209;0,004562415;0,637352201;6,16078E-05;6,35798E-05;1,27327E-06;5,89274E-06;7,07285E-06;0,000137066;0,000880916;0,000124549;9,50063E-05;3,57927E-06;6,83547E-05;0,006623532;0,02683119;0,003048083;0,000223398;2,36682E-05;0,000326023;6,79507E-07;0,000133288;0,000226092;5,86222E-06;0,000384057;0,002325991;4,30635E-06;0,000214862;1,05351E-06;0,000124244;0,444706106;0,660390183;0,187548802;1,58347E-05;0,0655754;0,000225323;1,91557E-05;3,25672E-05;1,47103E-06;0,000116446;0,069234464;0,102971364;0,067845732;0,000771502;2,76808E-07;0,00025013;2,46359E-06;0,000253678;0,016132288;0,070428156;0,047803491;3,07462E-05;0,000140525;3,28368E-06;0,001226276;0,323139838;0,893354909;0,510269259;1,31863E-05;0,000112072;0,000746331;0,002630549;0,001790922;6,67958E-06;6,70112E-05;0,000186597;7,68916E-05;5,71301E-08;0,000176202;0,000794397;0,000432553;7,83378E-08;1,40842E-05;1,07121E-05;0,000676423;0,001332598;0,000638183;2,73387505;0,000281778;0,000740578;1,526233716;1,858396167;22,57505472;28,69458201;2,424751004;0,000111273;0,010059488;0,000421471;0,003511624;0,034855336;0,011672015;0,568771252;388,3124498;79,02457327;159,8415851;0,119815776;5,5864E-05;0,000791779;0,000384215;0,620146609;0,05933775;0,008731874;0,109308076;0,000818626;2,82119E-05;9,58003E-05;1,42225E-06;0,000580648;1,036790605;370,1124493;24,53934248
0,106899615;1,06724E-05;0,004083225;0,000152546;0,569221454;0,070348503;0,029663911;0,013470851;0,000243345;0,000343817;17,47284129;3,672892015;51,19876384;5,897832774;0,728897761;4,52187E-05;0,021270276;0,00021742;0,018047927;0,118981135;0,005502168;0,443569049;34,70466068;10,39120867;99,31066684;14,09389341;3,20457E-05;0,00195057;0,000391568;0,098892955;0,003806982;0,01241069;0,548847901;0,00054579;9,72459E-05;1,03336E-05;2,70123E-06;4,807495192;0,006420026;0,637627126;4,90626E-07;6,51485E-05;1,21399E-06;1,94337E-06;2,9249E-05;0,000103874;0,001540328;1,6911E-05;2,94389E-05;1,26573E-06;2,98865E-05;0,009895476;0,020145749;0,003508039;8,76832E-06;8,87295E-06;5,73051E-05;1,76349E-06;0,000510822;0,000138418;0,000157478;0,000357482;0,002214534;7,98598E-06;0,000199705;2,22065E-06;4,13098E-05;0,449484533;0,665389068;0,192538283;9,84718E-07;0,05879887;5,28594E-05;5,05391E-05;0,000197853;4,07203E-06;0,000618109;0,069477622;0,103432191;0,068307304;0,000771082;6,97864E-06;0,000338042;2,6193E-06;0,000283923;0,013355074;0,067823588;0,049694892;8,5366E-05;0,000332666;5,92666E-06;0,000396046;0,330156948;0,900593017;0,517506146;9,52723E-06;6,84562E-06;0,001530253;0,002950843;0,001294825;1,09994E-06;5,50495E-05;0,000185247;7,62307E-05;4,65744E-07;0,000177727;0,000802017;0,000605442;1,0018E-06;8,6075E-07;2,33331E-05;0,000521278;0,001372276;0,000792915;2,73202117;0,00223842;0,004602622;1,526117058;1,858494531;22,57515311;28,69862691;2,423013764;0,000104598;0,002962649;0,000461357;0,00292234;0,038841533;0,043953542;0,561752645;388,3126684;79,03676786;159,8369606;0,127698815;8,40009E-06;0,002661955;1,80184E-05;0,620792964;0,064359629;0,040745887;0,122636798;0,000658932;3,371E-05;0,00010497;1,84686E-06;0,000462556;1,032829046;370,1141726;24,51170411
