Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
0,831235559;2,64715E-05;0,004136502;4,68958E-05;0,562668534;0,079841412;0,0682247;0,07802527;0,000124863;0,000550759;27,15572743;35,31491874;50,27889264;9,220293163;5,111233881;5,80587E-05;0,012695286;0,001075338;0,018920713;0,051944678;0,000319689;0,031372059;47,70107566;53,02075475;95,41271195;73,93445401;1,2235E-05;0,006109551;3,97048E-05;0,149800772;0,003680794;0,024592028;0,042127491;0,002452689;4,82995E-05;0,000221102;4,67337E-06;4,899253291;0,433647978;0,544132172;3,77394E-05;1,6835E-05;5,46368E-06;0,000126089;9,96502E-06;6,29363E-05;0,000248056;5,08714E-05;2,15415E-05;5,40198E-07;5,28503E-05;0,013917356;0,022765213;0,00200584;0,000420961;5,01684E-05;9,9562E-05;1,49605E-06;0,000117979;0,000255653;1,2229E-05;0,000388114;0,000739753;2,91907E-05;1,87781E-05;2,42873E-06;0,000162505;0,475747409;0,646130714;0,162396032;4,80556E-05;0,041627334;0,001514618;3,44367E-05;7,20824E-05;3,24152E-06;0,000330109;0,0925311;0,144272005;0,074391001;0,000566615;6,77767E-06;4,57009E-05;4,67861E-06;0,000216643;0,030672278;0,072235556;0,029591433;2,16064E-05;0,000383049;6,52135E-07;0,000156589;0,049325798;0,172646803;0,06703148;6,76078E-05;7,39039E-05;0,00132503;0,003370432;0,001314486;1,8382E-06;7,84018E-05;0,000177643;8,99852E-05;1,13445E-06;0,000352954;0,000796705;0,000325725;5,09216E-07;1,59508E-05;9,89031E-06;0,000179358;0,001231679;0,000763025;0,039985781;0,00452799;0,002318473;0,04352119;0,115293851;0,208498444;0,414145729;0,030781108;8,71137E-05;0,003132305;1,79157E-05;0,000134002;0,047752947;0,010390014;0,031650033;388,3010016;123,5947129;275,2966161;0,092886453;2,70939E-05;0,008460635;0,000166308;0,55370279;0,169285678;0,02981325;0,064763789;0,000208767;1,16995E-06;0,000399101;2,03365E-07;0,000586628;0,295026379;294,4819871;74,73768374
0,847808538;3,86832E-05;0,011276734;0,000590204;0,595177945;0,135547154;0,028142756;0,073807885;3,14546E-05;2,04456E-05;27,08931224;35,31064177;50,22052522;9,269873053;5,101669325;1,83972E-05;0,003615318;0,000139727;0,019703314;0,068211183;0,001164567;0,037466025;47,6406779;53,03016494;95,42547562;73,95559296;8,06612E-05;0,001623594;0,00025483;0,076527571;0,006140462;0,020921774;0,071368303;0,001112085;1,2858E-05;2,1253E-05;8,22569E-07;4,909705875;0,44731183;0,557600981;8,57015E-06;7,48633E-05;4,68935E-07;7,43201E-05;1,46913E-05;0,000109136;0,00145926;8,56293E-05;0,000201925;6,27633E-06;5,7686E-05;0,017065534;0,026140747;0,003985743;0,000397076;3,3023E-05;3,44568E-05;7,8554E-07;0,000101437;0,000157935;0,000123167;0,000422176;0,000690994;5,7721E-05;6,8856E-05;2,9968E-06;0,000186565;0,463234143;0,636422639;0,152798651;1,33941E-05;0,034876889;0,001226941;4,30345E-06;7,58554E-05;3,01283E-06;3,96885E-05;0,089592943;0,144141691;0,074259834;0,000873917;2,31673E-05;0,000233875;1,24161E-06;0,001617783;0,015189707;0,077909326;0,046666667;2,56792E-05;3,80406E-05;3,54126E-07;0,000280915;0,053139433;0,179265953;0,073651152;5,13178E-05;0,000249116;0,001072334;0,002761101;0,001731318;5,94917E-06;7,14616E-05;0,00018062;7,53585E-05;5,97218E-08;0,000302373;0,000595892;0,000264731;5,02195E-06;1,08689E-05;7,09479E-06;0,000323196;0,001195868;0,000787938;0,043948616;0,005017581;0,004425815;0,058047316;0,132623913;0,225828952;0,469892194;0,020223941;0,000122665;0,007167897;0,000238472;0,012646396;0,05411088;0,001296595;0,027837334;388,3038098;123,5827941;275,2838993;0,079032479;8,24916E-06;0,020301677;4,6822E-05;0,549407339;0,075799057;0,090989993;0,061045092;0,000104915;3,112E-05;0,000133361;1,01801E-06;2,48263E-06;0,221524565;294,4786656;74,48162251
0,854913109;1,88717E-05;0,003780762;0,000243915;0,573867686;0,126840827;0,018575921;0,053557447;6,75651E-05;0,000117563;27,07626578;35,33177218;50,29473258;9,251008567;5,115799453;2,19232E-05;0,000620724;0,000217647;0,011323464;0,061218518;0,061798176;0,027208023;47,62036185;53,02683862;95,41918489;73,94559632;5,36082E-05;0,002522887;0,000192748;0,034265903;0,004390685;0,011571396;0,14402509;0,002086733;3,00974E-06;5,43786E-05;2,1044E-07;4,89141282;0,509501585;0,540242065;2,241E-05;7,56897E-06;2,38007E-06;0,000104794;4,11803E-05;8,48904E-05;0,00220701;4,78578E-05;0,000221612;2,09305E-07;0,00032608;0,016938601;0,022560977;0,003785747;0,000368144;9,68379E-06;7,49903E-06;5,32552E-06;0,000153932;0,000187742;0,000198896;0,000362403;1,86536E-05;4,14045E-05;4,36086E-05;3,50692E-06;0,000164726;0,470076079;0,639793604;0,156142411;3,53276E-05;0,033465934;0,000445287;0,000106087;0,000142199;1,98E-06;0,00042403;0,095636561;0,146710978;0,076828422;0,000510196;1,58277E-07;0,000429514;5,03275E-07;0,000348773;0,013833523;0,066863352;0,036223364;5,52406E-05;7,10097E-05;1,5805E-06;0,000442171;0,060582834;0,183236296;0,077627207;2,93089E-06;0,000181841;0,000774821;0,003503006;0,001523707;3,50843E-06;3,95021E-05;0,000177552;7,12791E-05;4,94582E-06;0,000400419;0,000717744;0,000283308;1,97473E-05;4,18105E-06;1,64712E-06;0,000438528;0,001402172;0,000932373;0,056222555;0,007137139;0,003104964;0,060915472;0,132009502;0,225214588;0,484604221;0,029642322;7,61452E-05;0,024115403;0,000591515;0,005803264;0,049930334;0,018414394;0,02039198;388,3003338;123,5857628;275,2901896;0,083745683;5,73477E-05;0,007911179;4,78011E-05;0,641023675;0,108311478;0,007849496;0,043367864;0,000350282;3,05883E-06;0,000179622;1,42514E-06;0,000795798;0,207449786;294,4793269;74,4194732
0,913489137;6,88083E-05;0,003777644;7,08262E-05;0,614167941;0,128605395;0,004314143;0,051797216;7,11554E-05;0,000429267;27,11378933;35,25727869;50,21101766;9,28266158;5,096327166;2,42858E-06;0,008712019;0,000131215;0,015757432;0,055329267;0,018598062;0,023799776;47,66036077;53,04165887;95,42023104;73,94828522;4,61458E-05;0,009648484;0,00014024;0,025025963;0,003942659;0,065317491;0,151370628;0,000798197;7,23841E-06;8,33669E-05;2,46673E-07;4,893636223;0,497504082;0,523918769;1,48212E-05;6,5163E-05;3,70211E-07;2,74967E-05;5,89868E-05;0,000116722;0,000503132;5,40759E-05;0,000430021;1,28751E-06;0,000244694;0,009367973;0,02304346;0,004049198;0,000320747;4,46645E-05;7,77435E-05;9,21224E-07;7,0655E-05;0,000302663;0,000150396;0,000359123;0,000524606;5,72716E-05;2,20664E-05;7,93117E-06;0,000870039;0,485079328;0,646929325;0,157435658;3,05766E-05;0,089649966;0,002532098;5,80455E-05;0,000545054;1,23861E-07;0,000224546;0,04728669;0,20730057;0,087612835;0,001357708;1,56106E-05;2,46788E-05;7,61326E-06;0,000271209;0,025701802;0,063628279;0,033839358;6,56065E-05;1,97804E-05;2,90532E-07;0,000311826;0,078688691;0,187635838;0,082024521;1,3144E-05;7,51909E-05;0,001542536;0,003283258;0,001302717;1,60875E-06;7,0089E-05;0,000171301;9,95011E-05;2,35106E-06;0,000220838;0,000791336;0,000537096;6,02211E-06;1,86311E-05;1,11442E-06;0,00060964;0,001439657;0,000769555;0,055092068;0,003471667;0,006190563;0,061811299;0,119211542;0,212416596;0,458193734;0,027604302;7,9594E-05;0,000170796;0,000882312;0,016246012;0,029343613;0,022167298;0,002289228;388,2957715;123,5815388;275,2891933;0,078927061;5,60071E-05;0,01191323;0,000102319;0,619728877;0,211829008;0,014449266;0,02983974;0,000180359;1,20214E-05;0,000137401;3,02337E-06;0,000396615;0,246739987;294,4912658;74,56269635
0,899472067;8,0827E-06;0,010257929;0,000136389;0,582627056;0,204587287;0,037827219;0,068997061;4,99286E-05;2,84046E-05;27,04248605;35,27168458;50,13340571;9,311685146;5,104272472;7,21371E-05;0,008241684;0,000343377;0,010287792;0,063994359;0,022564057;0,029492937;47,58322865;53,04664093;95,43790614;73,96536588;1,85551E-05;0,002782581;4,26264E-05;0,039449602;0,00519114;0,017059575;0,161830914;0,002113678;7,65037E-06;0,000102048;1,3948E-06;4,889825825;0,50695059;0,531038971;1,82781E-05;1,50334E-05;4,40819E-08;1,45598E-05;0,000100096;9,92686E-05;0,000629705;8,41961E-05;0,000228311;2,26038E-06;0,000556629;0,016194193;0,026323233;0,002036473;0,000153751;2,33493E-05;6,13274E-05;6,30642E-06;0,000420416;0,000209897;3,99594E-05;0,000367798;0,000535626;0,000163248;0,000235858;5,80493E-07;5,47994E-05;0,479883107;0,654227479;0,162529203;7,79727E-06;0,087105496;0,002063281;1,19603E-05;0,000475282;1,5162E-06;0,000141304;0,044167547;0,216460779;0,090106563;0,000328771;2,04851E-05;2,84708E-05;3,03991E-06;1,29052E-05;0,024145745;0,074566441;0,042833834;8,38967E-06;1,64635E-05;1,49389E-06;0,001023152;0,077890358;0,19933498;0,091455799;2,2423E-05;9,73549E-05;0,000975363;0,003300834;0,001802534;4,62865E-07;6,57918E-05;0,00021517;7,93688E-05;9,87586E-07;0,000195693;0,000798033;0,000328426;1,04057E-05;8,08969E-06;5,57161E-06;0,000383443;0,001247342;0,000752237;0,070368735;0,003868483;0,000486369;0,074204505;0,144107407;0,235049543;0,528085042;0,030487184;9,86822E-05;0,005263501;0,000438709;0,008043469;0,033113807;0,021149906;0,003085856;388,3082653;123,5632529;275,2724104;0,051814693;4,20252E-05;0,015640822;0,000321703;0,657221981;0,133168563;0,043338935;0,019218372;0,000373696;8,13722E-07;1,3063E-05;5,98037E-06;0,000145412;0,151592845;294,4834545;74,2492225
0,861105949;2,7257E-05;0,015708492;0,000221361;0,561673697;0,107639219;0,069203321;0,104587546;0,000356608;4,21831E-05;27,12820923;35,27978855;50,17814621;9,257482016;5,121910977;3,64855E-06;0,001273549;0,000159862;0,009371782;0,005143639;0,000437807;0,029540213;47,6634305;53,04533297;95,44920809;73,94232428;3,68284E-05;0,003778827;0,000154446;0,023575041;0,00404074;0,007865981;0,145183225;0,00059024;2,074E-05;0,000249813;1,343E-06;4,88576859;0,516625488;0,529338898;9,43321E-06;6,53301E-05;2,83092E-06;6,92342E-06;8,07009E-06;0,000136063;0,000620414;4,457E-05;0,000303171;7,83111E-06;0,000538072;0,003493633;0,025072475;0,003420177;0,000149665;2,59494E-06;7,34493E-05;4,5553E-06;0,000381546;0,000148093;0,000159562;0,000397989;0,000148129;2,5224E-06;1,71365E-05;2,19251E-06;7,57137E-05;0,485362096;0,672298442;0,153301682;2,72464E-05;0,079223284;0,000571956;3,39199E-05;1,84129E-05;1,56562E-06;0,000413365;0,062657777;0,220114633;0,091176725;0,000149029;0,00015777;0,000104831;1,35444E-07;0,000180955;0,020673027;0,05229013;0,023872628;1,71909E-05;1,48342E-05;9,88016E-07;0,000432938;0,07582352;0,210892482;0,076659319;1,91627E-06;0,000192773;0,00054961;0,002212605;0,001077358;2,44543E-06;4,02613E-05;0,000198907;8,56156E-05;9,48939E-07;0,000151713;0,000781752;0,000504833;1,19866E-05;5,88799E-06;7,38718E-06;0,000405831;0,00133886;0,000819562;0,050512885;0,008359149;0,003774955;0,060834375;0,133918711;0,206880128;0,464280204;0,033414219;5,32407E-05;0,001908513;0,000258102;0,001570214;0,029400484;0,000135117;0,004120568;388,3208596;123,5641916;275,2681373;0,050286171;8,04298E-05;0,002471813;0,000523684;0,715017179;0,304239846;0,019786278;0,001186437;0,00180483;3,65714E-05;4,28876E-05;4,25441E-07;0,000499479;0,22061671;294,4706711;74,54797623
0,88074663;4,657E-06;0,008556246;0,000266069;0,573900692;0,13624653;0,026995409;0,112573929;8,5153E-05;0,000436631;27,16729319;35,25892935;50,1569266;9,24750515;5,11375902;1,33435E-05;0,005551548;0,000379679;0,021650119;0,007361577;0,007960237;0,034313073;47,68855247;53,03439904;95,45275439;73,92231005;2,72994E-05;0,008128601;0,000258502;0,001748037;0,009044354;0,006337072;0,144320589;4,80472E-05;9,31566E-06;2,26335E-06;6,76961E-06;4,895414624;0,517701185;0,53107171;5,23027E-05;2,60046E-05;2,94748E-06;3,46561E-05;1,73668E-05;9,2662E-05;0,000250021;9,01672E-06;9,69191E-05;5,47964E-07;0,000399425;0,003663454;0,019410248;0,002505061;4,33092E-05;9,32833E-06;9,04893E-05;1,63959E-06;9,70873E-05;0,00013454;0,000494268;0,000369031;0,001008578;2,94224E-05;0,000132573;1,34582E-06;0,000490029;0,490531178;0,668680322;0,149664752;0,000122086;0,070270995;0,001839235;4,24594E-06;6,19955E-05;3,47227E-07;0,000194898;0,061566627;0,210233115;0,087304296;0,001258056;5,00143E-05;2,04275E-05;1,0508E-06;0,000649046;0,021848606;0,072811262;0,046278262;5,79939E-05;0,000375763;1,50587E-06;5,97841E-05;0,068314831;0,209960659;0,091097597;3,33569E-05;0,000455842;0,000494204;0,002237275;0,001604423;4,82223E-06;5,55317E-05;0,000144381;5,99533E-05;3,05854E-06;0,000288515;0,000811316;0,000481841;1,13118E-05;1,10481E-05;2,47627E-06;0,000719302;0,001407119;0,000580344;0,039175363;0,002978267;0,007161776;0,059307047;0,123595973;0,196557472;0,428775897;0,023606172;2,65939E-05;0,000678095;0,000321499;0,006858889;0,01898556;0,001959834;0,004011896;388,3120706;123,5704662;275,2890046;0,056831184;3,19595E-05;0,000441936;1,39441E-05;0,706380463;0,252798044;0,099664173;0,004377651;0,000377856;9,69201E-06;0,0002373;8,01039E-07;0,000379865;0,266635659;294,4728063;74,69370543
0,8724322;2,48085E-05;0,021402959;0,000117539;0,565293726;0,126295085;0,054467659;0,158663865;8,16185E-05;0,001560366;27,1360752;35,26674588;50,15931565;9,192482195;5,131611751;2,75573E-05;0,008195144;4,12256E-05;0,002247351;0,001694627;0,02104694;0,029514415;47,64607377;53,04084023;95,46219042;73,93591783;2,88887E-05;0,003170883;0,001104643;0,04155773;0,003998045;0,042476216;0,133034396;0,000463652;5,76454E-05;4,65334E-05;9,72866E-07;4,891239464;0,514983348;0,525136444;8,00142E-06;3,72218E-05;3,44799E-06;9,37017E-05;4,80164E-05;9,11062E-05;0,000439461;2,91481E-06;1,71734E-05;3,57348E-07;9,58303E-05;0,015500282;0,025435464;0,004460588;4,28379E-05;8,32917E-06;0,000183936;2,8329E-06;0,000127466;0,000182392;0,000358675;0,000419158;0,00048199;1,69435E-05;5,7456E-05;1,45988E-07;0,000172959;0,469074726;0,650274283;0,131324029;1,43906E-05;0,059905879;0,000735283;7,39088E-05;8,18145E-06;3,97827E-06;0,000447111;0,062555539;0,214271191;0,087192102;0,000284829;5,55137E-05;9,5128E-05;8,71316E-07;0,000102879;0,015577895;0,070757462;0,043190584;2,41818E-05;0,000346268;9,69233E-07;8,25114E-05;0,079663977;0,224362657;0,105504711;5,00295E-05;0,000687449;0,000770483;0,001246354;0,000926271;2,5188E-06;6,79428E-05;0,000170969;6,93219E-05;2,7238E-06;0,000357753;0,000785689;0,00041619;3,93177E-06;7,37143E-06;1,45943E-05;0,000602283;0,001456849;0,000693686;0,052602901;0,001146296;0,006384434;0,067267882;0,134612529;0,207573991;0,469588033;0,029070863;9,02703E-05;0,004763797;3,7679E-05;0,001190186;0,009565382;0,008288074;0,014378233;388,3151195;123,5549588;275,2794013;0,071581145;9,55801E-05;0,007272991;2,4541E-05;0,641113541;0,277269992;0,003786273;0,014488488;0,001232533;1,32841E-05;1,39035E-06;7,07901E-06;0,000163694;0,214975313;294,4719596;74,52753625
0,878060277;3,81052E-06;0,003732446;0,00047479;0,570524025;0,003203008;0,055201454;0,208485552;7,89108E-05;8,15133E-05;27,13200783;35,28110518;50,17101903;9,251583286;5,145844505;3,34489E-05;0,000169642;3,19682E-05;0,023955104;0,002883142;0,006748226;0,021965903;47,64177733;53,03686121;95,46164438;73,93837092;7,47505E-05;0,004492602;2,05169E-05;0,051483238;0,007100191;0,059219541;0,125795439;0,000400381;5,62723E-06;7,681E-05;4,95257E-06;4,887238504;0,512132775;0,526973737;1,25246E-05;1,91014E-05;5,06625E-06;9,29328E-05;5,63363E-05;8,33026E-05;0,001137489;3,47366E-05;0,000107306;1,56017E-07;0,00013624;0,009806043;0,021411612;0,003304893;7,20954E-05;4,63071E-05;5,44145E-05;7,64413E-07;0,000404824;0,000136176;0,000125536;0,00047184;0,000579825;4,54237E-06;0,000550757;2,7585E-06;0,000793772;0,487888923;0,670772429;0,151838676;9,92172E-05;0,056787703;0,002160281;5,73868E-05;0,000311526;2,27493E-06;0,000186492;0,064408346;0,217806858;0,089955045;0,000701912;5,76911E-05;4,93828E-06;2,15254E-06;0,000119234;0,01304386;0,071129455;0,042400941;9,55934E-05;3,94634E-05;1,14772E-06;0,000256126;0,08464448;0,231025939;0,112158931;1,86448E-05;1,64254E-07;0,00116434;0,002774057;0,001507893;5,26522E-06;3,82752E-05;0,00017463;0,000124968;1,44477E-06;0,000296043;0,000813208;0,000438426;7,77849E-06;4,26994E-06;1,41184E-05;0,000216026;0,001350043;0,001111978;0,055909442;0,005768874;0,001441676;0,066191505;0,135210072;0,208171834;0,472693404;0,033461634;4,83687E-05;0,010470879;0,000351387;0,021478273;0,01215695;0,00051515;0,009398205;388,3168036;123,5555611;275,2802858;0,061743207;9,668E-06;0,01130403;0,000433295;0,644991043;0,404990163;0,005775814;0,005788878;0,000413115;1,00845E-05;0,00030573;1,83924E-07;0,000699847;0,211104796;294,4715448;74,51219655
0,89142827;4,74584E-05;0,015378001;4,69275E-05;0,601721662;0,001483826;0,015293423;0,236386919;0,000256505;2,65724E-05;27,22396449;35,24216957;50,16082131;9,195366756;5,124683406;4,68717E-06;0,002380948;0,000561511;0,01885685;0,00120668;0,008703619;0,00437964;47,74647097;53,02532703;95,44588069;73,91808773;2,43187E-05;0,007128362;0,000555202;0,004406234;0,010757539;0,025159314;0,127791769;0,002931174;1,73782E-06;2,95083E-05;3,87511E-06;4,898616268;0,517675665;0,531058515;1,46783E-05;6,98251E-05;6,21103E-06;1,3859E-05;5,19516E-05;0,000124826;0,000156499;1,57231E-05;0,000136157;2,93834E-06;0,000284585;0,017861116;0,024560678;0,00282866;0,000312424;1,67268E-05;9,04188E-05;8,81435E-07;0,000162434;0,000119847;9,54855E-05;0,000379113;0,000711885;1,61533E-05;0,000159495;1,76644E-06;0,001095776;0,489412828;0,667397498;0,148454922;0,000105142;0,058794892;0,00072306;6,90167E-05;0,000177054;2,53222E-06;9,99462E-05;0,072695438;0,221195932;0,090987466;0,000988921;8,31505E-05;0,000124785;2,33696E-06;0,000262126;0,018077139;0,073087113;0,043960117;3,69078E-05;0,000195991;1,21955E-06;0,000861847;0,090924201;0,232407659;0,11353103;4,49416E-06;0,000149727;0,001385856;0,002901695;0,001640594;1,75588E-07;7,2839E-05;0,000132714;5,36228E-05;2,60558E-06;0,000344014;0,000786817;0,000315942;3,46182E-06;3,96635E-06;1,81445E-05;0,000478241;0,001426251;0,000892923;0,024293263;0,010433619;0,005721021;0,045259142;0,109379464;0,182341663;0,377428172;0,022781611;8,8065E-05;0,002425512;9,05715E-06;0,019955142;0,011914574;0,012824544;0,00311998;388,3119094;123,5843917;275,2965438;0,062952932;1,16796E-05;0,008099916;4,63229E-06;0,662310436;0,413766839;0,074604787;0,007485655;0,000258403;7,62571E-07;5,99129E-05;1,03048E-06;4,12911E-06;0,332272891;294,482267;74,92528017
0,942733435;4,29748E-05;0,009749877;0,000112339;0,586251475;0,068959656;0,011238154;0,192929635;6,50225E-05;0,001027531;27,27124997;35,24744687;50,08069323;9,200891636;5,121649166;1,35632E-05;0,009013085;1,08657E-05;0,016310303;0,027133;0,005313754;0,028224871;47,79677732;52,99125971;95,46134961;73,87974826;1,16399E-05;5,41105E-05;0,000206111;0,043006906;0,007920427;0,009944553;0,13863185;0,002361143;1,63186E-05;0,000263311;1,45933E-06;4,905805434;0,517160736;0,530440946;1,38471E-05;4,64639E-06;5,39181E-07;0,000180338;3,82976E-05;4,63523E-05;0,000140703;5,86936E-05;1,96155E-06;3,37523E-06;0,000193838;0,018773767;0,023006022;0,003757681;0,000176485;8,54841E-06;3,03856E-05;2,94635E-07;0,000283773;0,000167657;0,000174221;0,000413404;0,000473656;1,23486E-05;0,000135409;2,31615E-06;0,000286677;0,485344169;0,65597644;0,136991616;0,000119755;0,052617857;0,000619475;3,63764E-05;0,000149544;4,4889E-06;0,000210806;0,065798337;0,206952088;0,086317364;0,000516589;8,89203E-05;3,45706E-05;4,25619E-07;4,93142E-05;0,024457236;0,07324414;0,043063983;4,98291E-05;0,000272135;2,55536E-07;0,000135066;0,090213386;0,224344865;0,105471554;2,46809E-05;0,000219774;0,001095126;0,002784394;0,001862808;1,83412E-06;4,90228E-05;0,000186418;0,000128244;7,43911E-06;0,000198128;0,000749239;0,000423772;8,26936E-06;2,36614E-07;1,79349E-05;0,000248754;0,00139824;0,000798742;0,005874394;0,008571565;0,002220653;0,034112666;0,090881246;0,163843354;0,305503878;0,015508218;8,95734E-05;0,002586738;0,00031568;0,010778226;0,014704157;0,004453123;0,00383138;388,3045575;123,6133918;275,3368035;0,070059731;6,51427E-06;0,015960666;0,000609775;0,622875721;0,2918882;0,110505596;0,004251498;0,001698732;5,59556E-05;0,000201819;4,01311E-06;0,00025873;0,422716116;294,4916657;75,18523953
0,969408376;8,28122E-06;0,005691408;0,000451808;0,597618659;0,023936839;0,015674636;0,108932986;4,56607E-06;0,001088896;27,29646391;35,19255104;50,20334079;9,191232399;5,076189424;2,13454E-05;0,006157013;0,00039837;0,019954718;0,037615641;0,022433387;0,039780576;47,87584959;53,02434193;95,42540897;73,84428765;2,98944E-07;0,005438628;0,000406792;0,053455239;0,006605922;0,021167869;0,144161555;0,000944146;1,45629E-06;0,00027537;4,16893E-06;4,939441339;0,482628719;0,533486924;2,36461E-05;8,45403E-06;2,66239E-06;3,3139E-05;6,63472E-06;0,000195569;0,000487121;1,86599E-05;0,000253129;2,18275E-06;0,000167785;0,017898225;0,022340192;0,001868;0,000395431;6,61218E-05;3,06847E-05;3,17506E-06;0,000139014;0,000282383;3,61121E-05;0,00038037;9,91993E-05;3,46553E-05;3,97562E-05;9,52491E-07;0,000236438;0,509165555;0,661250933;0,141203992;0,000116777;0,018170626;0,001273415;1,27778E-05;8,35371E-05;3,58599E-06;7,23947E-05;0,052946936;0,125301729;0,068866424;0,001788489;0,000101933;0,000159553;1,61031E-06;0,000147171;0,021121582;0,079437178;0,025726691;8,51915E-06;0,000425029;4,05059E-06;0,000546516;0,078268235;0,177145275;0,091825207;1,94339E-05;2,35699E-05;0,001356761;0,002618415;0,001019736;8,45436E-07;7,2044E-05;0,000164337;6,48396E-05;9,6471E-07;0,00043952;0,00077886;0,000333064;3,7753E-06;3,553E-06;1,70807E-05;0,000529873;0,001308434;0,000702018;0,047845138;0,003152776;0,001702402;0,019613052;0,045620637;0,122891838;0,240825842;0,010535727;0,000104479;0,018584513;6,75791E-05;0,019114415;0,007173293;0,039159789;0,00451701;388,3183938;123,6064046;275,3724386;0,084039762;1,89235E-05;0,004010957;8,74238E-06;0,621888451;0,189814106;0,030048527;0,032660078;5,01142E-05;1,48625E-05;0,000248759;2,10387E-07;0,000142109;0,537605572;294,5595852;75,46909323
0,947288446;4,62096E-05;0,000610783;0,000394563;0,573886671;0,015836882;0,035226785;0,146673359;0,000122298;0,000332948;27,27627957;35,17967292;50,21362387;9,217979107;5,095853137;6,49469E-06;0,002562108;0,000270007;0,005602304;0,00134556;0,024568885;0,047019051;47,86162223;53,02625067;95,44561044;73,85384132;9,67515E-05;0,015521406;0,00050387;0,118960623;0,003212905;0,047234137;0,097362533;0,001190079;2,38923E-05;2,33905E-05;3,28913E-06;4,893969623;0,44321107;0,543119542;7,65119E-06;2,68989E-06;2,12267E-06;0,000122177;3,89163E-05;9,34484E-05;0,000962996;4,85389E-07;0,000115137;4,27776E-06;0,000523083;0,015651086;0,026002478;0,002202448;0,00034441;4,12909E-05;0,000191539;4,82353E-07;5,69548E-05;0,000141012;0,000104692;0,000427356;8,19663E-05;6,6354E-05;5,50705E-05;3,07451E-06;8,50982E-05;0,499940254;0,657955209;0,138015511;2,87092E-05;0,060486834;0,001142889;5,49471E-06;0,000338482;4,60843E-06;0,000744734;0,102174769;0,180457745;0,089121883;0,001720405;8,74563E-05;0,000364661;6,84877E-07;0,000294717;0,021057398;0,082646352;0,030968668;2,59557E-06;0,000230793;2,2111E-07;7,49957E-05;0,085188325;0,189989164;0,104672733;3,80308E-05;0,000126611;0,000828888;0,003349876;0,001137364;1,48297E-06;4,02836E-05;0,000180832;8,85469E-05;1,11456E-07;0,000181562;0,000800034;0,000602903;9,10254E-07;2,16964E-05;1,91913E-06;0,000273973;0,001250801;0,000679442;0,042313939;0,005584774;0,008275577;0,019782055;0,051720168;0,128991586;0,256668099;0,004830233;8,58137E-05;0,020847987;8,23826E-05;0,008700403;0,006176391;0,027275392;0,001909984;388,324321;123,6079744;275,3645522;0,074147355;3,0268E-06;0,000334934;5,69141E-05;0,589052538;0,399658832;0,002835144;0,026707065;3,80257E-05;3,78939E-05;1,39385E-05;4,17052E-06;9,16862E-05;0,515416139;294,5489537;75,39664984
