Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
0,004022172;2,93687E-06;0,010296749;0,000198693;0,622271066;0,088513443;0,02163221;0,108713171;7,37451E-05;0,000413492;18,04589171;3,931352664;52,14014931;19,47960777;0,08954342;2,69071E-05;0,006500309;6,59326E-05;0,012339931;0,058350955;0,005431644;0,028174022;37,13338894;8,55188482;107,1543974;13,19751942;0,000111719;0,00089866;0,000146299;0,056258971;0,009090098;0,018126476;0,018605064;0,002756564;6,60949E-05;0,000114908;1,8448E-06;0,193352951;0,040497513;0,550181372;2,64173E-05;1,23705E-05;4,90821E-06;3,49202E-05;2,18169E-05;0,000173173;9,07712E-05;1,23795E-05;1,47953E-05;1,99602E-07;0,000257246;0,012837116;0,027509106;0,002314781;1,72986E-05;2,04302E-05;0,000186188;2,33814E-06;0,000299227;0,000130308;9,68508E-05;0,000357211;0,000928589;2,38322E-05;4,15174E-05;2,56614E-07;0,000118482;0,14955265;0,960019381;0,157306218;7,46613E-07;0,067639271;0,001055795;1,84441E-06;0,000189711;3,70632E-06;0,000227805;0,099751662;0,121699625;0,076703982;0,000499346;5,76533E-05;0,000136857;2,53679E-07;0,000131234;0,018359911;0,077314257;0,034321943;3,57054E-05;0,000469979;2,13661E-06;0,000508871;0,047272842;0,141251435;0,069343112;3,45671E-06;3,47516E-06;0,000598;0,003372382;0,001677028;3,97013E-06;4,9595E-05;0,000180281;7,61209E-05;2,7592E-06;0,000212876;0,000755244;0,000483587;1,33064E-05;9,22777E-06;8,64745E-07;0,000575314;0,001379571;0,000777787;0,697761974;0,00696116;0,001694326;4,908774594;11,79467689;12,58022042;29,99008936;0,059605372;9,36531E-05;0,002721271;9,52745E-05;0,01013768;0,015491227;0,00669224;0,004321309;388,883714;94,45313913;166,2376237;0,039275596;3,76434E-05;0,015658245;0,000603653;0,566983278;0,1941341;0,078938884;0,031431243;0,000305979;6,2153E-05;0,000210921;1,02565E-06;0,000776315;0,023768757;371,0681185;25,21296004
0,040975042;3,49923E-05;0,004529711;8,44534E-05;0,564511795;0,098597204;0,012126546;0,064030017;0,00025311;0,000299058;18,05379721;3,958760739;52,19715977;19,46429529;0,093955852;2,38801E-06;0,011441821;0,000706284;0,011498372;0,067933695;0,002561181;0,033839726;37,12894917;8,548838687;107,1475701;13,19695193;8,80144E-06;0,012984572;0,000306074;0,03844111;0,002743519;0,072394673;0,022911142;0,001202494;1,17785E-05;0,000116457;9,48553E-07;0,190202667;0,035582005;0,546972473;4,838E-07;3,85904E-05;1,65332E-06;6,21644E-05;3,57116E-05;0,000135424;0,000725304;1,86674E-06;0,000179161;1,96802E-06;0,000286365;0,021482316;0,023613608;0,002185649;0,000273966;3,36781E-05;0,00013764;4,122E-06;0,000193729;0,000266156;7,48212E-06;0,000373693;0,002727174;3,05791E-05;4,15296E-06;3,86501E-06;0,000349752;0,15630691;0,963939758;0,161187111;7,38548E-06;0,060250918;0,000116171;0,000166707;0,000435286;4,27557E-07;0,000268943;0,082917607;0,102018855;0,07793143;0,000114605;3,70814E-05;6,1237E-06;1,17108E-07;0,000439971;0,02232544;0,078439624;0,036339493;2,32434E-06;0,000107794;3,63919E-06;9,73064E-05;0,037823823;0,128959651;0,05705472;2,21789E-06;9,87894E-05;0,001025028;0,003033181;0,001194352;1,22338E-06;4,53572E-05;0,000156993;9,62035E-05;2,3169E-06;0,000214936;0,000768994;0,000520757;8,73324E-06;1,50281E-05;2,91084E-06;0,000279061;0,001433857;0,000838274;0,701708606;0,00114073;0,003184847;4,910578891;11,7936353;12,57917893;29,9894273;0,061746824;0,000123402;0,005598887;7,26719E-05;0,000823899;0,028855058;0,008454623;0,013768129;388,8808701;94,45945493;166,2442492;0,025492391;9,70587E-05;0,012780517;0,000120984;0,669274126;0,122799407;0,042165433;0,029249327;0,000193854;1,30606E-05;0,000129899;6,39109E-06;0,000616067;0,025682861;371,0691751;25,21900194
0,037041457;2,06545E-05;0,008334313;0,000204478;0,57399597;0,08434362;0,01464945;0,008992464;4,91627E-05;0,000463185;18,07724886;4,003514662;52,20837602;19,44348952;0,067784478;2,07363E-05;0,000204983;7,7914E-05;0,008505865;0,091738523;0,003794814;0,043980246;37,14948712;8,547981141;107,1449969;13,18862908;1,19481E-05;0,012079335;0,000225074;0,013514653;0,003526691;0,029842225;0,025613599;0,000582471;4,39653E-06;4,30617E-05;2,5153E-06;0,199236061;0,043366118;0,554832233;9,59535E-06;6,62812E-05;5,94E-06;6,06654E-05;5,696E-06;7,75063E-05;0,002120349;2,75988E-06;8,63708E-06;5,92186E-07;0,00045289;0,011723498;0,024579522;0,001845321;7,63684E-05;4,02486E-05;0,000443033;1,34138E-06;8,02943E-05;0,000216011;4,45425E-05;0,000430669;0,000457772;7,00317E-05;7,43041E-05;5,95537E-06;0,000825185;0,163882772;0,969972467;0,167147919;4,97906E-05;0,051515863;0,002210556;3,158E-05;0,000141661;3,12413E-06;0,000273877;0,062636337;0,080188394;0,056100663;0,000372743;1,32601E-06;1,74244E-05;1,12929E-06;2,00426E-05;0,021167669;0,076740136;0,036003722;4,41456E-06;9,62199E-05;5,35947E-07;0,000306737;0,026275859;0,115864825;0,043955035;0,000129885;0,000157745;0,000906134;0,003311453;0,001466296;1,22468E-06;5,98022E-05;0,000179425;8,81275E-05;1,16374E-06;0,000235378;0,000655672;0,000315797;2,69143E-06;1,60218E-05;6,10849E-06;0,000279881;0,00144803;0,001018828;0,68920974;0,005539958;0,000984328;4,908324309;11,78982907;12,57537225;29,96925965;0,051505132;7,43301E-05;0,00048627;0,000515172;0,005503953;0,054064589;0,003702848;0,025313946;388,8793216;94,46072381;166,2472018;0,037339573;4,82247E-05;0,014088711;0,000309869;0,700915965;0,018494095;0,082334855;0,031087506;0,000151255;3,43411E-05;0,00011048;1,29971E-06;0,000324528;0,049494625;371,073985;25,30697096
0,064799641;4,81211E-05;0,0021889;0,000482977;0,570450137;0,110230645;0,002581442;0,012902685;3,64597E-05;4,41593E-05;18,01282066;4,029723533;52,26467622;19,39364753;0,069514279;8,46409E-07;0,003744306;7,58107E-05;0,005258008;0,119677495;0,008241558;0,044033982;37,10337158;8,542709975;107,1489;13,19819804;1,25525E-05;0,012034733;0,000262347;0,056822778;0,006171733;0,052698767;0,020075591;0,000623516;7,83666E-05;7,4689E-06;7,24862E-06;0,189402924;0,042834286;0,546442227;3,9665E-05;3,07763E-05;1,26797E-06;4,04313E-06;5,75078E-06;0,000159641;0,000332891;6,03905E-05;5,95902E-05;4,52662E-06;0,000277523;0,015208838;0,021114989;0,003726748;0,000280494;3,87805E-05;0,000176424;2,10634E-06;5,2433E-05;0,000125964;8,60969E-05;0,000413586;0,000933434;3,6607E-06;0,000356148;8,35776E-08;0,000798822;0,160607749;0,975010608;0,172130051;8,07852E-06;0,054593805;0,002701138;1,19967E-05;0,000252408;2,5282E-06;0,000312723;0,060829712;0,086688105;0,062601954;0,000627669;3,7931E-05;2,85254E-05;3,83461E-07;0,000695017;0,018920474;0,082308952;0,042390089;2,09594E-06;3,2258E-05;6,93725E-07;8,28089E-05;0,021386831;0,119284894;0,047362745;2,45822E-05;0,000257646;0,000797562;0,003229293;0,001245484;1,99468E-06;5,32345E-05;0,000160533;8,86596E-05;3,92749E-06;0,000231855;0,000690187;0,000434398;7,13267E-06;3,73544E-06;1,58917E-05;0,000563011;0,001357697;0,000591777;0,700572289;0,005570712;0,004945328;4,910738935;11,80055382;12,58609713;30,00847822;0,060447335;0,000124099;0,000506931;2,56497E-05;0,005163968;0,00720955;0,019732022;0,030201391;388,8876307;94,4646331;166,2437259;0,032140994;4,74467E-05;0,016739915;0,000329101;0,672145667;0,019767696;0,061755252;0,026344872;5,54267E-05;6,95262E-06;0,000122662;1,99913E-06;0,000249;0,000177393;371,0597299;25,10789141
0,027633465;5,32471E-05;0,007254845;0,00029884;0,568950365;0,113339799;0,018663141;0,032352239;0,000239155;0,000155295;17,9138013;4,052062894;52,30739891;19,41307412;0,095082869;2,03885E-05;0,004126206;0,00030559;0,007986782;0,097357651;0,000255218;0,050671536;37,01477659;8,548549485;107,1746374;13,22486104;6,38539E-05;0,006205211;0,00015164;0,047348499;0,003399025;0,07186823;0,010700869;0,00115493;5,1673E-05;0,000118851;2,01068E-07;0,18037555;0,053732833;0,559877175;2,98733E-05;3,40645E-05;4,51546E-06;5,2248E-05;3,45126E-05;9,00139E-05;7,27301E-05;1,0198E-05;0,000205929;5,79172E-08;5,20982E-05;0,011403202;0,022088516;0,003888846;0,000365987;2,48568E-07;3,93361E-05;1,84496E-07;8,3523E-05;0,000169083;0,000179442;0,000399227;0,002590656;3,46806E-06;5,94264E-05;3,65512E-06;0,001455581;0,144068306;0,978711448;0,175800822;6,8555E-06;0,088192372;1,16471E-05;2,48523E-05;0,000162462;2,59604E-06;0,0001177;0,092638278;0,138741103;0,083634217;0,000803147;1,64371E-05;7,15698E-06;2,77367E-06;0,000278348;0,02060041;0,067598179;0,028894625;2,18801E-05;7,29217E-05;2,61394E-06;0,000459363;0,028144368;0,136794437;0,06487013;0,000115751;0,000488356;0,001615381;0,002271631;0,001198061;3,79106E-06;4,40502E-05;0,000169762;7,7187E-05;2,26213E-06;0,000247651;0,00075669;0,000426299;7,97567E-06;1,21856E-05;2,69378E-06;0,000377952;0,001400773;0,000976972;0,716381606;0,015551258;0,007614189;4,916929888;11,82698621;12,61252956;30,09599271;0,070068868;7,97703E-05;0,004301972;0,000374785;0,000168625;0,018185148;0,00644198;0,031988622;388,9078767;94,45527762;166,2186308;0,025881734;2,11124E-05;0,000282086;0,000106177;0,678239091;0,163636272;0,020972507;0,016460076;0,000690085;2,04082E-05;5,24344E-06;2,04166E-07;0,000153788;0,068538308;371,0421998;24,90112349
0,019170866;2,27593E-05;0,010181638;0,000384847;0,590230386;0,089244547;0,015527283;0,043744678;0,00010744;0,000112683;17,96276505;4,038528965;52,27563957;19,40862157;0,085666938;1,72683E-05;0,013616442;1,66691E-05;0,010511976;0,076990483;0,026044226;0,038767658;37,05004519;8,54324329;107,1646631;13,21889783;5,75477E-05;0,001543764;0,000105605;0,03212561;0,010257197;0,009759458;0,018647424;0,000934965;6,20593E-06;0,000151449;1,85703E-06;0,186352835;0,057422806;0,567270867;1,04831E-05;5,57546E-05;2,23702E-06;2,87859E-06;4,52332E-05;9,67872E-05;0,001749332;3,10639E-05;2,67114E-05;2,72243E-06;0,000319594;0,016451628;0,022915771;0,00370972;0,000119336;5,47825E-06;0,000164229;5,85859E-07;9,58467E-05;0,000138967;0,000255253;0,000378405;0,001909285;4,98886E-05;0,000147843;4,34048E-06;0,000888277;0,128452849;0,959522177;0,156637384;3,90573E-07;0,097858876;6,23118E-05;1,05734E-05;0,000578457;2,34591E-06;3,68203E-05;0,10793615;0,15045992;0,089782134;0,000135106;0,000104726;1,15606E-06;2,9117E-06;0,000575652;0,022188296;0,065930658;0,027388813;8,68847E-06;4,90824E-05;3,34671E-06;0,000153201;0,033777633;0,138844634;0,066928344;1,25441E-05;1,39053E-05;0,000822254;0,003366493;0,001725276;2,95591E-06;2,55048E-05;0,000149465;7,51711E-05;2,18659E-06;0,00021734;0,00078191;0,000516152;6,84106E-06;3,43859E-06;1,62362E-05;0,00020012;0,001466502;0,000800511;0,707596563;0,002105652;0,002155721;4,915268042;11,82174208;12,60728506;30,05615312;0,062949309;4,76058E-05;0,002426637;0,000231691;0,015781646;0,004090692;0,019208583;0,026360583;388,9042977;94,45428227;166,2284811;0,009253914;6,7802E-05;0,015332409;0,000419288;0,598962427;0,263989338;0,045787769;0,014385711;0,001030137;1,34452E-05;0,00022156;1,02616E-06;0,000285058;0,113796107;371,0417809;25,07045322
0,055129255;1,03817E-05;0,013800502;7,60843E-07;0,600271227;0,025128356;0,018740495;0,026818594;0,000450436;0,00031531;18,00521161;4,047322969;52,28576149;19,3810079;0,075485204;9,6548E-07;0,005514518;0,00070794;0,010944924;0,076469681;0,022812215;0,036895304;37,09589874;8,541031998;107,1561183;13,21524232;2,47599E-05;0,002333968;0,000173539;0,032748043;0,008951438;0,034789792;0,0220269;0,000673406;0,000118102;0,000163596;7,17008E-08;0,186663268;0,050927759;0,556920164;2,6991E-06;5,09365E-05;6,08026E-06;3,51898E-05;1,09568E-05;0,000144475;0,001023414;1,28876E-05;3,95745E-06;4,46781E-07;0,000122001;0,005159038;0,023208153;0,003016314;0,000412993;8,89642E-06;3,23268E-05;3,28979E-06;8,98397E-05;0,000129307;0,000158178;0,000423924;0,002417814;5,26829E-06;0,000175573;2,76795E-06;0,000191371;0,132473981;0,955909755;0,153040287;0,000109679;0,085871102;0,000450537;2,21875E-05;0,000411914;6,81184E-07;0,00029233;0,09681761;0,131704119;0,081823525;0,000532199;1,90223E-05;3,02086E-05;4,56432E-06;0,000653667;0,022398119;0,059068392;0,032144813;3,61775E-05;4,51211E-05;8,7668E-07;0,000227774;0,03464179;0,132073183;0,060153738;2,18379E-05;9,29036E-06;0,001062394;0,003610841;0,001235178;4,40519E-06;5,82342E-05;0,00020513;9,45397E-05;2,68931E-07;0,000266029;0,000778564;0,00035008;1,64655E-05;2,04004E-06;5,73073E-06;0,000474673;0,001385246;0,000629984;0,700052285;0,001891141;0,005504472;4,908471639;11,80731463;12,59285777;30,01609193;0,06218931;7,08807E-05;0,005588521;0,000225676;0,011760168;0,004573672;0,016892988;0,025493991;388,8966621;94,45996929;166,2371221;0,003658751;3,3671E-05;0,00341756;0,000150838;0,588492455;0,276876066;0,021615496;0,030072769;0,000429178;0,000115231;2,15826E-05;7,83467E-07;0,000597612;0,168599111;371,0464346;25,25361752
0,029396671;2,01052E-05;0,003558479;0,00015964;0,578195312;0,016131213;0,050630902;0,073797725;5,56151E-05;0,000383532;18,033196;4,008305762;52,29084805;19,37292858;0,086825628;2,87605E-05;0,00749639;0,00027171;0,005191303;0,001966505;0,030672206;0,03496915;37,12344879;8,54561504;107,1655962;13,22553623;0,000157904;0,003778785;4,45393E-07;0,031638359;0,010559832;0,008433367;0,009374894;0,000952418;3,7882E-05;0,000268355;1,63208E-07;0,189289163;0,059165886;0,566755469;7,61717E-06;2,98124E-05;3,84223E-06;0,000128652;3,6478E-05;6,87977E-05;0,000666227;2,85E-05;0,000112488;4,60829E-06;0,00017501;0,01407518;0,022664117;0,001780709;0,000311308;4,08497E-05;0,000221213;3,02607E-06;6,44677E-05;0,000179653;0,000107345;0,000415857;0,000133787;3,90519E-05;0,000168054;6,53975E-07;0,000342648;0,144366553;0,973702908;0,170767049;1,52028E-05;0,095111615;0,000433128;2,07505E-06;0,000123458;1,23501E-06;0,000321363;0,111584196;0,152368054;0,090665889;0,000336997;9,66697E-05;0,000164111;7,50005E-07;0,000509707;0,017753398;0,061761631;0,033686225;6,10852E-05;7,56608E-05;7,81179E-07;0,000236542;0,04016646;0,143501324;0,071577093;1,88029E-05;0,000193824;0,000593993;0,001321063;0,000750288;3,91011E-06;7,9204E-05;0,000199769;7,3641E-05;3,28921E-06;0,000330532;0,000804752;0,000468474;1,12414E-05;4,24778E-06;8,85082E-06;0,000247985;0,001406121;0,001091079;0,690267899;0,003358635;0,007622372;4,90111407;11,80585395;12,59139707;29,99961399;0,059763743;4,96477E-05;0,006101284;0,000766197;8,91101E-05;0,004779228;0,02119054;0,019963011;388,9025611;94,45760758;166,2276179;0,014158981;3,57889E-06;0,015213267;0,000145728;0,674406622;0,409567067;0,003382474;0,02240255;4,4105E-05;2,3991E-05;0,000194456;2,08068E-06;0,000711914;0,186771697;371,0414228;25,34380249
0,024368215;1,57515E-05;0,008330716;0,000242512;0,577837003;0,022704035;0,011974653;0,020390406;4,72066E-05;3,58745E-05;18,04787952;4,079770241;52,29233617;19,37473158;0,088928166;1,29144E-05;0,004271168;3,82211E-06;0,004095801;0,004473339;0,025755432;0,039021011;37,13769505;8,541260033;107,1618853;13,22363916;7,71173E-06;0,005001733;4,03198E-05;0,014349419;0,007145975;0,046360812;0,016942248;0,000119299;1,93701E-05;0,000128795;1,80689E-06;0,182464194;0,054264129;0,56535908;4,66903E-05;2,30825E-05;2,68868E-06;3,49326E-05;8,95866E-05;7,74403E-05;0,000149333;3,0283E-05;0,000182801;4,18019E-06;0,001035083;0,012549678;0,023406305;0,002526943;9,43068E-05;1,55487E-05;7,61041E-05;1,1907E-06;5,05835E-05;0,000205314;0,000433239;0,000388992;0,001926882;2,79592E-05;8,26825E-05;4,16456E-06;1,19932E-05;0,149505838;0,981093793;0,178140274;4,81981E-05;0,083326985;0,000502687;2,90102E-05;9,01789E-05;5,6984E-08;0,000252876;0,090056021;0,133090329;0,08556644;0,000849713;7,87194E-05;0,000346624;3,45049E-06;3,56321E-05;0,023586962;0,071820463;0,043095961;1,26564E-05;2,76311E-06;2,22973E-06;0,000790478;0,030433945;0,136022838;0,064098447;1,78581E-05;0,000217307;0,001044118;0,003258368;0,001445095;2,38685E-06;5,93427E-05;0,000154133;7,8878E-05;6,21855E-07;0,000167324;0,000657599;0,000395283;1,3477E-05;1,12555E-05;2,08085E-06;0,000479323;0,001401941;0,000651917;0,692560347;0,000199927;0,00289314;4,896451587;11,803431;12,58897404;29,98451004;0,066733286;0,00017735;0,007614064;0,000635263;0,016652259;0,012964279;0,011735415;0,029694543;388,9048136;94,46066389;166,2310412;0,019614879;1,24957E-05;0,014466998;0,000343363;0,697859104;0,342782015;0,043991212;0,041988164;0,002340525;1,66451E-05;2,32826E-05;4,03645E-06;0,000320661;0,204882063;371,0429377;25,4059466
0,041543816;8,78437E-06;0,000436639;0,000725962;0,588784453;0,038290989;0,003266277;0,011129577;0,000192567;4,63762E-05;18,12740782;4,080105255;52,29519717;19,29354337;0,080228211;2,23366E-05;0,008728021;5,61176E-05;0,004797127;0,017456672;0,015250089;0,021588383;37,22234187;8,530666289;107,1410822;13,2092197;5,36001E-05;0,00538385;0,000148074;0,023691596;0,009717077;0,055834505;0,029732041;0,002169781;6,47063E-05;0,000104782;2,29925E-06;0,175676031;0,041116986;0,555395521;3,85357E-05;3,84547E-05;5,33505E-06;1,59171E-05;1,86011E-05;0,000165769;0,001739471;3,60557E-06;3,54696E-05;3,62158E-06;2,11458E-05;0,017407688;0,020612413;0,003584087;0,000165427;1,47281E-05;0,00013155;1,14442E-06;0,000352646;0,000189437;8,15304E-05;0,000362857;1,73095E-05;1,27061E-05;0,000144572;8,44433E-07;0,000544332;0,137801534;0,961739003;0,158774996;8,3428E-06;0,099101937;0,00037631;7,28846E-07;0,000365791;6,99391E-07;4,8996E-05;0,1105436;0,145919082;0,089980905;0,000582533;5,49676E-05;0,000137141;4,04914E-07;1,59018E-05;0,028403442;0,069180782;0,04077341;0,000100738;7,96642E-07;4,39573E-06;2,41512E-05;0,035133517;0,133061393;0,061136235;4,93527E-05;0,000150118;0,000632948;0,003138064;0,002121801;4,21641E-06;8,70258E-05;0,0001909;8,1813E-05;2,06205E-07;0,00041305;0,000777062;0,000307602;1,16046E-05;6,85137E-06;6,29409E-06;0,00029809;0,001310502;0,00072564;0,677045479;0,017225202;0,006021546;4,874801992;11,77411949;12,5596629;29,9088766;0,072870968;0,000180534;0,002290888;9,97365E-05;0,028356541;0,005333089;0,009263368;0,0249952;388,897155;94,48067905;166,251437;0,027402376;9,01481E-06;0,009342902;0,00026943;0,61340558;0,369527019;0,055534344;0,042914089;0,001041451;2,3886E-05;0,00019668;1,58266E-06;0,001280682;0,30973997;371,0483579;25,75061306
0,031250621;5,85051E-07;0,002336298;0,000199341;0,564790937;0,124444024;0,001900796;0,016986556;5,13725E-05;5,8467E-05;18,03654083;4,069063724;52,30430429;19,31156976;0,099034227;5,04881E-06;0,004649061;0,000648509;0,011502485;0,038464264;0,011991237;0,034589293;37,11791733;8,543255638;107,1540405;13,22236206;6,51648E-05;0,008411188;0,000176911;0,099685481;0,010203994;0,01061595;0,041311586;0,000493545;7,52335E-06;0,000186789;5,91692E-06;0,173224895;0,036947217;0,555895017;3,53043E-05;3,28182E-05;1,16758E-06;3,11539E-05;1,91444E-05;6,74528E-05;0,000438898;4,67042E-06;0,000291484;1,58246E-06;0,000494543;0,012076619;0,026141137;0,001947832;0,000304856;4,72981E-05;2,87146E-05;3,96838E-06;0,000102309;0,000215815;0,000189161;0,000417243;0,00018109;3,5785E-05;0,000266968;2,64032E-06;0,000280065;0,156341365;0,979016656;0,176134297;1,85917E-05;0,088982378;9,95992E-05;6,08408E-05;0,000109317;9,75383E-07;6,22484E-05;0,10166907;0,135784387;0,087058278;0,000438429;1,45485E-05;0,00025251;1,0194E-06;0,00027811;0,019511576;0,060199816;0,030393899;7,43019E-06;2,10517E-05;4,49453E-06;0,000478636;0,03637434;0,13303792;0,061117067;8,7811E-05;4,42528E-05;0,001254822;0,002542896;0,001349735;1,07015E-06;7,8751E-05;0,000153101;7,29227E-05;2,44076E-07;0,000336334;0,000734748;0,000394686;2,27855E-06;1,17661E-05;1,16453E-05;0,000328336;0,001228597;0,000598662;0,707815906;0,002017663;0,000930174;4,902434105;11,80049427;12,58603742;29,99972953;0,076006186;7,76181E-05;1,59555E-05;0,000140571;0,009304588;0,012102793;0,045295137;0,023756113;388,8958914;94,4634976;166,2384596;0,023124237;2,00328E-05;0,023966601;0,000144033;0,626975376;0,227700438;0,041286789;0,025415013;0,003323099;4,63346E-06;0,000180736;2,61068E-06;0,000401217;0,192175251;371,0463915;25,34690388
0,054481981;1,98911E-05;0,022313944;0,000520728;0,601829465;0,110844247;0,000281559;0,006069247;5,31025E-05;4,81979E-05;18,02283767;4,038259675;52,303388;19,32508268;0,10917065;2,50975E-05;0,004518502;0,000227553;0,005784807;0,046850655;2,98145E-05;0,036594617;37,12843741;8,544616069;107,1486285;13,21927064;1,71046E-05;0,005878831;0,000198489;0,093236358;0,005208;0,112122817;0,042878165;0,002236468;4,76101E-05;0,000704006;3,93222E-06;0,166231395;0,021376686;0,543077134;4,16421E-05;4,88545E-05;4,81674E-06;1,84256E-05;2,66494E-05;9,98577E-05;1,07072E-05;3,88496E-06;4,06424E-05;2,39182E-06;5,89043E-05;0,016010572;0,024006303;0,004033757;0,000192522;1,1836E-06;7,87561E-06;3,84028E-07;0,000199548;0,000183914;0,000227689;0,000414864;0,001408354;2,5347E-05;0,000113346;1,73133E-06;0,00012553;0,157405911;0,972113237;0,169187036;6,21326E-06;0,081613016;0,000509198;0,000130667;8,85782E-05;3,34815E-06;0,00079614;0,094561914;0,120716878;0,088648279;0,000208779;2,16829E-06;8,22495E-05;3,23338E-06;0,000122874;0,015834656;0,094576701;0,031818298;6,71053E-05;0,000317246;1,52392E-06;0,001149384;0,0366281;0,12533629;0,053414106;1,0279E-05;2,77215E-05;0,001231144;0,003056618;0,001238723;6,10188E-07;4,47773E-05;0,000181852;0,000132556;6,38841E-07;0,000200323;0,000756517;0,000543868;6,72046E-06;1,54853E-05;2,89342E-06;0,000439381;0,00144274;0,000674693;0,714291071;0,00247315;0,005951123;4,901332077;11,79143003;12,57697313;29,99245058;0,083585723;4,96025E-05;0,000297053;6,14367E-05;0,003239471;0,018226813;0,014135967;0,023499399;388,8879339;94,48603039;166,2441543;0,03168757;0,000122337;0,008685683;0,000219773;0,596290391;0,199993392;0,016078801;0,026259312;0,000998458;2,99088E-05;1,77244E-05;2,48855E-06;5,62352E-05;0,208847883;371,0580243;25,36767238
0,001576241;1,70041E-05;0,000612616;0,000556411;0,566315405;0,11419881;0,002882441;0,02254506;0,000371119;3,32361E-05;18,0663554;4,06922071;52,2852482;19,35858383;0,111030044;6,96994E-05;0,012335595;0,000247782;0,021221903;0,036423516;0,010102881;0,024942728;37,15352307;8,533797519;107,1385648;13,21144591;4,44702E-05;0,012301734;0,000309289;0,062750985;0,004389622;0,055074855;0,041018193;0,002719193;9,63075E-06;3,36474E-05;1,61687E-06;0,168455207;0,027552097;0,547616516;8,14982E-06;4,93938E-05;3,72068E-06;7,12103E-05;5,23888E-05;7,0409E-05;0,000716398;0,000118381;4,24738E-05;3,55825E-06;0,001290993;0,01235687;0,022873119;0,002897605;0,000149554;2,2536E-05;7,35388E-05;1,80527E-06;1,80095E-07;0,000161738;0,000416242;0,000386803;0,000482672;2,96479E-05;0,000233902;1,27623E-06;0,000551483;0,157948458;0,975141791;0,172178362;2,28428E-05;0,083098822;2,82096E-05;4,96578E-06;4,55834E-05;8,79829E-06;2,54813E-05;0,095656198;0,124301599;0,086813038;0,000511865;4,12664E-05;2,59049E-05;7,58411E-07;9,63915E-05;0,030353293;0,072994256;0,040134058;7,46835E-05;0,0002518;2,57604E-06;0,000388961;0,036241475;0,127437765;0,055514467;1,48229E-05;6,43642E-05;0,000766223;0,003108137;0,001754363;4,6242E-07;7,50487E-05;0,000185253;7,35697E-05;4,50216E-07;0,000287363;0,000764357;0,000336936;1,21804E-05;7,05294E-06;6,5495E-06;0,000426413;0,00141218;0,00098111;0,704828178;0,00128963;0,000905508;4,894672763;11,78725922;12,57280217;29,96175747;0,080783339;9,9377E-05;0,003922213;4,66232E-05;0,03098768;0,019843919;0,002407398;0,02389121;388,8904272;94,48851648;166,2537054;0,024059256;1,87888E-06;0,00983761;5,22912E-05;0,625291618;0,214244164;0,073690218;0,024415716;0,001100019;1,0249E-05;0,000197379;7,60118E-07;0,000432976;0,243248758;371,0519063;25,50136976
