Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
6,132091304;9,97446E-06;0,005692453;9,45133E-05;0,602685519;0,004645023;0,018182313;0,038257388;6,66736E-05;0,000678036;27,23793082;34,55846185;45,19065035;9,831028349;0,01613515;1,74659E-05;0,000133225;0,000160266;0,008645539;0,092434417;0,008820288;1,048738848;61,96212176;94,28020396;99,6319207;26,19845425;5,71744E-05;0,014691743;0,00027833;0,229115687;0,004231376;0,008134163;0,155073563;0,00116702;2,45207E-05;0,000550669;2,80155E-06;4,528549845;0,419339067;0,824349527;6,55384E-05;8,55311E-06;4,40007E-06;4,99228E-05;5,13715E-05;9,45002E-05;0,000302362;4,08274E-05;0,000127033;2,22266E-06;0,000365962;0,014167286;0,017862936;0,004286141;0,000154471;1,39118E-05;7,0991E-05;6,21735E-06;0,000192721;0,000136922;0,000358115;0,00036246;0,000261383;9,25049E-06;4,87503E-06;6,70241E-08;0,000339286;0,38945154;0,743788366;0,162986515;2,47362E-05;0,028515334;0,000577841;5,78465E-05;0,000309338;5,37911E-08;0,000358005;0,06523606;0,111817234;0,075696892;0,001170057;4,60139E-05;0,000281909;1,15205E-06;0,000396219;0,039690151;0,069277223;0,027874305;6,07355E-05;4,05372E-05;7,29411E-07;0,00020973;0,2263513;0,817949807;0,575975387;1,26242E-05;3,06099E-05;0,000565198;0,00267165;0,001775805;7,46654E-07;4,40422E-05;0,000222354;8,75332E-05;2,86691E-06;0,000268253;0,000804951;0,000508684;3,37192E-06;1,16342E-05;1,04341E-05;0,000507182;0,001305383;0,000739244;0,005393573;0,002373545;4,93189E-05;1,992990379;7,717602933;37,79544542;47,51385517;0,001004267;0,000100724;0,006748902;0,000710986;0,002138057;0,053463698;0,010687084;0,176174424;524,1872785;123,6204746;283,2477859;0,030941192;6,42114E-05;0,007514902;5,17134E-05;0,45425648;0,127769508;0,092913182;0,17382867;0,001422754;2,34076E-05;9,35665E-05;4,18271E-06;1,18502E-05;1,351843067;388,3416294;43,03804047
6,123006539;4,50673E-05;0,012332468;9,46091E-05;0,570978845;0,004666524;0,031100735;0,06569154;0,000198976;0,000124536;27,25886881;34,57029287;45,17889001;9,778944999;0,003581204;3,71809E-05;0,000902463;0,000243819;0,025991508;0,079627917;0,012804639;1,045169992;61,99418884;94,28443553;99,62337178;26,18591222;4,45857E-05;0,00369994;0,000336146;0,365307551;0,002434383;0,018953495;0,10864868;0,001077776;5,97885E-05;0,000197086;3,43966E-06;4,499138659;0,379267269;0,788266338;3,43039E-05;8,76076E-06;9,64948E-07;4,72919E-05;0,000116815;7,41644E-05;0,000248347;8,63344E-06;7,71527E-05;7,19956E-06;0,000193418;0,01886306;0,02102149;0,002609522;0,00013808;1,11717E-05;1,44849E-05;6,60599E-07;3,67544E-05;0,000250873;0,000502122;0,000388811;0,001343964;9,0786E-05;6,51282E-05;1,35183E-06;0,000810466;0,400221225;0,74310409;0,162260415;2,7822E-05;0,057725293;0,000427635;4,86356E-05;0,000266735;2,30562E-06;8,32318E-06;0,053855173;0,136123155;0,079000518;0,002024567;7,10956E-06;8,42354E-05;9,70791E-07;2,37684E-07;0,022014275;0,06814009;0,028549415;2,16561E-05;2,00023E-06;1,84989E-06;0,000920856;0,232883467;0,813039494;0,571065382;5,84412E-05;0,000125549;0,001054365;0,003205259;0,001184902;1,82443E-06;9,75088E-05;0,000179048;7,40095E-05;3,18586E-06;0,000148348;0,000736034;0,000479366;3,70308E-06;1,40746E-05;6,60356E-06;0,000435841;0,001393677;0,000836611;0,003022273;0,009618737;0,005703033;1,988752113;7,701928678;37,77977083;47,48879567;0,02667293;9,9418E-05;0,001201941;2,85212E-05;0,002034999;0,037693685;0,011657879;0,169639406;524,1758336;123,5952365;283,2562671;0,011152193;2,82267E-05;0,015273275;0,000639863;0,343584523;0,197360054;0,046304152;0,171059793;0,000368146;1,18651E-05;0,000326825;6,2802E-07;0,000571539;1,392656493;388,3523681;43,15691849
6,094387132;3,89763E-05;0,01066857;0,000717362;0,58072534;0,016296314;0,011913634;0,114549379;0,000171371;0,000185505;27,34602764;34,55670508;45,12231507;9,733323532;0,014903018;1,66721E-05;0,015006855;0,000127051;0,028196326;0,055234943;0,027594169;1,026788836;62,05579665;94,26904302;99,60762564;26,17188211;6,02535E-05;0,000285714;0,000116485;0,255421833;0,006375738;0,052392192;0,100068112;0,002080767;2,86766E-05;0,000222221;1,45576E-06;4,528188133;0,407224437;0,81840179;2,29552E-06;1,99223E-05;1,37112E-06;2,20982E-05;5,31863E-05;0,000155506;0,002190984;2,67007E-05;0,000107749;1,94351E-06;0,000113557;0,015299347;0,017876272;0,002870844;0,000175729;0,000101574;0,000174967;2,52946E-06;6,75496E-05;0,000191554;0,000139676;0,000437804;0,000510323;2,1599E-05;6,75459E-05;4,26262E-06;0,001017572;0,383067099;0,72521015;0,144291683;1,58504E-05;0,06528138;0,000113096;1,41203E-06;0,000146009;2,95932E-06;0,000668609;0,064595664;0,146112795;0,088990723;0,000399004;5,39156E-05;5,26236E-05;1,10291E-07;0,000175994;0,019794138;0,066576731;0,026755158;7,37659E-05;0,000249362;3,48517E-06;0,000488537;0,236067303;0,815473127;0,573496911;3,68415E-06;1,36363E-05;0,000622077;0,003470302;0,001818878;2,99997E-07;3,63419E-05;0,000199092;9,08433E-05;2,46675E-07;0,000196543;0,000693412;0,000465015;8,9804E-06;4,25813E-06;1,31394E-05;0,000807365;0,001403689;0,000565637;0,020275398;0,000713708;0,001926095;1,968724496;7,681155693;37,75899807;47,43179346;0,001733967;8,17956E-05;0,006159633;0,000226505;0,013387473;0,028497522;0,00076509;0,166454793;524,1750854;123,5880249;283,2722153;0,039568293;4,08311E-05;0,005652918;0,00010398;0,376459264;0,257597885;0,021142589;0,152709992;0,000458675;1,29543E-05;0,00012981;7,71398E-06;5,93664E-05;1,470443583;388,3490229;43,44047441
6,106543547;3,93808E-05;0,000599104;1,75688E-05;0,569253741;0,032775914;0,004773346;0,111528383;0,000161848;0,000467272;27,3467256;34,4984624;45,14231373;9,775560652;0,012686609;3,74048E-05;0,001874679;0,000533879;0,014857863;0,075549749;0,004573732;1,037897729;62,05885935;94,28473819;99,60867121;26,17058592;6,49477E-06;0,000510311;0,000361192;0,333888028;0,002107357;0,004711094;0,088673939;0,000975628;1,92464E-05;7,44244E-05;9,49372E-07;4,533749337;0,400333567;0,812011957;1,9273E-05;8,09252E-05;7,5667E-06;4,33654E-05;7,78348E-06;6,53389E-05;0,001631701;2,83585E-06;2,69348E-05;1,7466E-08;0,000499401;0,009636229;0,020498857;0,002693409;0,000241169;3,13474E-05;0,000166308;1,34016E-06;6,56721E-05;0,000145763;0,000237528;0,000440056;0,000111819;0,000122761;0,000151053;3,047E-06;0,000145571;0,395862979;0,725270468;0,144327789;2,36633E-05;0,06557341;0,000857064;7,30857E-05;7,47594E-05;6,44614E-07;0,000117615;0,067873655;0,136646004;0,079525375;0,000306982;7,61137E-06;0,000111067;1,52863E-06;0,00082378;0,037526018;0,071272262;0,030367652;1,47923E-05;0,000218704;7,66883E-06;4,61054E-05;0,239042744;0,805709321;0,563734275;4,75621E-05;0,000218315;0,001396712;0,002627103;0,001380383;7,75665E-07;6,26439E-05;0,000178817;0,000104931;1,32463E-06;0,00019098;0,000741449;0,000431745;3,89138E-06;4,11352E-06;1,7293E-05;0,000619568;0,001352472;0,0006298;0,015843207;0,000108167;0,005884091;1,97815351;7,677848345;37,75569072;47,43352804;0,014456418;8,93654E-05;0,020952008;0,00035357;0,000590279;0,034721402;0,009529462;0,163475494;524,1623412;123,5892225;283,2708663;0,027893743;2,79437E-05;0,010945115;6,29742E-05;0,347405577;0,199726763;0,116829268;0,141624655;0,00154571;8,65209E-06;8,11585E-05;4,34811E-07;0,000436423;1,471845232;388,3590012;43,44390214
6,063121972;2,19803E-05;0,000370041;0,000206856;0,590693265;0,01605443;0,024698578;0,099743322;2,7042E-05;0,000382736;27,3830241;34,51073341;45,19901743;9,709205495;0,003594867;2,70586E-05;0,005624656;0,000104812;0,003472308;0,080065028;0,084169084;1,021579776;62,07466615;94,27644776;99,58718115;26,15548223;6,4558E-05;0,01460629;0,000635331;0,258731633;0,00551603;0,004283394;0,113695894;0,000847046;4,45146E-05;0,00024777;7,31506E-06;4,538521163;0,393577424;0,799088628;1,21738E-05;3,84427E-06;1,38018E-06;5,29653E-05;5,93317E-05;0,000153671;0,000816065;4,76166E-05;0,00029276;5,0716E-07;0,000527271;0,011576097;0,021644437;0,001739463;0,000314364;2,60271E-05;5,85005E-05;3,23242E-06;5,19554E-05;0,000139924;0,000164437;0,000425262;0,000586101;3,00164E-05;0,000340403;1,68431E-07;0,000148804;0,385443612;0,702769003;0,139847725;3,77421E-05;0,054395038;0,002238073;3,28241E-05;0,000348724;8,14323E-07;0,001040359;0,06355204;0,120239766;0,063117249;0,000490221;3,15802E-05;0,000117337;2,66784E-06;7,06124E-05;0,019917268;0,07670532;0,035414233;1,05185E-05;7,93365E-05;5,88894E-06;0,00032481;0,239596562;0,806781985;0,55221868;1,20994E-05;4,1429E-05;0,000629203;0,003463932;0,001476744;3,17922E-07;4,423E-05;0,000135385;7,54686E-05;7,37258E-07;0,000374283;0,000794939;0,000419803;9,32196E-06;1,1352E-05;4,8644E-06;0,000302457;0,001411989;0,001029134;0,011415364;0,004860861;0,001796978;1,97877063;7,666378223;37,74422055;47,4074426;0,009413138;0,000113969;0,004569128;0,000209521;0,011008963;0,048697755;0,016010229;0,156618291;524,1502539;123,5973007;283,2924149;0,042321649;1,80589E-05;0,006613241;2,71821E-05;0,365259665;0,152872408;0,003587954;0,15298546;0,000331536;8,03027E-06;3,26163E-05;2,50888E-06;0,000197032;1,509938218;388,370784;43,56018587
6,109170463;1,07766E-05;0,005324118;0,000193341;0,580249341;0,071937459;0,004160912;0,060299701;0,000138583;0,000367947;27,48294844;34,43938384;45,18221378;9,682555492;0,004145839;6,96308E-05;5,29723E-05;0,00013246;0,002926564;0,053568726;0,060776155;1,016860914;62,20324778;94,27368501;99,5655617;26,13280641;3,20627E-05;0,002843187;0,000190742;0,343135638;0,007418548;0,005447007;0,112274154;0,001153802;6,18135E-05;0,000184835;6,08778E-07;4,539666089;0,376064939;0,781376593;3,09167E-06;6,14212E-05;8,53782E-07;8,62228E-05;5,88765E-05;5,53352E-05;0,000791219;5,60005E-05;2,1308E-05;1,70778E-07;5,26887E-05;0,018748143;0,022852955;0,004546551;0,000144581;7,07225E-05;0,000309545;2,20418E-06;7,32109E-05;0,000148184;0,000157511;0,000416797;0,000720954;3,01281E-05;1,45635E-05;1,94537E-06;0,0007464;0,416964806;0,716229568;0,153323883;2,71394E-05;0,074859018;0,000534381;5,21622E-05;0,000178202;2,9152E-07;0,000699771;0,085368832;0,124006885;0,078808271;7,50412E-05;1,53018E-05;9,00866E-06;2,55402E-06;0,000145627;0,034938994;0,074599048;0,032978109;1,76859E-05;0,000102992;1,05295E-07;0,000160424;0,240948297;0,790080495;0,535524433;2,51941E-05;0,000118216;0,000601107;0,003465473;0,001387095;1,70145E-06;8,33842E-05;0,000175875;7,93941E-05;3,74541E-06;0,000136173;0,000776797;0,000373179;4,88634E-07;1,36938E-06;2,09893E-05;0,000249742;0,001341773;0,000921482;0,012778509;0,002528805;0,004575009;1,954314238;7,623866596;37,70170856;47,29977172;0,018729903;0,000115195;0,024119415;5,31212E-05;0,031995626;0,025570088;0,003444277;0,155268655;524,1322023;123,6189542;283,3138342;0,025025305;1,09967E-05;0,012200538;0,000753093;0,329725079;0,201465124;0,068935334;0,147271989;0,002177105;8,2549E-06;0,000151221;8,66672E-06;0,000266928;1,659885917;388,386175;44,04631042
6,119654394;8,93573E-06;0,01157009;0,000519033;0,584822602;0,119258814;0,004918362;0,023539519;0,000289039;3,40209E-05;27,36388176;34,431197;45,25190419;9,694932358;0,003390903;5,25006E-05;0,003048123;6,50327E-05;0,038461613;0,089625999;0,018118923;1,038543386;62,09351253;94,28684498;99,58013082;26,14724112;1,97183E-05;0,011741823;0,000149608;0,306792993;0,004980105;0,073015544;0,102738212;0,000217504;1,17163E-05;0,000290443;3,02535E-07;4,529096365;0,364716278;0,765355487;2,42169E-05;1,19012E-05;2,37639E-06;7,02144E-05;1,02169E-05;6,93709E-05;0,001448099;3,10273E-05;0,000113189;1,21974E-07;0,001307005;0,014593549;0,016190471;0,002048085;0,00017184;1,45782E-05;6,4023E-06;7,11913E-08;0,000106925;0,000129907;0,000296444;0,000371039;0,00164711;4,09753E-06;9,05121E-05;7,5758E-07;0,000290704;0,413632274;0,713302753;0,150519259;3,58295E-05;0,06776138;0,000387491;0,000103346;4,07812E-06;7,63899E-06;0,000138255;0,070979629;0,110022658;0,064823002;0,000884692;8,3189E-05;2,6175E-05;8,39712E-06;0,000472793;0,031898754;0,070995627;0,03056179;5,15445E-06;0,000419767;5,29432E-07;8,6405E-05;0,233663331;0,783199433;0,528636348;4,17191E-05;0,000225889;0,000773443;0,002620811;0,001462259;3,20267E-06;8,19351E-05;0,000191187;6,98712E-05;1,92205E-06;0,000252427;0,000767392;0,000486111;9,93179E-06;4,74501E-06;1,094E-05;0,000652207;0,001246644;0,000553866;0,019951815;0,003283967;0,004673068;1,983129651;7,653094903;37,73093671;47,39507012;0,00035659;6,42076E-05;0,004694468;2,61311E-05;0,035330263;0,047233763;0,002700245;0,162555028;524,1326102;123,6065301;283,2990359;0,015772397;7,10486E-06;0,001393076;0,000337401;0,314079995;0,048491559;0,036178344;0,150873443;0,000367385;2,71512E-05;3,0457E-05;2,96826E-07;1,66094E-05;1,535097806;388,3885653;43,59742198
6,148726608;3,5819E-05;0,011309284;0,000359495;0,594165392;0,052287031;0,01026342;0,043964013;1,00015E-05;6,08326E-05;27,39371361;34,41320215;45,21471822;9,737597005;0,024270915;5,09626E-06;0,001059732;5,82997E-06;0,01969568;0,092089203;0,022314386;1,028391944;62,13659023;94,28581815;99,56724551;26,13462003;5,1764E-05;0,008786813;0,000343157;0,361237528;0,00426547;0,068334713;0,093507492;7,42043E-06;4,79766E-06;3,88098E-05;3,59451E-07;4,533873064;0,357897016;0,759431788;1,45879E-08;2,06957E-06;3,30422E-08;8,78078E-05;7,93684E-05;8,46113E-05;0,001365146;0,000186723;4,30965E-05;3,04956E-06;2,52649E-05;0,011027475;0,025488229;0,002469355;3,18374E-05;9,14793E-06;0,000138528;2,20398E-06;0,000367253;0,000140752;0,000206858;0,000409727;0,001680336;2,57468E-05;6,54352E-05;1,79969E-06;0,000310257;0,422290947;0,710078968;0,147215604;6,35505E-05;0,056342169;0,000615794;1,12832E-05;1,93177E-06;3,61397E-07;0,00010764;0,059010638;0,095681381;0,086767864;0,001231735;2,77751E-05;0,000434931;1,43338E-05;0,00054137;0,027934808;0,067903936;0,028142762;1,24628E-05;0,000247828;4,72878E-07;0,000502935;0,242628647;0,780280572;0,525722094;1,80812E-05;0,000391775;0,00095184;0,002542866;0,001412013;1,22995E-07;5,77386E-05;0,000184974;6,50934E-05;2,2108E-06;0,000334383;0,00080076;0,000448049;7,93626E-06;1,20829E-05;6,22443E-06;0,000314857;0,001383494;0,000933706;0,003160753;0,009079874;0,00567548;1,980532455;7,638610712;37,71645261;47,35351189;0,007245477;5,37353E-05;0,006184872;0,000146062;0,026671932;0,050884928;0,00794898;0,153592481;524,1207287;123,6204129;283,3121067;0,00437644;4,39398E-05;0,004187764;0,000451763;0,279898561;0,093400501;0,017370152;0,173596913;0,000384305;1,18966E-05;0,000210996;1,29604E-06;0,000716505;1,591682877;388,3952435;43,76847482
6,129096323;3,52432E-06;0,010588624;0,000684622;0,599518346;0,073392923;0,005044491;0,047623252;0,000127071;0,000771998;27,3320688;34,44992638;45,2247882;9,735432232;0,024586269;2,53658E-05;0,006083444;0,000223612;0,017008721;0,084448773;0,019999581;1,030967711;62,08191135;94,28572173;99,58598469;26,15648925;9,77788E-05;2,90631E-05;1,56671E-06;0,358657279;0,007064284;0,019076752;0,102007002;0,000420875;3,45185E-05;6,89224E-05;1,08313E-05;4,534495186;0,376814841;0,7753683;1,90843E-06;4,31135E-05;5,72067E-07;6,09932E-05;7,17653E-05;0,0001031;0,001035157;2,54668E-05;0,000143158;1,65853E-06;1,0226E-05;0,012296873;0,0239053;0,001789757;0,000164902;1,05338E-05;1,30235E-06;4,36083E-07;9,87472E-05;0,000138388;0,000485375;0,000440435;0,000269364;1,93534E-05;2,97296E-05;7,48577E-08;0,00020037;0,417253018;0,723544619;0,160710843;3,12085E-05;0,065082567;0,000172772;6,2733E-05;0,000219033;1,76499E-06;1,66356E-05;0,065317847;0,120493031;0,065970277;0,001124238;8,81477E-05;0,000280014;9,05184E-07;0,000384086;0,020540686;0,07785586;0,03825972;1,68822E-05;0,000155762;4,37035E-06;0,00083686;0,240199697;0,796358377;0,541799054;3,393E-05;8,55931E-05;0,000366513;0,001633814;0,00117435;2,17137E-06;5,11042E-05;0,000194536;0,000115285;1,80944E-07;0,00023963;0,000806901;0,000384813;3,4229E-06;1,51694E-05;6,50696E-06;0,000666097;0,001441342;0,000658272;0,007940726;0,001594579;0,00564842;1,985590065;7,662172914;37,74001442;47,40296112;0,006973317;8,03653E-05;0,007062567;0,000275671;0,031707975;0,043096126;0,005546692;0,156019512;524,1392308;123,6090668;283,2934505;0,005550565;4,32098E-05;0,013849319;0,000154648;0,295135053;0,103717343;0,08886614;0,177670959;0,000106891;6,96221E-05;0,000277826;2,13351E-06;0,000446787;1,518650864;388,3771254;43,52966989
6,093447192;1,58529E-06;0,011129492;0,00079217;0,568305914;0,057168886;0,003981795;0,084371866;2,26279E-05;1,78976E-05;27,38965512;34,48946962;45,16444685;9,74246122;0,015056416;4,96976E-05;0,010305327;2,26438E-05;0,008035286;0,071173014;0,05406595;1,017351095;62,12404477;94,26933464;99,58302474;26,14445281;4,72504E-06;0,007679213;0,000418067;0,284459154;0,002922558;0,027575995;0,096074215;0,000981945;3,19348E-05;5,02826E-05;4,21621E-07;4,538565564;0,393723117;0,791945251;2,37838E-07;1,44522E-05;2,92938E-06;0,000100124;5,51189E-05;8,00058E-05;0,000409452;7,22294E-05;2,25582E-05;1,15718E-07;0,000168447;0,010402997;0,024271965;0,002215895;1,0847E-05;3,50599E-06;0,000288328;6,39085E-06;7,04053E-05;0,000188751;0,000290446;0,000468679;0,00139316;6,67034E-06;0,000233359;4,80023E-06;5,7555E-05;0,410039191;0,729365722;0,166590303;4,18015E-05;0,073210719;0,000241121;2,43399E-05;0,000232035;1,78668E-07;9,88481E-05;0,070563648;0,138767972;0,084248239;0,000931135;4,7363E-05;2,82295E-05;5,29787E-06;0,000168759;0,032083243;0,068441656;0,028465163;8,86898E-05;3,91723E-05;1,40601E-06;0,001390497;0,237316743;0,8065083;0,55194988;3,18678E-06;0,000355446;0,000787973;0,002860845;0,001685348;1,16925E-06;3,2529E-05;0,000191395;7,8E-05;1,00598E-07;0,000323996;0,000808524;0,000382657;5,53497E-06;1,38733E-05;5,63909E-06;0,000474094;0,001191206;0,000660189;0,020934002;0,005301237;0,004844417;1,960560729;7,650174849;37,72801649;47,36983172;0,003187543;5,5173E-05;0,001496965;6,58566E-05;0,010990337;0,046316886;0,005234294;0,158901643;524,1522652;123,6052722;283,2969164;0,011807291;9,9886E-05;0,001651426;2,86156E-05;0,435900069;0,185003142;0,039312812;0,167385149;0,001725137;2,49359E-05;0,000228786;2,23715E-06;0,000353081;1,563802137;388,3582645;43,70767031
6,063561145;2,31503E-05;0,002105396;5,39512E-05;0,566102522;0,031112566;0,007940865;0,114122283;0,00045405;0,001092589;27,46068594;34,50849281;45,13242352;9,71572297;0,015403215;3,15499E-05;0,007636934;0,000619715;0,007676558;0,055530898;0,013111066;1,011871594;62,1884523;94,26360261;99,58546134;26,14532551;2,68105E-05;0,010200156;0,000156366;0,23400634;0,004272076;0,012735986;0,092385673;0,002178393;5,5264E-05;0,000254141;3,47703E-06;4,541899363;0,404360694;0,799735828;9,27491E-05;9,15569E-07;2,30306E-06;6,3259E-05;5,21009E-05;6,93675E-05;0,000565158;3,71627E-07;9,96847E-05;1,89394E-06;0,000200867;0,011421078;0,019892094;0,004591356;0,000203777;4,86057E-06;4,45248E-05;1,27893E-06;0,000303516;0,000154515;0,000121176;0,000360032;0,000675897;1,35703E-05;0,000315767;2,8952E-06;2,82261E-05;0,404582358;0,731457435;0,168629167;2,42806E-05;0,083576961;0,000211678;3,29978E-05;1,66043E-06;2,03508E-06;0,00021685;0,081055759;0,156808744;0,082404724;0,001024573;2,01692E-05;3,50096E-05;1,4891E-06;0,000489513;0,029202857;0,070583848;0,032365061;8,26247E-06;0,000136677;6,82377E-07;5,21133E-05;0,23744148;0,814177917;0,559616114;1,40519E-05;0,000173938;0,000883287;0,002822616;0,001921114;5,57738E-06;6,64221E-05;0,000165021;6,66795E-05;4,82217E-07;0,000200389;0,000815048;0,000578678;3,64779E-06;2,0413E-05;2,11467E-06;0,000349383;0,001367063;0,00067312;0,002133571;0,002576696;0,002630816;1,945295438;7,642460172;37,72030184;47,31539854;0,000817927;0,00014457;0,000474963;0,000339222;0,003068677;0,036030298;0,018939253;0,158778933;524,159811;123,6038938;283,2947233;0,020354712;3,03335E-05;0,013778359;2,44272E-05;0,494851219;0,274759035;0,08099535;0,150697802;0,000955531;6,14025E-05;7,82276E-05;4,06109E-06;5,89064E-06;1,62550503;388,3536902;43,95924473
6,048261163;8,78143E-05;0,010015524;0,000747726;0,594787417;0,103059872;0,026706711;0,133437748;0,000493434;0,000115496;27,379759;34,52349321;45,12676868;9,64412893;0,018651583;1,56845E-07;0,005961962;5,72129E-05;0,031539635;0,046806352;0,015326958;1,016120748;62,11250325;94,26921968;99,60073407;26,16236909;2,13307E-05;0,003553764;4,87065E-05;0,241871216;0,009614353;0,002391166;0,107195377;0,000318984;2,70574E-05;9,96569E-05;2,17832E-06;4,537691503;0,409798579;0,80470052;2,97978E-06;1,92084E-05;1,0325E-06;4,49279E-05;9,98115E-05;0,000113797;0,000778548;5,90342E-05;9,00804E-05;1,59289E-06;0,000526929;0,012278534;0,02003727;0,0022596;0,0001958;1,95976E-05;8,46508E-06;6,2311E-06;2,75965E-06;0,000210029;0,000411916;0,000415625;0,000508391;3,72784E-05;5,24548E-05;2,94984E-06;0,000827962;0,389595201;0,72554849;0,162689105;3,39864E-06;0,08847142;0,001854669;5,58817E-05;6,28813E-05;1,99888E-06;0,000248203;0,088045686;0,172876509;0,090722031;0,000256138;2,67931E-05;5,71568E-05;3,57488E-06;0,000473519;0,02705802;0,076740622;0,039255846;7,53793E-05;0,000152709;8,79705E-07;0,000219947;0,239541919;0,825359155;0,570800851;5,16818E-05;0,000370792;0,00098604;0,00298495;0,001773198;6,99426E-07;4,50003E-05;0,000181902;0,000135212;3,04972E-06;0,000232836;0,000799302;0,000434611;4,49212E-06;1,87518E-05;2,85004E-06;0,000324826;0,001439494;0,000856479;0,018835985;0,000992445;0,000395045;1,958144132;7,664379787;37,74222125;47,38496865;0,004678713;0,000112341;0,004136172;0,000111434;0,018055916;0,020952741;0,009897597;0,156676412;524,1688883;123,5918627;283,2792907;0,026906949;5,6715E-05;0,011371722;0,000305345;0,393007648;0,261514316;0,089549237;0,134249136;0,002254132;7,13023E-06;6,29603E-05;1,90668E-06;0,000205983;1,534311439;388,3365936;43,64160504
6,061429449;4,77513E-05;0,024095365;0,000504035;0,606755962;0,061238894;0,01521266;0,107035967;0,000155114;0,000468146;27,44353952;34,51028481;45,10560843;9,671190576;0,012113387;2,26846E-05;0,006485001;0,000411085;0,017064911;0,049548365;0,014306445;1,012886042;62,18094714;94,26220395;99,58704248;26,15043614;5,26316E-05;0,005947474;0,000269357;0,183861834;0,004552253;0,067576546;0,106398678;0,001070369;2,81789E-05;9,38161E-05;2,78155E-06;4,538140777;0,400897762;0,807422339;1,8037E-05;3,32749E-06;1,74935E-06;7,85836E-05;4,17276E-05;9,09718E-05;0,000813115;0,000117771;2,04753E-06;5,99202E-06;0,000213829;0,02128771;0,022989354;0,001962683;9,98221E-06;2,33198E-05;7,83493E-05;5,8842E-07;8,66691E-06;0,000164149;0,00056776;0,000428878;0,00021971;1,9536E-06;0,000320829;7,31385E-07;0,000687196;0,392034587;0,718691115;0,155793103;6,44893E-06;0,080235035;0,001494615;1,1965E-05;4,98923E-05;6,47447E-07;0,000101789;0,078160023;0,153697365;0,083111617;0,001609676;4,68649E-05;0,000248164;4,40261E-07;0,000222177;0,031803444;0,070213136;0,034255915;7,36235E-06;3,55404E-05;2,25449E-06;0,00018717;0,237885856;0,814412041;0,559855687;3,90496E-05;0,000194638;0,00083754;0,003264556;0,001826254;6,83758E-08;4,77776E-05;0,000226627;7,20884E-05;2,28315E-06;0,000240533;0,000761366;0,000257102;8,46395E-06;2,9917E-06;9,06859E-06;0,000561919;0,001435497;0,00076972;0,005299182;0,005423818;0,007224491;1,945063152;7,642007316;37,71984845;47,32486641;0,004221907;7,37639E-05;0,002514477;5,97505E-05;0,015617599;0,028583114;0,006006459;0,158332394;524,1595984;123,6075667;283,2934676;0,033250871;3,11165E-05;0,002926366;3,74657E-05;0,444448921;0,245722281;0,035297709;0,147497795;0,00094457;5,20589E-05;7,95642E-05;2,9878E-06;0,000878161;1,616497827;388,3562046;43,91611808
